date,cpu,memory
1727993700000,2.45,33.5
1727994600000,2.63,33.49
1727995500000,2.67,33.5
1727996400000,2.57,33.5
1727997300000,2.67,33.49
1727998200000,2.57,33.46
1727999100000,2.76,33.46
1728000000000,2.67,33.47
1728000900000,2.7,33.47
1728001800000,2.63,33.47
1728002700000,2.6,33.5
1728003600000,2.57,33.47
1728004500000,2.73,33.48
1728005400000,2.6,33.48
1728006300000,2.54,33.48
1728007200000,2.69,33.47
1728008100000,2.57,33.47
1728009000000,2.6,33.48
1728009900000,2.63,33.47
1728010800000,2.57,33.5
1728011700000,2.6,33.49
1728012600000,2.69,33.49
1728013500000,2.63,33.5
1728014400000,2.6,33.5
1728015300000,2.73,33.5
1728016200000,2.79,33.51
1728017100000,2.57,33.51
1728018000000,2.64,33.51
1728018900000,2.6,33.53
1728019800000,2.58,33.5
1728020700000,2.67,33.51
1728021600000,2.73,33.52
1728022500000,2.51,33.53
1728023400000,2.6,33.52
1728024300000,2.63,33.54
1728025200000,2.57,33.51
1728026100000,2.6,33.51
1728027000000,2.63,33.51
1728027900000,2.67,33.51
1728028800000,2.6,33.51
1728029700000,2.57,33.51
1728030600000,2.57,33.51
1728031500000,2.63,33.53
1728032400000,2.61,33.51
1728033300000,2.51,33.51
1728034200000,2.55,33.54
1728035100000,2.57,33.54
1728036000000,2.66,33.53
1728036900000,2.79,33.54
1728037800000,2.6,33.54
1728038700000,2.54,33.54
1728039600000,3.51,33.51
1728040500000,2.73,33.53
1728041400000,2.6,33.52
1728042300000,2.61,33.52
1728043200000,2.73,33.53
1728044100000,2.64,33.52
1728045000000,2.6,33.52
1728045900000,2.72,33.53
1728046800000,2.6,33.52
1728047700000,2.63,33.52
1728048600000,2.86,33.55
1728049500000,2.73,33.56
1728050400000,2.7,33.56
1728051300000,2.82,33.57
1728052200000,2.85,33.53
1728053100000,2.88,33.53
1728054000000,2.57,33.53
1728054900000,2.63,33.52
1728055800000,2.63,33.53
1728056700000,2.79,33.53
1728057600000,2.73,33.56
1728057600000,2.73,33.56
1728057600000,2.73,33.56
1728057600000,2.73,33.56
1728058500000,2.73,33.52
1728059400000,2.67,33.53
1728060300000,2.73,33.53
1728061200000,2.73,33.52
1728062100000,2.79,33.52
1728063000000,2.7,33.53
1728063900000,2.73,33.53
1728064800000,2.73,33.58
1728065700000,2.82,33.62
1728066600000,2.79,33.63
1728067500000,2.69,33.62
1728068400000,2.6,33.62
1728069300000,2.95,33.6
1728070200000,2.79,33.6
1728071100000,2.79,33.59
1728072000000,2.82,33.56
1728072900000,2.82,33.56
1728073800000,5.01,33.88
1728074700000,2.76,33.56
1728075600000,2.76,33.56
1728076500000,2.63,33.58
1728077400000,2.67,33.57
1728078300000,2.98,33.57
1728079200000,6.05,33.58
1728080100000,2.7,33.57
1728081000000,3.61,33.58
1728081900000,2.73,33.57
1728082800000,2.72,33.58
1728083700000,3.48,33.58
1728084600000,2.76,33.57
1728085500000,2.73,33.57
1728086400000,2.7,33.57
1728087300000,2.7,33.57
1728088200000,2.79,33.57
1728089100000,2.73,33.57
1728090000000,2.79,33.58
1728090900000,2.85,33.58
1728091800000,2.82,33.58
1728092700000,2.72,33.58
1728093600000,2.82,33.58
1728094500000,2.95,33.57
1728095400000,2.73,33.57
1728096300000,2.76,33.58
1728097200000,2.88,33.58
1728098100000,2.67,33.57
1728099000000,2.82,33.57
1728099900000,2.88,33.6
1728100800000,2.79,33.57
1728101700000,2.76,33.58
1728102600000,2.73,33.57
1728103500000,2.76,33.58
1728104400000,2.82,33.58
1728105300000,2.7,33.58
1728106200000,2.88,33.57
1728107100000,2.88,33.58
1728108000000,2.69,33.59
1728108900000,2.67,33.59
1728109800000,2.79,33.57
1728110700000,2.76,33.57
1728111600000,2.7,33.57
1728112500000,2.82,33.58
1728113400000,2.79,33.59
1728114300000,2.79,33.58
1728115200000,3.39,33.59
1728116100000,2.7,33.59
1728117000000,2.79,33.58
1728117900000,2.86,33.61
1728118800000,2.73,33.62
1728119700000,2.76,33.63
1728120600000,3.7,33.64
1728121500000,2.85,33.62
1728122400000,2.7,33.63
1728123300000,2.67,33.64
1728124200000,2.85,33.63
1728125100000,2.92,33.6
1728126000000,2.73,33.6
1728126900000,2.79,33.6
1728127800000,2.73,33.6
1728128700000,2.76,33.6
1728129600000,2.79,33.6
1728130500000,2.73,33.6
1728131400000,2.85,33.6
1728132300000,2.91,33.61
1728133200000,2.86,33.61
1728134100000,2.88,33.61
1728135000000,2.85,33.61
1728135900000,2.67,33.61
1728136800000,2.89,33.64
1728137700000,2.76,33.63
1728138600000,2.82,33.61
1728139500000,2.73,33.62
1728140400000,2.72,33.62
1728141300000,3.38,33.61
1728142200000,2.76,33.61
1728143100000,2.85,33.61
1728144000000,2.82,33.62
1728144900000,2.85,33.61
1728145800000,2.79,33.64
1728146700000,2.76,33.64
1728147600000,2.85,33.63
1728148500000,2.76,33.63
1728149400000,2.66,33.64
1728150300000,2.67,33.63
1728151200000,3.13,33.61
1728152100000,2.73,33.63
1728153000000,2.73,33.64
1728153900000,2.82,33.62
1728154800000,2.89,33.62
1728155700000,2.76,33.62
1728156600000,2.6,33.61
1728157500000,2.7,33.61
1728158400000,2.67,33.62
1728159300000,2.79,33.62
1728160200000,3.7,33.89
1728161100000,2.66,33.62
1728162000000,2.73,33.63
1728162900000,2.66,33.65
1728163800000,2.85,33.65
1728164700000,2.66,33.64
1728165600000,5.02,33.66
1728166500000,2.89,33.65
1728167400000,3.05,33.65
1728168300000,3.07,33.65
1728169200000,3.1,33.66
1728170100000,3.13,33.66
1728171000000,3.13,33.65
1728171900000,3.01,33.65
1728172800000,2.67,33.66
1728173700000,2.63,33.66
1728174600000,3.05,33.66
1728175500000,2.57,33.67
1728176400000,3.01,33.65
1728177300000,2.82,33.69
1728178200000,2.6,33.66
1728179100000,2.82,33.67
1728180000000,3.17,33.67
1728180900000,2.6,33.67
1728181800000,2.95,33.67
1728182700000,2.98,33.69
1728183600000,2.92,33.68
1728184500000,2.85,33.67
1728185400000,2.89,33.67
1728186300000,2.7,33.7
1728187200000,2.51,33.7
1728188100000,2.83,33.68
1728189000000,2.76,33.53
1728189900000,2.67,33.49
1728190800000,2.63,33.49
1728191700000,2.82,33.49
1728192600000,2.58,33.49
1728193500000,2.67,33.49
1728194400000,2.64,33.49
1728195300000,2.6,33.51
1728196200000,2.6,33.5
1728197100000,2.76,33.49
1728198000000,2.76,33.5
1728198900000,2.76,33.5
1728199800000,2.82,33.52
1728200700000,2.73,33.53
1728201600000,2.7,33.53
1728202500000,2.85,33.5
1728203400000,2.82,33.53
1728204300000,2.57,33.5
1728205200000,2.85,33.49
1728206100000,2.66,33.49
1728207000000,2.88,33.49
1728207900000,3.04,33.5
1728208800000,2.86,33.5
1728209700000,2.82,33.5
1728210600000,3.04,33.5
1728211500000,2.79,33.5
1728212400000,2.82,33.51
1728213300000,2.85,33.52
1728214200000,2.63,33.53
1728215100000,2.7,33.49
1728216000000,2.63,33.5
1728216900000,2.7,33.5
1728217800000,2.73,33.5
1728218700000,2.67,33.53
1728219600000,2.83,33.53
1728220500000,2.72,33.53
1728221400000,2.69,33.52
1728222300000,2.73,33.53
1728223200000,2.88,33.53
1728224100000,2.58,33.53
1728225000000,2.73,33.53
1728225900000,2.64,33.52
1728226800000,2.72,33.53
1728227700000,2.79,33.53
1728228600000,2.61,33.53
1728229500000,2.6,33.53
1728230400000,2.63,33.53
1728231300000,2.6,33.54
1728232200000,2.61,33.56
1728233100000,2.63,33.54
1728234000000,2.8,33.54
1728234900000,2.73,33.54
1728235800000,2.76,33.54
1728236700000,2.57,33.54
1728237600000,2.76,33.57
1728238500000,2.95,33.57
1728239400000,2.72,33.57
1728240300000,2.7,33.57
1728241200000,2.72,33.58
1728242100000,2.73,33.58
1728243000000,2.67,33.57
1728243900000,2.57,33.57
1728244800000,2.66,33.55
1728245700000,2.67,33.57
1728246600000,4.17,33.78
1728247500000,2.63,33.57
1728248400000,2.66,33.57
1728249300000,2.79,33.56
1728250200000,2.6,33.57
1728251100000,2.63,33.58
1728252000000,4.46,33.57
1728252900000,2.63,33.58
1728253800000,2.67,33.55
1728254700000,2.54,33.55
1728255600000,2.79,33.58
1728256500000,2.57,33.58
1728257400000,2.67,33.58
1728258300000,2.7,33.57
1728259200000,2.6,33.55
1728260100000,2.7,33.55
1728261000000,2.76,33.55
1728261900000,2.73,33.55
1728262800000,2.66,33.58
1728263700000,2.54,33.58
1728264600000,2.73,33.56
1728265500000,2.54,33.57
1728266400000,2.76,33.55
1728267300000,2.57,33.55
1728268200000,2.66,33.58
1728269100000,2.64,33.58
1728270000000,2.76,33.59
1728270900000,2.57,33.61
1728271800000,2.73,33.58
1728272700000,2.79,33.58
1728273600000,2.6,33.59
1728274500000,2.64,33.59
1728275400000,2.6,33.59
1728276300000,2.67,33.6
1728277200000,3.55,33.59
1728278100000,2.67,33.58
1728279000000,2.67,33.58
1728279900000,2.54,33.58
1728280800000,2.57,33.57
1728281700000,2.72,33.57
1728282600000,2.64,33.59
1728283500000,2.76,33.59
1728284400000,2.67,33.59
1728285300000,2.63,33.58
1728286200000,2.76,33.62
1728287100000,2.67,33.62
1728288000000,2.63,33.62
1728288900000,2.66,33.61
1728289800000,2.6,33.6
1728290700000,2.7,33.58
1728291600000,2.73,33.61
1728292500000,2.54,33.61
1728293400000,2.57,33.58
1728294300000,2.7,33.62
1728295200000,2.66,33.59
1728296100000,2.7,33.59
1728297000000,2.63,33.59
1728297900000,2.64,33.58
1728298800000,2.73,33.59
1728299700000,2.63,33.61
1728300600000,2.63,33.61
1728301500000,3.33,33.62
1728302400000,2.7,33.59
1728303300000,2.7,33.58
1728304200000,2.7,33.59
1728305100000,2.76,33.6
1728306000000,2.6,33.59
1728306900000,2.7,33.62
1728307800000,2.63,33.61
1728308700000,2.73,33.6
1728309600000,2.72,33.59
1728310500000,2.75,33.59
1728311400000,2.66,33.59
1728312300000,2.7,33.48
1728313200000,2.7,33.48
1728314100000,2.63,33.49
1728315000000,2.79,33.49
1728315900000,2.79,33.48
1728316800000,2.66,33.48
1728317700000,2.76,33.51
1728318600000,2.63,33.48
1728319500000,2.6,33.52
1728320400000,2.73,33.51
1728321300000,2.51,33.5
1728322200000,2.76,33.48
1728323100000,2.72,33.48
1728324000000,2.66,33.5
1728324900000,2.64,33.5
1728325800000,2.63,33.48
1728326700000,2.76,33.52
1728327600000,2.76,33.54
1728328500000,2.73,33.54
1728329400000,2.76,33.53
1728330300000,2.79,33.53
1728331200000,2.67,33.53
1728332100000,2.75,33.54
1728333000000,4.54,33.88
1728333900000,2.66,33.55
1728334800000,2.7,33.54
1728335700000,2.57,33.51
1728336600000,2.76,33.52
1728337500000,2.76,33.52
1728338400000,4.26,33.53
1728339300000,2.66,33.51
1728340200000,2.73,33.52
1728341100000,2.79,33.52
1728342000000,2.73,33.54
1728342900000,2.7,33.55
1728343800000,2.63,33.54
1728344700000,2.57,33.54
1728345600000,2.69,33.55
1728346500000,2.67,33.51
1728347400000,2.69,33.52
1728348300000,2.6,33.52
1728349200000,2.76,33.53
1728350100000,2.73,33.53
1728351000000,2.67,33.53
1728351900000,2.67,33.53
1728352800000,2.66,33.53
1728353700000,2.82,33.53
1728354600000,2.6,33.56
1728355500000,2.7,33.54
1728356400000,2.79,33.54
1728357300000,2.76,33.54
1728358200000,2.67,33.54
1728359100000,2.76,33.54
1728360000000,2.61,33.55
1728360900000,2.63,33.55
1728361800000,2.6,33.54
1728362700000,2.7,33.54
1728363600000,2.73,33.54
1728364500000,2.64,33.57
1728365400000,2.57,33.57
1728366300000,2.67,33.57
1728367200000,2.64,33.57
1728368100000,2.76,33.58
1728369000000,2.92,33.6
1728369900000,2.73,33.59
1728370800000,2.89,33.59
1728371700000,2.73,33.59
1728372600000,3.04,33.6
1728373500000,2.85,33.6
1728374400000,2.88,33.62
1728375300000,3.01,33.62
1728376200000,3.04,33.62
1728377100000,2.76,33.59
1728378000000,2.66,33.58
1728378900000,2.7,33.58
1728379800000,2.73,33.59
1728380700000,2.7,33.58
1728381600000,2.67,33.58
1728382500000,3.29,33.58
1728383400000,2.66,33.58
1728384300000,2.66,33.59
1728385200000,2.6,33.59
1728386100000,2.72,33.61
1728387000000,2.76,33.62
1728387900000,2.63,33.62
1728388800000,2.7,33.58
1728389700000,2.76,33.62
1728390600000,2.7,33.62
1728391500000,2.66,33.62
1728392400000,2.85,33.58
1728393300000,2.67,33.61
1728394200000,2.73,33.59
1728395100000,2.63,33.58
1728396000000,2.7,33.58
1728396900000,2.61,33.59
1728397800000,2.79,33.58
1728398700000,2.7,33.59
1728399600000,2.73,33.61
1728400500000,2.69,33.58
1728401400000,2.7,33.61
1728402300000,2.67,33.62
1728403200000,3.17,33.61
1728404100000,2.79,33.62
1728405000000,2.73,33.63
1728405900000,2.63,33.63
1728406800000,2.66,33.62
1728407700000,2.85,33.59
1728408600000,2.79,33.59
1728409500000,2.64,33.59
1728410400000,2.69,33.59
1728411300000,0.6,33.6
1728412200000,1.11,33.6
1728413100000,1.61,33.6
1728414000000,2.12,33.59
1728414900000,2.63,33.59
1728415800000,2.79,33.6
1728416700000,2.72,33.59
1728417600000,2.69,33.59
1728418500000,2.79,33.62
1728419400000,4.3,33.93
1728420300000,2.7,33.65
1728421200000,2.6,33.64
1728422100000,2.79,33.65
1728423000000,2.82,33.62
1728423900000,2.76,33.62
1728424800000,6.05,33.64
1728425700000,2.7,33.65
1728426600000,2.85,33.66
1728427500000,2.76,33.66
1728428400000,2.7,33.62
1728429300000,2.73,33.65
1728430200000,2.73,33.62
1728431100000,2.61,33.62
1728432000000,2.72,33.63
1728432900000,2.64,33.63
1728433800000,2.76,33.62
1728434700000,2.64,33.63
1728435600000,2.82,33.62
1728436500000,2.7,33.65
1728437400000,2.82,33.66
1728438300000,2.67,33.66
1728439200000,2.76,33.63
1728440100000,2.67,33.63
1728441000000,2.63,33.64
1728441900000,2.57,33.64
1728442800000,2.73,33.64
1728443700000,2.76,33.64
1728444600000,2.69,33.65
1728445500000,2.73,33.64
1728446400000,2.76,33.65
1728447300000,2.67,33.66
1728448200000,2.76,33.64
1728449100000,2.76,33.64
1728450000000,2.73,33.67
1728450900000,2.76,33.67
1728451800000,2.73,33.64
1728452700000,2.6,33.64
1728453600000,2.79,33.64
1728454500000,2.79,33.65
1728455400000,2.67,33.64
1728456300000,2.64,33.64
1728457200000,2.6,33.68
1728458100000,2.67,33.65
1728459000000,2.73,33.67
1728459900000,2.67,33.65
1728460800000,2.76,33.68
1728461700000,2.73,33.65
1728462600000,2.79,33.67
1728463500000,2.83,33.67
1728464400000,2.76,33.66
1728465300000,2.67,33.65
1728466200000,2.7,33.65
1728467100000,2.79,33.65
1728468000000,2.92,33.66
1728468900000,2.91,33.68
1728469800000,2.73,33.65
1728470700000,2.79,33.65
1728471600000,2.57,33.65
1728472500000,2.73,33.69
1728473400000,2.76,33.7
1728474300000,2.94,33.7
1728475200000,2.91,33.7
1728476100000,2.63,33.71
1728477000000,2.76,33.68
1728477900000,2.73,33.71
1728478800000,2.73,33.71
1728479700000,2.73,33.69
1728480600000,2.7,33.68
1728481500000,2.66,33.71
1728482400000,2.66,33.71
1728483300000,2.67,33.71
1728484200000,2.73,33.71
1728485100000,2.73,33.71
1728486000000,2.76,33.68
1728486900000,2.88,33.69
1728487800000,2.79,33.68
1728488700000,2.76,33.68
1728489600000,2.7,33.7
1728490500000,2.73,33.7
1728491400000,2.94,33.71
1728492300000,2.67,33.68
1728493200000,2.67,33.68
1728494100000,2.76,33.68
1728495000000,2.95,33.67
1728495900000,2.64,33.67
1728496800000,3.2,33.71
1728497700000,2.66,33.68
1728498600000,2.76,33.68
1728499500000,2.73,33.68
1728500400000,2.85,33.68
1728501300000,2.73,33.71
1728502200000,2.7,33.72
1728503100000,2.54,33.68
1728504000000,2.6,33.71
1728504900000,2.45,33.71
1728505800000,5.14,33.86
1728506700000,2.54,33.71
1728507600000,2.67,33.7
1728508500000,2.54,33.7
1728509400000,2.45,33.73
1728510300000,2.63,33.74
1728511200000,5.8,33.76
1728512100000,3.2,33.72
1728513000000,2.64,33.72
1728513900000,2.54,33.76
1728514800000,2.54,33.75
1728515700000,2.66,33.74
1728516600000,2.57,33.76
1728517500000,2.7,33.77
1728518400000,2.82,33.75
1728519300000,2.63,33.74
1728520200000,2.63,33.75
1728521100000,2.54,33.74
1728522000000,2.64,33.75
1728522900000,2.66,33.75
1728523800000,2.85,33.77
1728524700000,2.73,33.77
1728525600000,2.96,33.76
1728526500000,2.66,33.76
1728527400000,2.6,33.75
1728528300000,2.6,33.76
1728529200000,2.54,33.76
1728530100000,2.57,33.76
1728531000000,2.66,33.75
1728531900000,2.57,33.75
1728532800000,2.54,33.76
1728533700000,2.6,33.76
1728534600000,2.57,33.76
1728535500000,2.69,33.79
1728536400000,2.51,33.79
1728537300000,2.7,33.79
1728538200000,2.54,33.8
1728539100000,2.54,33.8
1728540000000,2.57,33.8
1728540900000,2.6,33.8
1728541800000,2.54,33.77
1728542700000,3.45,33.77
1728543600000,2.63,33.59
1728544500000,2.6,33.6
1728545400000,2.66,33.6
1728546300000,2.6,33.6
1728547200000,2.63,33.61
1728548100000,2.6,33.6
1728549000000,2.58,33.6
1728549900000,2.67,33.6
1728550800000,2.6,33.6
1728551700000,2.54,33.61
1728552600000,2.63,33.63
1728553500000,2.57,33.63
1728554400000,2.94,33.64
1728555300000,2.69,33.64
1728556200000,2.67,33.63
1728557100000,2.75,33.64
1728558000000,2.63,33.6
1728558900000,2.7,33.61
1728559800000,2.89,33.64
1728560700000,2.82,33.6
1728561600000,2.85,33.61
1728562500000,3.07,33.6
1728563400000,2.82,33.61
1728564300000,2.73,33.6
1728565200000,2.76,33.6
1728566100000,2.54,33.6
1728567000000,2.57,33.63
1728567900000,2.63,33.6
1728568800000,2.6,33.62
1728569700000,2.54,33.64
1728570600000,2.6,33.62
1728571500000,2.6,33.64
1728572400000,2.6,33.64
1728573300000,2.57,33.65
1728574200000,2.73,33.64
1728575100000,2.57,33.64
1728576000000,2.7,33.63
1728576900000,2.6,33.63
1728577800000,2.66,33.63
1728578700000,2.79,33.67
1728579600000,2.67,33.71
1728580500000,2.66,33.72
1728581400000,2.54,33.71
1728582300000,2.54,33.71
1728583200000,2.73,33.63
1728584100000,2.69,33.63
1728585000000,2.54,33.63
1728585900000,2.6,33.62
1728586800000,2.51,33.62
1728587700000,2.51,33.62
1728588600000,2.47,33.63
1728589500000,2.66,33.66
1728590400000,2.6,33.66
1728591300000,2.51,33.63
1728592200000,4.83,33.84
1728593100000,2.79,33.62
1728594000000,2.6,33.62
1728594900000,2.73,33.62
1728595800000,2.6,33.63
1728596700000,2.63,33.65
1728597600000,5.86,33.67
1728598500000,2.54,33.62
1728599400000,2.67,33.62
1728600300000,2.67,33.62
1728601200000,2.66,33.62
1728602100000,2.76,33.63
1728603000000,2.79,33.65
1728603900000,2.63,33.63
1728604800000,2.61,33.63
1728605700000,2.6,33.63
1728606600000,2.67,33.63
1728607500000,2.6,33.63
1728608400000,2.63,33.64
1728609300000,2.67,33.63
1728610200000,2.6,33.63
1728611100000,2.57,33.66
1728612000000,2.79,33.67
1728612900000,2.63,33.64
1728613800000,2.63,33.64
1728614700000,2.6,33.64
1728615600000,2.6,33.64
1728616500000,2.57,33.64
1728617400000,2.57,33.64
1728618300000,2.66,33.64
1728619200000,2.54,33.63
1728620100000,2.57,33.63
1728621000000,2.7,33.63
1728621900000,2.66,33.63
1728622800000,2.63,33.67
1728623700000,2.51,33.69
1728624600000,2.76,33.67
1728625500000,2.57,33.69
1728626400000,2.57,33.71
1728627300000,2.66,33.7
1728628200000,2.79,33.67
1728629100000,2.95,33.7
1728630000000,2.76,33.67
1728630900000,2.69,33.67
1728631800000,2.6,33.69
1728632700000,2.63,33.67
1728633600000,2.51,33.68
1728634500000,2.67,33.68
1728635400000,2.6,33.68
1728636300000,2.57,33.68
1728637200000,2.64,33.69
1728638100000,2.54,33.69
1728639000000,2.64,33.69
1728639900000,2.6,33.71
1728640800000,2.67,33.69
1728641700000,2.63,33.71
1728642600000,2.73,33.71
1728643500000,2.6,33.72
1728644400000,2.66,33.71
1728645300000,2.88,33.69
1728646200000,2.69,33.71
1728647100000,2.6,33.72
1728648000000,2.57,33.72
1728648900000,2.54,33.72
1728649800000,2.63,33.7
1728650700000,2.64,33.7
1728651600000,4.58,33.7
1728652500000,2.57,33.7
1728653400000,2.64,33.71
1728654300000,2.63,33.7
1728655200000,2.66,33.7
1728656100000,2.69,33.72
1728657000000,2.48,33.74
1728657900000,2.88,33.74
1728658800000,2.48,33.73
1728659700000,2.63,33.74
1728660600000,2.73,33.74
1728661500000,2.63,33.75
1728662400000,2.6,33.71
1728663300000,2.54,33.7
1728664200000,2.63,33.7
