date,cpu,memory
1730624400000,13.44,24.93
1730625300000,13.01,24.92
1730626200000,13.47,24.9
1730627100000,12.02,24.97
1730628000000,12.87,24.96
1730628900000,13.54,24.97
1730629800000,12.99,24.96
1730630700000,13.14,24.9
1730631600000,12.26,24.91
1730632500000,12.6,24.9
1730633400000,12.73,24.9
1730634300000,12.32,24.93
1730635200000,12.61,24.92
1730636100000,13.49,24.91
1730637000000,12.61,24.91
1730637900000,12.5,24.91
1730638800000,13.34,24.91
1730639700000,13.03,24.91
1730640600000,13.16,25.1
1730641500000,12.98,25.1
1730642400000,12.74,25.09
1730643300000,12.77,25.09
1730644200000,12.69,25.11
1730645100000,12.42,25.09
1730646000000,12.99,25.13
1730646900000,12.87,25.17
1730647800000,12.62,25.19
1730648700000,12.85,25.17
1730649600000,13.09,25.21
1730650500000,12.73,25.17
1730651400000,13.08,25.17
1730652300000,13.45,25.13
1730653200000,12.74,25.22
1730654100000,12.85,25.18
1730655000000,13.2,25.21
1730655900000,13.32,25.18
1730656800000,12.88,25.2
1730657700000,12.99,25.2
1730658600000,12.6,25.19
1730659500000,12.69,25.18
1730660400000,12.64,25.18
1730661300000,13.73,25.18
1730662200000,15.33,25.18
1730663100000,13.35,25.18
1730664000000,13.83,25.19
1730664900000,12.19,25.17
1730665800000,18.85,25.76
1730666700000,12.75,25.17
1730667600000,12.98,25.18
1730668500000,12.54,25.18
1730669400000,13.1,25.18
1730670300000,12.59,25.18
1730671200000,17.0,25.24
1730672100000,12.37,25.28
1730673000000,12.84,25.26
1730673900000,12.72,25.25
1730674800000,12.66,25.18
1730675700000,12.85,25.21
1730676600000,13.12,25.2
1730677500000,13.1,25.2
1730678400000,14.31,25.18
1730679300000,12.72,25.18
1730680200000,12.62,25.19
1730681100000,12.97,25.18
1730682000000,12.77,25.19
1730682900000,13.14,25.21
1730683800000,12.76,25.19
1730684700000,12.73,25.19
1730685600000,13.47,25.19
1730686500000,12.9,25.18
1730687400000,12.86,25.17
1730688300000,13.1,25.16
1730689200000,13.65,25.17
1730690100000,13.18,25.17
1730691000000,12.93,25.15
1730691900000,13.07,25.14
1730692800000,13.2,25.13
1730693700000,13.52,25.13
1730694600000,13.65,25.14
1730695500000,12.87,25.12
1730696400000,13.36,25.09
1730697300000,12.7,25.07
1730698200000,13.1,25.1
1730699100000,13.48,25.15
1730700000000,14.29,25.16
1730700900000,13.98,25.11
1730701800000,14.38,25.18
1730702700000,13.78,25.13
1730703600000,13.1,25.14
1730704500000,13.3,25.15
1730705400000,14.15,25.17
1730706300000,13.25,25.18
1730707200000,14.07,25.18
1730708100000,13.88,25.21
1730709000000,15.82,25.26
1730709900000,13.04,25.29
1730710800000,13.2,25.26
1730711700000,13.37,25.27
1730712600000,13.37,25.24
1730713500000,13.09,25.24
1730714400000,13.23,25.23
1730715300000,12.99,25.28
1730716200000,13.18,25.31
1730717100000,13.71,25.31
1730718000000,13.21,25.31
1730718900000,13.25,25.28
1730719800000,12.5,25.29
1730720700000,13.14,25.26
1730721600000,13.33,25.23
1730722500000,12.99,25.24
1730723400000,12.64,25.24
1730724300000,12.99,25.24
1730725200000,12.85,25.24
1730726100000,12.46,25.24
1730727000000,13.37,25.27
1730727900000,13.12,25.26
1730728800000,12.62,25.25
1730729700000,13.19,25.27
1730730600000,12.52,25.28
1730731500000,12.61,25.28
1730732400000,13.76,25.28
1730733300000,12.88,25.31
1730734200000,13.32,25.31
1730735100000,13.6,25.31
1730736000000,12.72,25.31
1730736900000,13.24,25.31
1730737800000,12.56,25.36
1730738700000,13.29,25.39
1730739600000,12.95,25.41
1730740500000,13.36,25.4
1730741400000,12.86,25.38
1730742300000,13.65,25.38
1730743200000,13.3,25.39
1730744100000,13.19,25.37
1730745000000,12.65,25.36
1730745900000,12.6,25.36
1730746800000,12.46,25.44
1730747700000,12.54,25.43
1730748600000,17.88,25.42
1730749500000,12.49,25.36
1730750400000,12.99,25.36
1730751300000,12.87,25.36
1730752200000,22.4,25.96
1730753100000,12.54,25.37
1730754000000,12.28,25.37
1730754900000,12.99,25.36
1730755800000,12.65,25.36
1730756700000,12.45,25.37
1730757600000,25.94,25.37
1730758500000,12.82,25.36
1730759400000,12.89,25.36
1730760300000,12.7,25.36
1730761200000,12.62,25.38
1730762100000,12.32,25.37
1730763000000,13.01,25.37
1730763900000,12.68,25.41
1730764800000,13.55,25.38
1730765700000,12.74,25.38
1730766600000,12.93,25.38
1730767500000,12.64,25.38
1730768400000,13.88,25.4
1730769300000,13.49,25.4
1730770200000,13.24,25.41
1730771100000,14.1,25.41
1730772000000,13.76,25.41
1730772900000,13.89,25.09
1730773800000,13.11,25.09
1730774700000,13.25,25.1
1730775600000,12.99,25.08
1730776500000,13.03,25.12
1730777400000,12.6,25.08
1730778300000,13.59,25.09
1730779200000,13.58,25.1
1730780100000,13.79,25.08
1730781000000,13.07,25.15
1730781900000,13.12,25.14
1730782800000,13.78,25.08
1730783700000,14.11,25.08
1730784600000,13.46,25.15
1730785500000,13.71,25.14
1730786400000,13.37,25.1
1730787300000,13.06,25.11
1730788200000,13.22,25.1
1730789100000,13.6,25.11
1730790000000,13.48,25.11
1730790900000,13.02,25.1
1730791800000,13.35,25.11
1730792700000,13.38,25.15
1730793600000,13.62,25.15
1730794500000,13.52,25.15
1730795400000,14.35,25.16
1730796300000,13.89,25.17
1730797200000,12.83,25.16
1730798100000,13.38,25.15
1730799000000,13.22,25.13
1730799900000,13.02,25.13
1730800800000,12.49,25.1
1730801700000,13.0,25.1
1730802600000,13.5,25.16
1730803500000,12.97,25.17
1730804400000,12.86,25.16
1730805300000,13.02,25.18
1730806200000,13.03,25.24
1730807100000,12.86,25.18
1730808000000,13.37,25.18
1730808900000,12.9,25.19
1730809800000,12.45,25.2
1730810700000,12.47,25.19
1730811600000,13.21,25.19
1730812500000,12.8,25.19
1730813400000,12.62,25.19
1730814300000,12.57,25.2
1730815200000,13.09,25.19
1730816100000,12.86,25.19
1730817000000,13.35,25.19
1730817900000,12.52,25.19
1730818800000,12.86,25.19
1730819700000,12.76,25.19
1730820600000,12.87,25.17
1730821500000,13.51,25.18
1730822400000,13.17,25.18
1730822400000,13.17,25.18
1730822400000,13.17,25.18
1730822400000,13.17,25.18
1730823300000,13.06,25.17
1730824200000,12.82,25.18
1730825100000,14.55,25.18
1730826000000,13.09,25.19
1730826900000,13.12,25.16
1730827800000,12.87,25.17
1730828700000,13.6,25.18
1730829600000,13.57,25.22
1730830500000,13.15,25.23
1730831400000,12.97,25.22
1730832300000,12.5,25.21
1730833200000,12.61,25.29
1730834100000,12.74,25.26
1730835000000,12.83,25.23
1730835900000,13.01,25.27
1730836800000,13.51,25.26
1730837700000,12.84,25.29
1730838600000,21.41,25.96
1730839500000,12.61,25.19
1730840400000,13.63,25.18
1730841300000,12.97,25.18
1730842200000,13.58,25.18
1730843100000,12.47,25.25
1730844000000,25.75,25.25
1730844900000,12.49,25.28
1730845800000,12.75,25.28
1730846700000,12.21,25.28
1730847600000,12.35,25.26
1730848500000,13.15,25.28
1730849400000,12.95,25.29
1730850300000,13.17,25.29
1730851200000,12.52,25.22
1730852100000,13.02,25.22
1730853000000,13.17,25.26
1730853900000,12.25,25.32
1730854800000,13.41,25.34
1730855700000,13.88,25.34
1730856600000,12.87,25.29
1730857500000,13.64,25.29
1730858400000,13.77,25.29
1730859300000,13.98,25.29
1730860200000,13.91,25.3
1730861100000,17.21,25.29
1730862000000,14.4,25.29
1730862900000,13.37,25.29
1730863800000,13.51,25.29
1730864700000,12.6,25.28
1730865600000,13.26,25.29
1730866500000,13.24,25.29
1730867400000,13.09,25.29
1730868300000,16.26,25.29
1730869200000,13.76,25.3
1730870100000,13.1,25.28
1730871000000,12.85,25.32
1730871900000,12.75,25.28
1730872800000,13.4,25.29
1730873700000,13.43,25.33
1730874600000,14.62,25.37
1730875500000,13.41,25.38
1730876400000,14.36,25.31
1730877300000,12.87,25.33
1730878200000,13.27,25.36
1730879100000,13.26,25.34
1730880000000,13.59,25.36
1730880900000,16.4,25.36
1730881800000,14.68,25.43
1730882700000,13.56,25.44
1730883600000,12.87,25.44
1730884500000,14.32,25.46
1730885400000,13.67,25.44
1730886300000,13.58,25.45
1730887200000,12.77,25.47
1730888100000,12.85,25.46
1730889000000,12.94,25.44
1730889900000,12.49,25.43
1730890800000,12.98,25.43
1730891700000,13.26,25.43
1730892600000,13.54,25.41
1730893500000,12.59,25.42
1730894400000,13.45,25.41
1730895300000,13.26,25.42
1730896200000,13.03,25.44
1730897100000,12.94,25.44
1730898000000,12.71,25.46
1730898900000,13.21,25.44
1730899800000,13.46,25.44
1730900700000,12.84,25.43
1730901600000,13.16,25.43
1730902500000,13.34,25.43
1730903400000,13.04,25.43
1730904300000,13.12,25.43
1730905200000,13.35,25.43
1730906100000,12.91,25.49
1730907000000,13.51,25.48
1730907900000,14.7,25.47
1730908800000,13.08,25.49
1730909700000,12.89,25.49
1730910600000,13.45,25.51
1730911500000,13.88,25.46
1730912400000,13.37,25.48
1730913300000,12.86,25.49
1730914200000,13.0,25.48
1730915100000,13.38,25.48
1730916000000,14.23,25.53
1730916900000,13.23,25.53
1730917800000,14.37,25.55
1730918700000,12.98,25.53
1730919600000,13.86,25.56
1730920500000,13.03,25.59
1730921400000,17.63,25.53
1730922300000,12.5,25.53
1730923200000,12.29,25.53
1730924100000,12.24,25.52
1730925000000,21.88,25.95
1730925900000,13.47,25.51
1730926800000,12.1,25.48
1730927700000,12.87,25.48
1730928600000,12.09,25.49
1730929500000,12.51,25.49
1730930400000,24.75,25.49
1730931300000,12.76,25.49
1730932200000,12.06,25.48
1730933100000,13.0,25.48
1730934000000,12.83,25.48
1730934900000,11.74,25.49
1730935800000,12.61,25.49
1730936700000,12.98,25.49
1730937600000,12.55,25.51
1730938500000,11.98,25.51
1730939400000,16.14,25.52
1730940300000,12.61,25.51
1730941200000,12.65,25.53
1730942100000,12.33,25.52
1730943000000,13.07,25.51
1730943900000,12.51,25.52
1730944800000,12.48,25.54
1730945700000,12.85,25.52
1730946600000,13.87,25.53
1730947500000,13.17,25.51
1730948400000,12.61,25.51
1730949300000,12.99,25.63
1730950200000,12.94,25.64
1730951100000,12.45,25.64
1730952000000,12.97,25.64
1730952900000,13.03,25.59
1730953800000,13.29,25.64
1730954700000,13.07,25.58
1730955600000,12.32,25.59
1730956500000,12.48,25.59
1730957400000,13.01,25.58
1730958300000,13.2,25.59
1730959200000,13.13,25.58
1730960100000,13.2,25.58
1730961000000,12.72,25.58
1730961900000,13.03,25.57
1730962800000,12.92,25.58
1730963700000,12.67,25.56
1730964600000,12.72,25.58
1730965500000,12.85,25.59
1730966400000,13.26,25.61
1730967300000,13.83,25.64
1730968200000,13.59,25.64
1730969100000,13.48,25.63
1730970000000,12.43,25.62
1730970900000,13.12,25.58
1730971800000,13.04,25.58
1730972700000,12.57,25.58
1730973600000,12.69,25.58
1730974500000,12.55,25.56
1730975400000,12.68,25.56
1730976300000,11.87,25.57
1730977200000,12.49,25.63
1730978100000,12.23,25.61
1730979000000,12.24,25.59
1730979900000,12.5,25.57
1730980800000,12.9,25.61
1730981700000,12.72,25.63
1730982600000,13.21,25.61
1730983500000,12.53,25.59
1730984400000,12.68,25.55
1730985300000,12.82,25.53
1730986200000,11.98,25.54
1730987100000,12.23,25.53
1730988000000,12.82,25.53
1730988900000,12.08,25.54
1730989800000,13.34,25.54
1730990700000,12.49,25.55
1730991600000,12.46,25.54
1730992500000,12.37,25.56
1730993400000,12.22,25.54
1730994300000,12.96,25.57
1730995200000,12.23,25.63
1730996100000,13.62,25.62
1730997000000,12.6,25.6
1730997900000,12.33,25.63
1730998800000,12.44,25.62
1730999700000,12.47,25.63
1731000600000,12.66,25.62
1731001500000,12.51,25.57
1731002400000,12.73,25.59
1731003300000,11.59,25.61
1731004200000,12.75,25.61
1731005100000,12.49,25.62
1731006000000,12.76,25.63
1731006900000,12.62,25.61
1731007800000,12.2,25.62
1731008700000,12.56,25.62
1731009600000,12.49,25.62
1731010500000,12.46,25.62
1731011400000,21.64,26.08
1731012300000,14.98,25.63
1731013200000,12.14,25.63
1731014100000,13.19,25.61
1731015000000,12.71,25.61
1731015900000,12.43,25.6
1731016800000,24.69,25.6
1731017700000,12.24,25.59
1731018600000,12.34,25.61
1731019500000,11.98,25.6
1731020400000,12.37,25.59
1731021300000,12.19,25.61
1731022200000,12.39,25.61
1731023100000,12.11,25.59
1731024000000,12.37,25.62
1731024900000,12.37,25.62
1731025800000,14.0,25.63
1731026700000,11.95,25.64
1731027600000,12.87,25.64
1731028500000,12.21,25.64
1731029400000,12.75,25.64
1731030300000,12.36,25.64
1731031200000,12.99,25.63
1731032100000,12.8,25.65
1731033000000,12.13,25.66
1731033900000,12.34,25.66
1731034800000,12.46,25.66
1731035700000,13.07,25.65
1731036600000,13.95,25.66
1731037500000,12.9,25.69
1731038400000,13.37,25.69
1731039300000,12.98,25.74
1731040200000,13.38,25.74
1731041100000,12.5,25.74
1731042000000,12.79,25.71
1731042900000,12.62,25.75
1731043800000,14.58,25.76
1731044700000,12.61,25.72
1731045600000,12.97,25.71
1731046500000,13.27,25.71
1731047400000,13.55,25.73
1731048300000,13.61,25.71
1731049200000,14.26,25.71
1731050100000,13.07,25.72
1731051000000,13.22,25.73
1731051900000,12.6,25.75
1731052800000,13.5,25.76
1731053700000,14.42,25.76
1731054600000,14.78,25.8
1731055500000,13.97,25.77
1731056400000,13.25,25.8
1731057300000,12.2,25.79
1731058200000,12.58,25.78
1731059100000,12.34,25.79
1731060000000,13.35,25.78
1731060900000,13.27,25.81
1731061800000,14.65,25.85
1731062700000,12.42,25.88
1731063600000,12.89,25.89
1731064500000,13.03,25.85
1731065400000,12.48,25.81
1731066300000,12.38,25.81
1731067200000,12.87,25.81
1731068100000,12.62,25.81
1731069000000,13.29,25.81
1731069900000,12.65,25.8
1731070800000,12.5,25.8
1731071700000,12.27,25.79
1731072600000,13.11,25.81
1731073500000,12.21,25.8
1731074400000,12.68,25.81
1731075300000,12.08,25.8
1731076200000,12.14,25.8
1731077100000,12.36,25.8
1731078000000,12.32,25.79
1731078900000,12.92,25.8
1731079800000,12.24,25.8
1731080700000,12.79,25.79
1731081600000,12.49,25.79
1731082500000,13.11,25.8
1731083400000,12.37,25.79
1731084300000,12.9,25.79
1731085200000,12.91,25.79
1731086100000,12.73,25.79
1731087000000,12.47,25.77
1731087900000,12.55,25.78
1731088800000,13.85,25.83
1731089700000,12.92,25.83
1731090600000,12.22,25.84
1731091500000,12.24,25.84
1731092400000,12.35,25.84
1731093300000,12.72,25.83
1731094200000,14.11,25.84
1731095100000,12.67,25.83
1731096000000,12.11,25.83
1731096900000,12.7,25.84
1731097800000,19.04,26.1
1731098700000,11.86,25.79
1731099600000,12.87,25.79
1731100500000,12.77,25.79
1731101400000,12.27,25.83
1731102300000,12.38,25.83
1731103200000,24.94,25.84
1731104100000,13.01,25.83
1731105000000,12.4,25.83
1731105900000,12.85,25.84
1731106800000,12.74,25.85
1731107700000,12.85,25.83
1731108600000,12.8,25.83
1731109500000,12.68,25.83
1731110400000,13.54,25.83
1731111300000,12.62,25.84
1731112200000,12.72,25.83
1731113100000,12.53,25.83
1731114000000,12.73,25.83
1731114900000,12.26,25.83
1731115800000,12.34,25.83
1731116700000,12.23,25.83
1731117600000,12.97,25.83
1731118500000,12.2,25.85
1731119400000,12.61,25.87
1731120300000,12.46,25.91
1731121200000,13.12,25.91
1731122100000,16.61,25.85
1731123000000,13.0,25.85
1731123900000,13.86,25.88
1731124800000,13.1,25.85
1731125700000,12.34,25.86
1731126600000,12.47,25.86
1731127500000,12.58,25.85
1731128400000,12.57,25.85
1731129300000,12.45,25.86
1731130200000,12.86,25.5
1731131100000,12.34,25.5
1731132000000,12.82,25.49
1731132900000,12.82,25.49
1731133800000,13.16,25.5
1731134700000,12.59,25.51
1731135600000,12.55,25.51
1731136500000,12.56,25.53
1731137400000,12.85,25.51
1731138300000,12.35,25.53
1731139200000,12.82,25.53
1731140100000,13.24,25.53
1731141000000,12.97,25.51
1731141900000,12.75,25.51
1731142800000,13.25,25.53
1731143700000,12.64,25.52
1731144600000,13.0,25.53
1731145500000,12.89,25.52
1731146400000,12.09,25.51
1731147300000,12.77,25.58
1731148200000,12.84,25.51
1731149100000,12.34,25.5
1731150000000,13.02,25.49
1731150900000,12.37,25.49
1731151800000,12.63,25.49
1731152700000,12.92,25.49
1731153600000,12.4,25.48
1731154500000,12.18,25.48
1731155400000,12.67,25.49
1731156300000,12.48,25.48
1731157200000,11.97,25.48
1731158100000,12.82,25.49
1731159000000,12.63,25.51
1731159900000,12.59,25.5
1731160800000,11.99,25.49
1731161700000,12.49,25.54
1731162600000,12.61,25.56
1731163500000,12.42,25.56
1731164400000,13.09,25.54
1731165300000,12.5,25.54
1731166200000,12.88,25.54
1731167100000,12.75,25.54
1731168000000,12.59,25.64
1731168900000,12.39,25.64
1731169800000,13.1,25.62
1731170700000,13.29,25.66
1731171600000,12.22,25.64
1731172500000,13.23,25.63
1731173400000,12.82,25.62
1731174300000,13.02,25.63
1731175200000,12.75,25.68
1731176100000,12.44,25.68
1731177000000,12.24,25.66
1731177900000,13.01,25.65
1731178800000,13.46,25.65
1731179700000,12.81,25.68
1731180600000,19.74,25.66
1731181500000,13.58,25.66
1731182400000,12.82,25.64
1731183300000,13.62,25.72
1731184200000,27.43,25.97
1731185100000,12.74,25.7
1731186000000,13.17,25.68
1731186900000,13.32,25.74
1731187800000,12.35,25.65
1731188700000,13.45,25.63
1731189600000,26.38,25.64
1731190500000,12.59,25.64
1731191400000,13.06,25.64
1731192300000,13.23,25.62
1731193200000,12.72,25.62
1731194100000,12.99,25.63
1731195000000,12.42,25.61
1731195900000,13.5,25.62
1731196800000,13.23,25.63
1731197700000,13.31,25.5
1731198600000,13.5,25.49
1731199500000,13.27,25.5
1731200400000,12.75,25.49
1731201300000,13.4,25.49
1731202200000,13.53,25.49
1731203100000,12.87,25.48
1731204000000,12.35,25.5
1731204900000,12.24,25.5
1731205800000,13.45,25.49
1731206700000,13.5,25.5
1731207600000,13.0,25.51
1731208500000,12.9,25.49
1731209400000,13.09,25.5
1731210300000,13.06,25.5
1731211200000,12.88,25.56
1731212100000,12.24,25.64
1731213000000,13.34,25.65
1731213900000,13.18,25.59
1731214800000,13.52,25.59
1731215700000,12.87,25.58
1731216600000,12.9,25.59
1731217500000,12.72,25.69
1731218400000,12.94,25.67
1731219300000,17.95,25.65
1731220200000,12.13,25.66
1731221100000,12.6,25.58
1731222000000,13.02,25.58
1731222900000,12.77,25.58
1731223800000,13.22,25.58
1731224700000,13.54,25.57
1731225600000,13.01,25.57
1731226500000,12.85,25.57
1731227400000,12.14,25.58
1731228300000,12.85,25.58
1731229200000,12.62,25.64
1731230100000,12.88,25.63
1731231000000,12.69,25.66
1731231900000,12.72,25.64
