date,cpu,memory
1730536200000,7.32,30.74
1730537100000,7.29,30.74
1730538000000,7.36,30.79
1730538900000,7.05,30.79
1730539800000,7.67,30.79
1730540700000,7.31,30.79
1730541600000,7.23,30.78
1730542500000,7.43,30.78
1730543400000,7.51,30.78
1730544300000,7.42,30.81
1730545200000,7.18,30.78
1730546100000,7.18,30.78
1730547000000,7.74,30.78
1730547900000,6.79,30.79
1730548800000,7.05,30.81
1730549700000,7.43,30.79
1730550600000,7.5,30.81
1730551500000,7.23,30.81
1730552400000,7.73,30.82
1730553300000,7.36,30.83
1730554200000,7.54,30.78
1730555100000,7.92,30.78
1730556000000,7.66,30.78
1730556900000,7.61,30.78
1730557800000,7.23,30.79
1730558700000,7.8,30.78
1730559600000,7.61,30.78
1730560500000,7.24,30.82
1730561400000,7.36,30.78
1730562300000,7.73,30.78
1730563200000,7.78,30.79
1730564100000,7.61,30.81
1730565000000,8.31,30.79
1730565900000,7.36,30.78
1730566800000,7.94,30.8
1730567700000,7.28,30.83
1730568600000,7.8,30.81
1730569500000,7.49,30.8
1730570400000,8.62,30.79
1730571300000,7.29,30.8
1730572200000,7.54,30.78
1730573100000,7.37,30.78
1730574000000,7.3,30.79
1730574900000,7.36,30.79
1730575800000,7.76,30.79
1730576700000,7.48,30.81
1730577600000,7.42,30.81
1730578500000,7.25,30.81
1730579400000,12.2,30.98
1730580300000,7.28,30.85
1730581200000,7.49,30.89
1730582100000,7.19,30.85
1730583000000,7.3,30.88
1730583900000,7.61,30.85
1730584800000,8.24,30.86
1730585700000,8.31,30.88
1730586600000,7.37,30.88
1730587500000,8.13,30.88
1730588400000,7.8,30.85
1730589300000,8.74,30.85
1730590200000,7.68,30.87
1730591100000,7.36,30.85
1730592000000,7.94,30.84
1730592900000,7.29,30.84
1730593800000,8.51,30.85
1730594700000,8.0,30.84
1730595600000,8.18,30.84
1730596500000,6.88,30.85
1730597400000,7.74,30.86
1730598300000,7.87,30.85
1730599200000,7.36,30.85
1730600100000,7.54,30.85
1730601000000,7.41,30.85
1730601900000,7.81,30.85
1730602800000,7.48,30.84
1730603700000,7.51,30.84
1730604600000,7.67,30.84
1730605500000,7.11,30.84
1730606400000,7.16,30.85
1730607300000,7.48,30.85
1730608200000,7.49,30.85
1730609100000,7.43,30.85
1730610000000,7.56,30.85
1730610900000,7.53,30.84
1730611800000,7.35,30.89
1730612700000,7.28,30.84
1730613600000,7.73,30.85
1730614500000,7.31,30.85
1730615400000,7.87,30.85
1730616300000,7.11,30.84
1730617200000,7.42,30.84
1730618100000,7.61,30.85
1730619000000,7.29,30.85
1730619900000,8.04,30.85
1730620800000,7.04,30.88
1730621700000,7.67,30.88
1730622600000,7.97,30.87
1730623500000,7.42,30.88
1730624400000,7.35,30.88
1730625300000,7.62,30.91
1730626200000,7.56,30.91
1730627100000,7.35,30.91
1730628000000,7.6,30.9
1730628900000,7.17,30.9
1730629800000,7.55,30.87
1730630700000,7.5,30.9
1730631600000,7.5,30.92
1730632500000,7.35,30.91
1730633400000,8.48,30.9
1730634300000,7.61,30.91
1730635200000,7.64,30.91
1730636100000,7.23,30.9
1730637000000,7.24,30.9
1730637900000,7.31,30.88
1730638800000,7.98,30.87
1730639700000,7.31,30.88
1730640600000,7.44,30.88
1730641500000,7.11,30.89
1730642400000,7.31,30.89
1730643300000,7.67,30.91
1730644200000,7.37,30.92
1730645100000,7.42,30.91
1730646000000,7.36,30.93
1730646900000,8.0,30.74
1730647800000,7.66,30.75
1730648700000,8.56,30.73
1730649600000,7.55,30.72
1730650500000,7.98,30.71
1730651400000,7.54,30.72
1730652300000,7.94,30.7
1730653200000,10.62,30.71
1730654100000,7.86,30.71
1730655000000,8.72,30.7
1730655900000,7.99,30.69
1730656800000,8.3,30.7
1730657700000,7.54,30.71
1730658600000,7.36,30.71
1730659500000,7.74,30.7
1730660400000,7.77,30.7
1730661300000,7.55,30.71
1730662200000,7.72,30.72
1730663100000,7.99,30.71
1730664000000,7.67,30.73
1730664900000,8.18,30.74
1730665800000,11.0,30.9
1730666700000,7.73,30.73
1730667600000,20.32,30.73
1730668500000,13.68,30.74
1730669400000,11.13,30.73
1730670300000,7.8,30.7
1730671200000,8.23,30.73
1730672100000,7.86,30.7
1730673000000,7.87,30.7
1730673900000,7.8,30.7
1730674800000,7.68,30.71
1730675700000,7.67,30.71
1730676600000,7.74,30.73
1730677500000,7.61,30.73
1730678400000,7.17,30.76
1730679300000,7.22,30.76
1730680200000,7.17,30.73
1730681100000,7.61,30.73
1730682000000,6.59,30.73
1730682900000,7.89,30.73
1730683800000,7.68,30.73
1730684700000,7.62,30.73
1730685600000,7.8,30.73
1730686500000,7.23,30.73
1730687400000,7.86,30.73
1730688300000,7.55,30.73
1730689200000,6.43,30.73
1730690100000,7.99,30.73
1730691000000,7.68,30.75
1730691900000,7.54,30.75
1730692800000,7.48,30.76
1730693700000,7.73,30.75
1730694600000,8.17,30.73
1730695500000,7.8,30.73
1730696400000,7.56,30.73
1730697300000,7.88,30.73
1730698200000,5.91,30.74
1730699100000,8.07,30.74
1730700000000,7.62,30.74
1730700900000,7.55,30.75
1730701800000,7.81,30.77
1730702700000,7.86,30.76
1730703600000,7.29,30.76
1730704500000,7.8,30.76
1730705400000,8.17,30.76
1730706300000,7.67,30.75
1730707200000,7.56,30.75
1730708100000,8.05,30.75
1730709000000,7.63,30.76
1730709900000,7.7,30.75
1730710800000,7.04,30.75
1730711700000,7.75,30.78
1730712600000,7.57,30.75
1730713500000,7.97,30.76
1730714400000,7.18,30.78
1730715300000,7.37,30.77
1730716200000,7.86,30.78
1730717100000,7.51,30.8
1730718000000,7.74,30.79
1730718900000,7.61,30.8
1730719800000,8.05,30.8
1730720700000,7.67,30.79
1730721600000,7.26,30.8
1730722500000,8.12,30.77
1730723400000,7.55,30.78
1730724300000,7.62,30.77
1730725200000,7.99,30.78
1730726100000,7.42,30.8
1730727000000,7.43,30.82
1730727900000,7.62,30.8
1730728800000,7.94,30.79
1730729700000,7.37,30.78
1730730600000,8.13,30.8
1730731500000,7.61,30.79
1730732400000,7.97,30.79
1730733300000,7.92,30.79
1730734200000,7.48,30.79
1730735100000,7.48,30.79
1730736000000,7.98,30.79
1730736900000,8.06,30.79
1730737800000,7.36,30.79
1730738700000,7.66,30.78
1730739600000,8.05,30.79
1730740500000,8.75,30.79
1730741400000,11.08,30.8
1730742300000,7.61,30.8
1730743200000,9.75,30.8
1730744100000,7.86,30.8
1730745000000,7.68,30.81
1730745900000,7.67,30.78
1730746800000,7.8,30.79
1730747700000,7.35,30.79
1730748600000,8.26,30.79
1730749500000,7.62,30.78
1730750400000,7.45,30.79
1730751300000,7.79,30.79
1730752200000,10.45,30.93
1730753100000,7.23,30.76
1730754000000,7.05,30.79
1730754900000,7.36,30.76
1730755800000,7.55,30.76
1730756700000,6.91,30.75
1730757600000,8.35,30.77
1730758500000,7.24,30.75
1730759400000,7.62,30.76
1730760300000,6.99,30.79
1730761200000,7.73,30.79
1730762100000,7.55,30.75
1730763000000,7.5,30.76
1730763900000,7.75,30.75
1730764800000,7.54,30.76
1730765700000,7.23,30.76
1730766600000,6.54,30.78
1730767500000,7.74,30.78
1730768400000,6.74,30.78
1730769300000,7.18,30.76
1730770200000,7.36,30.76
1730771100000,7.06,30.76
1730772000000,7.3,30.76
1730772900000,7.23,30.75
1730773800000,7.3,30.76
1730774700000,7.25,30.76
1730775600000,7.02,30.76
1730776500000,7.05,30.76
1730777400000,7.43,30.77
1730778300000,7.35,30.8
1730779200000,7.03,30.8
1730780100000,7.54,30.8
1730781000000,7.67,30.79
1730781900000,7.55,30.77
1730782800000,7.23,30.77
1730783700000,7.81,30.77
1730784600000,6.93,30.76
1730785500000,7.56,30.79
1730786400000,6.97,30.78
1730787300000,7.49,30.78
1730788200000,7.17,30.78
1730789100000,7.16,30.78
1730790000000,7.17,30.79
1730790900000,7.3,30.78
1730791800000,7.3,30.79
1730792700000,6.84,30.78
1730793600000,7.03,30.79
1730794500000,6.8,30.81
1730795400000,7.05,30.81
1730796300000,7.3,30.78
1730797200000,7.61,30.8
1730798100000,7.4,30.78
1730799000000,7.3,30.8
1730799900000,6.91,30.81
1730800800000,7.42,30.79
1730801700000,7.36,30.79
1730802600000,7.16,30.79
1730803500000,6.8,30.78
1730804400000,7.61,30.79
1730805300000,7.42,30.81
1730806200000,7.55,30.82
1730807100000,6.89,30.83
1730808000000,7.3,30.84
1730808900000,6.93,30.82
1730809800000,5.28,30.79
1730810700000,7.35,30.79
1730811600000,7.36,30.8
1730812500000,6.98,30.79
1730813400000,7.79,30.79
1730814300000,7.47,30.79
1730815200000,5.6,30.79
1730816100000,6.73,30.8
1730817000000,7.41,30.8
1730817900000,7.8,30.8
1730818800000,7.18,30.81
1730819700000,7.12,30.8
1730820600000,7.16,30.8
1730821500000,7.22,30.8
1730822400000,7.05,30.79
1730822400000,7.05,30.79
1730822400000,7.05,30.79
1730822400000,7.05,30.79
1730823300000,7.3,30.81
1730824200000,6.86,30.84
1730825100000,7.3,30.82
1730826000000,7.69,30.85
1730826900000,7.87,30.86
1730827800000,6.85,30.84
1730828700000,7.23,30.83
1730829600000,11.74,30.82
1730830500000,7.41,30.82
1730831400000,7.3,30.82
1730832300000,7.04,30.82
1730833200000,7.24,30.82
1730834100000,7.12,30.82
1730835000000,7.43,30.82
1730835900000,7.42,30.82
1730836800000,7.1,30.84
1730837700000,7.8,30.85
1730838600000,11.2,31.02
1730839500000,7.16,30.91
1730840400000,20.01,30.92
1730841300000,14.84,30.91
1730842200000,7.5,30.88
1730843100000,7.18,30.88
1730844000000,8.23,30.89
1730844900000,7.17,30.88
1730845800000,7.08,30.88
1730846700000,7.06,30.88
1730847600000,7.57,30.89
1730848500000,7.43,30.88
1730849400000,7.11,30.89
1730850300000,7.49,30.88
1730851200000,7.04,30.88
1730852100000,7.48,30.88
1730853000000,7.42,30.88
1730853900000,7.23,30.89
1730854800000,7.24,30.89
1730855700000,7.47,30.88
1730856600000,7.17,30.88
1730857500000,6.35,30.88
1730858400000,7.22,30.88
1730859300000,7.47,30.88
1730860200000,10.44,30.88
1730861100000,7.36,30.88
1730862000000,6.98,30.88
1730862900000,7.18,30.88
1730863800000,7.17,30.89
1730864700000,7.36,30.88
1730865600000,7.24,30.89
1730866500000,7.61,30.89
1730867400000,7.17,30.89
1730868300000,7.48,30.89
1730869200000,7.37,30.89
1730870100000,6.86,30.89
1730871000000,7.31,30.89
1730871900000,6.91,30.91
1730872800000,7.25,30.89
1730873700000,7.16,30.89
1730874600000,7.6,30.92
1730875500000,7.31,30.93
1730876400000,7.37,30.89
1730877300000,7.42,30.89
1730878200000,7.24,30.93
1730879100000,6.78,30.94
1730880000000,7.11,30.94
1730880900000,6.98,30.94
1730881800000,12.77,30.92
1730882700000,6.94,30.92
1730883600000,7.26,30.92
1730884500000,7.17,30.92
1730885400000,7.37,30.92
1730886300000,7.18,30.92
1730887200000,7.62,30.92
1730888100000,7.68,30.92
1730889000000,6.42,30.92
1730889900000,8.06,30.92
1730890800000,7.8,30.92
1730891700000,7.18,30.92
1730892600000,8.05,30.93
1730893500000,7.35,30.91
1730894400000,7.32,30.91
1730895300000,7.65,30.92
1730896200000,7.55,30.92
1730897100000,6.8,30.92
1730898000000,8.19,30.92
1730898900000,6.92,30.96
1730899800000,7.31,30.92
1730900700000,7.23,30.92
1730901600000,7.3,30.92
1730902500000,7.36,30.92
1730903400000,7.11,30.92
1730904300000,7.18,30.93
1730905200000,7.24,30.93
1730906100000,7.25,30.92
1730907000000,7.31,30.94
1730907900000,7.42,30.95
1730908800000,7.19,30.94
1730909700000,7.05,30.95
1730910600000,7.17,30.96
1730911500000,7.6,30.95
1730912400000,6.36,30.92
1730913300000,7.69,30.91
1730914200000,6.99,30.95
1730915100000,7.29,30.95
1730916000000,8.69,30.91
1730916900000,7.41,30.91
1730917800000,6.86,30.92
1730918700000,6.91,30.91
1730919600000,6.92,30.91
1730920500000,6.98,30.91
1730921400000,7.24,30.91
1730922300000,7.17,30.91
1730923200000,7.67,30.91
1730924100000,7.28,30.91
1730925000000,11.11,31.0
1730925900000,7.24,30.87
1730926800000,7.29,30.87
1730927700000,7.34,30.86
1730928600000,6.1,30.87
1730929500000,6.99,30.86
1730930400000,8.04,31.2
1730931300000,6.91,31.18
1730932200000,7.81,31.18
1730933100000,6.98,31.18
1730934000000,8.99,31.18
1730934900000,7.18,31.18
1730935800000,4.78,31.23
1730936700000,7.17,31.54
1730937600000,7.1,31.54
1730938500000,7.16,31.54
1730939400000,7.42,31.54
1730940300000,7.49,31.57
1730941200000,7.22,31.55
1730942100000,7.04,31.56
1730943000000,7.06,31.56
1730943900000,6.85,31.54
1730944800000,7.11,31.55
1730945700000,7.64,31.54
1730946600000,7.17,31.54
1730947500000,7.48,31.58
1730948400000,7.41,31.57
1730949300000,7.41,31.56
1730950200000,7.49,31.55
1730951100000,7.46,31.55
1730952000000,7.17,31.54
1730952900000,7.48,31.56
1730953800000,6.93,31.55
1730954700000,7.74,31.55
1730955600000,7.48,31.55
1730956500000,7.48,31.55
1730957400000,7.49,31.55
1730958300000,7.48,31.55
1730959200000,7.36,31.56
1730960100000,7.3,31.55
1730961000000,6.74,31.55
1730961900000,7.3,31.54
1730962800000,7.05,31.53
1730963700000,7.0,31.54
1730964600000,7.53,31.53
1730965500000,7.24,31.53
1730966400000,7.1,31.53
1730967300000,7.18,31.53
1730968200000,7.24,31.53
1730969100000,7.0,31.53
1730970000000,7.04,31.53
1730970900000,6.93,31.55
1730971800000,7.56,31.55
1730972700000,7.18,31.54
1730973600000,7.62,31.54
1730974500000,6.99,31.54
1730975400000,6.73,31.56
1730976300000,7.3,31.56
1730977200000,7.24,31.56
1730978100000,6.99,31.56
1730979000000,7.63,31.57
1730979900000,7.5,31.56
1730980800000,4.71,31.57
1730981700000,7.07,31.56
1730982600000,10.83,31.56
1730983500000,7.1,31.56
1730984400000,7.22,31.57
1730985300000,7.36,31.56
1730986200000,7.31,31.57
1730987100000,7.38,31.57
1730988000000,7.61,31.57
1730988900000,7.3,31.57
1730989800000,7.31,31.57
1730990700000,6.98,31.6
1730991600000,6.85,31.6
1730992500000,7.56,31.57
1730993400000,7.6,31.58
1730994300000,7.3,31.57
1730995200000,5.91,31.57
1730996100000,7.22,31.57
1730997000000,7.17,31.57
1730997900000,7.24,31.57
1730998800000,7.76,31.57
1730999700000,7.16,31.57
1731000600000,7.1,31.58
1731001500000,7.43,31.43
1731002400000,7.44,31.43
1731003300000,7.16,31.42
1731004200000,7.62,31.4
1731005100000,7.12,31.4
1731006000000,7.12,31.4
1731006900000,7.78,31.4
1731007800000,7.11,31.4
1731008700000,7.28,31.4
1731009600000,6.48,31.4
1731010500000,7.23,31.4
1731011400000,11.01,31.65
1731012300000,7.56,31.45
1731013200000,7.01,31.45
1731014100000,7.48,31.45
1731015000000,6.8,31.46
1731015900000,6.85,31.45
1731016800000,10.29,31.47
1731017700000,7.55,31.45
1731018600000,7.36,31.45
1731019500000,7.17,31.46
1731020400000,7.24,31.47
1731021300000,7.04,31.46
1731022200000,6.92,31.46
1731023100000,7.1,31.45
1731024000000,7.05,31.44
1731024900000,7.17,31.46
1731025800000,6.6,31.45
1731026700000,7.22,31.45
1731027600000,7.29,31.45
1731028500000,7.17,31.45
1731029400000,7.29,31.45
1731030300000,7.48,31.46
1731031200000,7.62,31.33
1731032100000,7.17,31.36
1731033000000,7.3,31.36
1731033900000,7.35,31.36
1731034800000,7.43,31.36
1731035700000,7.36,31.37
1731036600000,7.06,31.36
1731037500000,7.04,31.36
1731038400000,7.28,31.36
1731039300000,7.29,31.37
1731040200000,7.34,31.4
1731041100000,7.3,31.37
1731042000000,7.32,31.39
1731042900000,7.05,31.4
1731043800000,7.23,31.39
1731044700000,7.11,31.36
1731045600000,7.45,31.37
1731046500000,7.06,31.36
1731047400000,7.42,31.37
1731048300000,7.24,31.39
1731049200000,7.42,31.41
1731050100000,7.49,31.39
1731051000000,7.11,31.36
1731051900000,7.47,31.4
1731052800000,7.44,31.4
1731053700000,7.26,31.39
1731054600000,7.16,31.4
1731055500000,7.36,31.37
1731056400000,7.86,31.36
1731057300000,7.36,31.37
1731058200000,8.81,31.38
1731059100000,7.87,31.37
1731060000000,7.47,31.37
1731060900000,12.56,31.37
1731061800000,6.97,31.37
1731062700000,7.42,31.38
1731063600000,7.77,31.4
1731064500000,7.43,31.37
1731065400000,7.87,31.37
1731066300000,7.57,31.4
1731067200000,6.92,31.37
1731068100000,7.67,31.37
1731069000000,7.92,31.38
1731069900000,7.11,31.38
1731070800000,7.88,31.38
1731071700000,7.68,31.38
1731072600000,7.29,31.38
1731073500000,7.92,31.39
1731074400000,8.01,31.38
1731075300000,7.82,31.37
1731076200000,7.75,31.38
1731077100000,7.75,31.38
1731078000000,7.54,31.4
1731078900000,8.2,31.39
1731079800000,7.56,31.39
1731080700000,7.76,31.4
1731081600000,7.64,31.4
1731082500000,7.55,31.4
1731083400000,6.54,31.4
1731084300000,7.73,31.43
1731085200000,8.13,31.42
1731086100000,7.54,31.43
1731087000000,7.68,31.43
1731087900000,7.37,31.44
1731088800000,8.23,31.43
1731089700000,7.35,31.44
1731090600000,8.32,31.44
1731091500000,7.73,31.43
1731092400000,7.81,31.42
1731093300000,7.79,31.43
1731094200000,7.92,31.41
1731095100000,8.12,31.4
1731096000000,7.17,31.4
1731096900000,8.04,31.4
1731097800000,9.36,31.59
1731098700000,7.99,31.36
1731099600000,7.86,31.36
1731100500000,7.73,31.36
1731101400000,8.11,31.36
1731102300000,7.49,31.36
1731103200000,8.11,32.4
1731104100000,7.61,32.37
1731105000000,7.85,32.37
1731105900000,7.37,32.38
1731106800000,7.94,32.37
1731107700000,7.73,32.37
1731108600000,8.13,32.38
1731109500000,7.27,32.39
1731110400000,7.99,32.39
1731111300000,7.55,32.39
1731112200000,7.92,32.39
1731113100000,8.3,32.4
1731114000000,6.21,32.4
1731114900000,7.86,32.4
1731115800000,7.8,32.42
1731116700000,7.74,32.42
1731117600000,7.81,32.42
1731118500000,7.91,32.42
1731119400000,8.24,32.41
1731120300000,7.88,32.41
1731121200000,8.41,32.42
1731122100000,9.04,32.43
1731123000000,8.8,32.4
1731123900000,8.64,32.4
1731124800000,8.68,32.4
1731125700000,9.38,32.4
1731126600000,8.87,32.39
1731127500000,8.81,32.39
1731128400000,8.13,32.4
1731129300000,8.71,32.4
1731130200000,8.44,32.39
1731131100000,8.62,32.39
1731132000000,8.65,32.4
1731132900000,8.8,32.39
1731133800000,8.5,32.39
1731134700000,8.56,32.39
1731135600000,8.3,32.39
1731136500000,8.05,32.4
1731137400000,8.48,32.4
1731138300000,8.74,32.39
1731139200000,8.75,32.43
1731140100000,8.44,32.42
1731141000000,8.49,32.42
1731141900000,8.75,32.42
1731142800000,8.92,32.42
1731143700000,8.56,32.42
1731144600000,8.19,32.41
1731145500000,8.61,32.45
1731146400000,8.93,32.42
1731147300000,9.3,32.44
1731148200000,7.82,32.43
1731149100000,8.04,32.44
1731150000000,7.41,32.42
1731150900000,8.06,32.41
1731151800000,7.94,32.42
1731152700000,7.93,32.42
1731153600000,7.36,32.44
1731154500000,7.45,32.43
1731155400000,7.87,32.42
1731156300000,7.75,32.41
1731157200000,7.67,32.42
1731158100000,7.13,32.43
1731159000000,7.54,32.43
1731159900000,7.37,32.43
1731160800000,7.74,32.42
1731161700000,7.92,32.42
1731162600000,7.99,32.42
1731163500000,7.73,32.42
1731164400000,7.74,32.43
1731165300000,7.42,32.42
1731166200000,7.61,32.42
1731167100000,7.54,32.42
1731168000000,7.61,32.42
1731168900000,7.23,32.42
1731169800000,7.48,32.42
1731170700000,7.42,32.42
1731171600000,8.3,32.44
1731172500000,7.11,32.46
1731173400000,7.47,32.42
1731174300000,7.3,32.44
1731175200000,7.43,32.42
1731176100000,7.55,32.42
1731177000000,7.61,32.44
1731177900000,13.21,32.44
1731178800000,7.5,32.45
1731179700000,7.47,32.45
1731180600000,7.18,32.45
1731181500000,7.36,32.45
1731182400000,7.86,32.45
1731183300000,7.34,32.45
1731184200000,11.58,32.59
1731185100000,7.35,32.5
1731186000000,7.61,32.5
1731186900000,7.48,32.5
1731187800000,7.48,32.5
1731188700000,7.44,32.51
1731189600000,7.92,32.53
1731190500000,7.56,32.5
1731191400000,7.61,32.51
1731192300000,7.36,32.51
1731193200000,5.55,32.51
1731194100000,7.56,32.51
1731195000000,7.36,32.52
1731195900000,7.36,32.51
1731196800000,7.36,32.54
1731197700000,7.35,32.54
1731198600000,7.16,32.51
1731199500000,6.91,32.53
1731200400000,7.6,32.54
1731201300000,7.42,32.54
1731202200000,6.03,32.54
