date,cpu,memory
1728027000000,7.34,21.06
1728027900000,6.35,21.06
1728028800000,6.66,21.07
1728029700000,7.36,21.06
1728030600000,7.41,21.09
1728031500000,7.28,21.07
1728032400000,6.72,21.07
1728033300000,7.6,21.08
1728034200000,7.1,21.08
1728035100000,7.34,21.09
1728036000000,7.15,21.12
1728036900000,7.22,21.11
1728037800000,6.97,21.12
1728038700000,7.34,21.08
1728039600000,6.97,21.1
1728040500000,6.97,21.1
1728041400000,7.36,21.06
1728042300000,7.42,21.07
1728043200000,7.41,21.07
1728044100000,7.47,21.07
1728045000000,7.36,21.08
1728045900000,7.59,21.08
1728046800000,8.1,21.08
1728047700000,7.48,21.08
1728048600000,7.85,21.09
1728049500000,7.41,21.09
1728050400000,6.72,21.09
1728051300000,7.66,21.08
1728052200000,6.22,21.09
1728053100000,7.3,21.08
1728054000000,7.52,21.08
1728054900000,7.47,21.07
1728055800000,7.22,21.07
1728056700000,7.08,21.1
1728057600000,7.28,21.08
1728057600000,7.28,21.08
1728057600000,7.28,21.08
1728057600000,7.28,21.08
1728058500000,7.61,21.09
1728059400000,7.73,21.09
1728060300000,7.6,21.09
1728061200000,7.42,21.09
1728062100000,7.42,21.13
1728063000000,7.03,21.12
1728063900000,7.1,21.08
1728064800000,7.1,21.08
1728065700000,7.6,21.1
1728066600000,7.21,21.11
1728067500000,7.21,21.13
1728068400000,7.65,21.13
1728069300000,7.35,21.13
1728070200000,7.15,21.2
1728071100000,7.15,21.13
1728072000000,7.48,21.12
1728072900000,7.87,21.15
1728073800000,10.97,21.39
1728074700000,7.54,21.16
1728075600000,7.84,21.17
1728076500000,7.55,21.18
1728077400000,7.97,21.15
1728078300000,7.73,21.16
1728079200000,13.9,21.2
1728080100000,7.15,21.16
1728081000000,7.42,21.16
1728081900000,7.46,21.16
1728082800000,7.28,21.17
1728083700000,7.11,21.16
1728084600000,7.33,21.16
1728085500000,7.34,21.19
1728086400000,7.49,21.18
1728087300000,7.59,21.15
1728088200000,7.6,21.16
1728089100000,7.66,21.16
1728090000000,7.27,21.17
1728090900000,7.68,21.17
1728091800000,8.02,21.17
1728092700000,7.62,21.17
1728093600000,7.28,21.17
1728094500000,7.49,21.18
1728095400000,7.59,21.19
1728096300000,7.17,21.19
1728097200000,7.38,21.2
1728098100000,7.22,21.21
1728099000000,7.77,21.2
1728099900000,7.98,21.19
1728100800000,7.72,21.19
1728101700000,7.59,21.18
1728102600000,7.42,21.2
1728103500000,7.68,21.19
1728104400000,7.53,21.16
1728105300000,7.48,21.17
1728106200000,7.66,21.17
1728107100000,7.42,21.17
1728108000000,7.97,21.17
1728108900000,7.65,21.17
1728109800000,7.6,21.17
1728110700000,7.65,21.17
1728111600000,7.86,21.16
1728112500000,7.28,21.16
1728113400000,7.53,21.16
1728114300000,7.47,21.16
1728115200000,6.84,21.17
1728116100000,7.61,21.16
1728117000000,7.11,21.16
1728117900000,7.4,21.17
1728118800000,7.66,21.18
1728119700000,7.17,21.19
1728120600000,7.4,21.22
1728121500000,7.47,21.21
1728122400000,6.3,21.18
1728123300000,7.14,21.18
1728124200000,6.35,21.18
1728125100000,6.84,21.18
1728126000000,6.15,21.22
1728126900000,7.36,21.22
1728127800000,7.35,21.22
1728128700000,7.3,21.22
1728129600000,7.33,21.22
1728130500000,7.46,21.22
1728131400000,7.27,21.18
1728132300000,7.33,21.18
1728133200000,7.17,21.18
1728134100000,7.41,21.18
1728135000000,7.9,21.21
1728135900000,7.63,21.22
1728136800000,7.49,21.21
1728137700000,7.58,21.21
1728138600000,7.1,21.22
1728139500000,7.47,21.22
1728140400000,7.11,21.22
1728141300000,7.44,21.22
1728142200000,7.34,21.21
1728143100000,7.34,21.22
1728144000000,7.9,21.12
1728144900000,7.47,21.12
1728145800000,7.59,21.12
1728146700000,7.59,21.11
1728147600000,7.6,21.12
1728148500000,7.52,21.12
1728149400000,7.16,21.13
1728150300000,7.43,21.11
1728151200000,7.29,21.11
1728152100000,6.97,21.1
1728153000000,7.03,21.1
1728153900000,7.48,21.1
1728154800000,7.41,21.11
1728155700000,7.59,21.12
1728156600000,7.53,21.13
1728157500000,7.28,21.14
1728158400000,7.6,21.14
1728159300000,7.65,21.13
1728160200000,9.28,21.3
1728161100000,7.47,21.14
1728162000000,7.52,21.13
1728162900000,7.36,21.14
1728163800000,7.21,21.16
1728164700000,7.58,21.13
1728165600000,7.98,21.18
1728166500000,7.33,21.15
1728167400000,7.54,21.14
1728168300000,7.27,21.14
1728169200000,7.12,21.14
1728170100000,6.97,21.14
1728171000000,7.42,21.15
1728171900000,7.91,21.15
1728172800000,7.79,21.17
1728173700000,7.36,21.17
1728174600000,7.47,21.18
1728175500000,7.48,21.15
1728176400000,7.33,21.15
1728177300000,7.19,21.15
1728178200000,7.34,21.16
1728179100000,6.85,21.16
1728180000000,6.3,21.16
1728180900000,7.36,21.18
1728181800000,7.47,21.15
1728182700000,7.84,21.15
1728183600000,7.75,21.15
1728184500000,7.66,21.16
1728185400000,6.84,21.16
1728186300000,7.66,21.15
1728187200000,7.66,21.18
1728188100000,7.45,21.17
1728189000000,7.65,21.14
1728189900000,6.46,21.0
1728190800000,7.49,20.97
1728191700000,7.03,20.98
1728192600000,7.42,20.98
1728193500000,7.71,20.98
1728194400000,7.53,20.98
1728195300000,7.42,20.99
1728196200000,7.35,21.0
1728197100000,7.79,21.01
1728198000000,7.41,21.0
1728198900000,7.6,21.0
1728199800000,7.73,20.99
1728200700000,7.34,20.97
1728201600000,7.4,21.0
1728202500000,7.42,20.97
1728203400000,7.54,21.0
1728204300000,7.53,21.0
1728205200000,7.34,21.0
1728206100000,7.03,20.99
1728207000000,4.89,21.0
1728207900000,7.37,20.98
1728208800000,7.61,20.97
1728209700000,7.1,20.97
1728210600000,7.36,20.97
1728211500000,7.6,20.97
1728212400000,7.48,20.97
1728213300000,7.22,20.98
1728214200000,7.59,20.97
1728215100000,7.23,20.98
1728216000000,7.55,20.98
1728216900000,7.47,20.98
1728217800000,6.74,20.97
1728218700000,7.72,21.01
1728219600000,7.47,20.99
1728220500000,7.47,20.97
1728221400000,7.41,21.0
1728222300000,7.23,21.0
1728223200000,7.41,21.01
1728224100000,7.41,21.0
1728225000000,7.61,21.01
1728225900000,7.66,21.01
1728226800000,7.73,21.01
1728227700000,7.48,21.01
1728228600000,7.29,21.01
1728229500000,7.11,21.0
1728230400000,7.65,21.05
1728231300000,7.61,21.0
1728232200000,7.48,21.0
1728233100000,7.29,21.0
1728234000000,7.71,21.01
1728234900000,7.22,21.02
1728235800000,7.28,21.03
1728236700000,7.3,21.0
1728237600000,7.4,21.03
1728238500000,7.71,21.0
1728239400000,7.16,21.0
1728240300000,7.72,21.0
1728241200000,7.78,21.0
1728242100000,6.85,21.0
1728243000000,7.28,21.0
1728243900000,7.78,21.04
1728244800000,7.77,21.01
1728245700000,7.91,21.0
1728246600000,11.04,21.13
1728247500000,7.66,21.0
1728248400000,7.23,21.01
1728249300000,7.84,21.0
1728250200000,7.97,21.0
1728251100000,7.73,21.01
1728252000000,11.79,21.02
1728252900000,7.96,21.0
1728253800000,7.61,21.04
1728254700000,7.79,21.05
1728255600000,6.9,21.04
1728256500000,7.86,21.0
1728257400000,7.67,21.0
1728258300000,6.16,21.01
1728259200000,7.74,21.04
1728260100000,7.65,21.03
1728261000000,7.72,21.0
1728261900000,7.84,21.0
1728262800000,7.71,21.0
1728263700000,7.78,21.0
1728264600000,7.73,21.01
1728265500000,7.67,21.01
1728266400000,7.66,21.01
1728267300000,7.95,21.05
1728268200000,7.46,21.04
1728269100000,7.73,21.06
1728270000000,7.58,21.06
1728270900000,7.96,21.04
1728271800000,7.8,21.05
1728272700000,7.72,21.05
1728273600000,5.66,21.05
1728274500000,7.36,21.04
1728275400000,7.72,21.04
1728276300000,7.54,21.03
1728277200000,7.77,21.04
1728278100000,7.72,21.04
1728279000000,5.84,21.07
1728279900000,7.52,21.03
1728280800000,7.8,21.08
1728281700000,8.1,21.05
1728282600000,7.22,21.03
1728283500000,6.79,21.03
1728284400000,7.79,21.02
1728285300000,7.98,21.03
1728286200000,7.53,21.03
1728287100000,7.78,21.03
1728288000000,7.16,21.03
1728288900000,7.42,21.04
1728289800000,7.66,21.05
1728290700000,7.61,21.03
1728291600000,7.73,21.03
1728292500000,7.49,21.03
1728293400000,7.54,21.02
1728294300000,7.35,21.02
1728295200000,7.09,21.05
1728296100000,8.02,21.05
1728297000000,7.47,21.06
1728297900000,7.91,21.07
1728298800000,7.53,21.06
1728299700000,7.34,21.06
1728300600000,7.39,21.07
1728301500000,7.17,21.08
1728302400000,7.41,21.04
1728303300000,7.41,21.03
1728304200000,6.9,21.03
1728305100000,7.67,21.03
1728306000000,7.92,21.02
1728306900000,7.73,21.03
1728307800000,7.47,21.06
1728308700000,7.05,21.04
1728309600000,7.35,21.03
1728310500000,7.64,21.04
1728311400000,6.46,21.04
1728312300000,7.54,21.03
1728313200000,7.35,21.04
1728314100000,7.67,21.05
1728315000000,7.59,21.05
1728315900000,7.52,21.05
1728316800000,7.52,21.04
1728317700000,7.53,21.07
1728318600000,7.55,21.04
1728319500000,7.58,21.04
1728320400000,7.23,21.04
1728321300000,7.42,21.03
1728322200000,7.54,21.04
1728323100000,8.16,21.03
1728324000000,8.54,21.03
1728324900000,8.17,21.03
1728325800000,7.53,21.04
1728326700000,7.96,21.08
1728327600000,7.41,21.07
1728328500000,7.61,21.08
1728329400000,9.84,21.08
1728330300000,7.65,21.05
1728331200000,7.6,21.05
1728332100000,7.98,21.05
1728333000000,10.6,21.31
1728333900000,7.37,21.05
1728334800000,6.48,21.05
1728335700000,7.71,21.06
1728336600000,7.59,21.06
1728337500000,7.59,21.07
1728338400000,13.25,21.09
1728339300000,7.53,21.07
1728340200000,7.33,21.1
1728341100000,7.41,21.07
1728342000000,7.78,21.07
1728342900000,7.42,21.06
1728343800000,7.54,21.06
1728344700000,7.3,21.06
1728345600000,7.6,21.07
1728346500000,7.47,21.11
1728347400000,7.78,21.1
1728348300000,7.55,21.09
1728349200000,7.29,21.1
1728350100000,7.6,21.11
1728351000000,7.36,21.11
1728351900000,7.73,21.12
1728352800000,7.74,21.13
1728353700000,7.86,21.13
1728354600000,7.54,21.13
1728355500000,7.71,21.14
1728356400000,7.48,21.13
1728357300000,7.35,21.13
1728358200000,7.35,21.16
1728359100000,7.6,21.15
1728360000000,7.66,21.12
1728360900000,7.54,21.12
1728361800000,7.48,21.11
1728362700000,7.84,21.1
1728363600000,7.58,21.12
1728364500000,7.73,21.12
1728365400000,7.53,21.13
1728366300000,7.66,21.15
1728367200000,5.47,21.15
1728368100000,5.6,21.16
1728369000000,5.92,21.19
1728369900000,7.8,21.19
1728370800000,7.85,21.16
1728371700000,7.97,21.17
1728372600000,7.78,21.16
1728373500000,7.73,21.16
1728374400000,7.85,21.17
1728375300000,7.35,21.17
1728376200000,8.0,21.16
1728377100000,7.67,21.16
1728378000000,6.62,21.2
1728378900000,7.68,21.16
1728379800000,7.73,21.16
1728380700000,7.92,21.17
1728381600000,7.67,21.17
1728382500000,7.41,21.18
1728383400000,7.18,21.17
1728384300000,6.41,21.16
1728385200000,7.66,21.15
1728386100000,7.4,21.16
1728387000000,7.79,21.17
1728387900000,7.4,21.18
1728388800000,7.43,21.17
1728389700000,7.65,21.19
1728390600000,7.55,21.19
1728391500000,7.49,21.19
1728392400000,7.79,21.19
1728393300000,7.6,21.19
1728394200000,7.6,21.16
1728395100000,7.29,21.16
1728396000000,7.74,21.16
1728396900000,7.66,21.15
1728397800000,7.67,21.18
1728398700000,7.4,21.19
1728399600000,7.49,21.19
1728400500000,7.53,21.16
1728401400000,7.67,21.16
1728402300000,7.92,21.16
1728403200000,7.28,21.16
1728404100000,7.84,21.17
1728405000000,7.48,21.16
1728405900000,7.59,21.17
1728406800000,5.4,21.17
1728407700000,7.58,21.2
1728408600000,7.41,21.19
1728409500000,7.84,21.2
1728410400000,5.28,21.2
1728411300000,5.76,21.2
1728412200000,6.24,21.2
1728413100000,6.73,21.2
1728414000000,7.21,21.2
1728414900000,7.69,21.2
1728415800000,7.73,21.17
1728416700000,7.59,21.17
1728417600000,7.84,21.17
1728418500000,7.58,21.18
1728419400000,11.0,21.36
1728420300000,7.8,21.16
1728421200000,5.22,21.16
1728422100000,6.09,21.16
1728423000000,7.47,21.16
1728423900000,7.54,21.16
1728424800000,12.43,21.18
1728425700000,7.97,21.16
1728426600000,7.36,21.15
1728427500000,7.28,21.15
1728428400000,7.6,21.16
1728429300000,7.59,21.16
1728430200000,7.22,21.16
1728431100000,6.98,21.16
1728432000000,7.66,21.16
1728432900000,7.92,21.16
1728433800000,8.16,21.17
1728434700000,7.66,21.18
1728435600000,4.96,21.19
1728436500000,7.18,21.18
1728437400000,7.6,21.22
1728438300000,7.47,21.2
1728439200000,7.86,21.2
1728440100000,7.97,21.2
1728441000000,7.79,21.21
1728441900000,7.89,21.22
1728442800000,7.9,21.21
1728443700000,7.34,21.23
1728444600000,8.04,21.21
1728445500000,7.46,21.21
1728446400000,7.77,21.19
1728447300000,7.41,21.18
1728448200000,7.79,21.18
1728449100000,8.04,21.18
1728450000000,7.8,21.19
1728450900000,7.6,21.21
1728451800000,7.85,21.21
1728452700000,7.91,21.21
1728453600000,7.37,21.2
1728454500000,7.55,21.21
1728455400000,7.85,21.22
1728456300000,6.79,21.23
1728457200000,7.71,21.23
1728458100000,8.18,21.22
1728459000000,7.97,21.21
1728459900000,7.86,21.2
1728460800000,6.4,21.2
1728461700000,7.41,21.21
1728462600000,7.66,21.2
1728463500000,8.28,21.2
1728464400000,6.97,21.2
1728465300000,6.92,21.22
1728466200000,8.03,21.22
1728467100000,7.92,21.2
1728468000000,5.59,21.21
1728468900000,6.74,21.23
1728469800000,7.78,21.2
1728470700000,7.72,21.19
1728471600000,7.48,21.2
1728472500000,7.46,21.19
1728473400000,5.33,21.22
1728474300000,7.62,21.22
1728475200000,7.72,21.22
1728476100000,7.67,21.22
1728477000000,7.59,21.22
1728477900000,7.78,21.21
1728478800000,7.96,21.24
1728479700000,7.84,21.22
1728480600000,7.64,21.22
1728481500000,7.97,21.23
1728482400000,7.61,21.22
1728483300000,7.92,21.22
1728484200000,8.31,21.23
1728485100000,7.6,21.22
1728486000000,7.85,21.22
1728486900000,7.72,21.22
1728487800000,7.41,21.22
1728488700000,7.66,21.22
1728489600000,7.24,21.22
1728490500000,7.47,21.22
1728491400000,7.7,21.22
1728492300000,7.62,21.22
1728493200000,7.46,21.22
1728494100000,7.47,21.22
1728495000000,6.02,21.22
1728495900000,6.35,21.22
1728496800000,7.53,21.23
1728497700000,7.36,21.25
1728498600000,7.14,21.22
1728499500000,7.42,21.22
1728500400000,7.83,21.22
1728501300000,7.66,21.23
1728502200000,7.49,21.26
1728503100000,7.67,21.26
1728504000000,7.48,21.27
1728504900000,7.65,21.27
1728505800000,12.07,21.43
1728506700000,7.65,21.23
1728507600000,7.6,21.22
1728508500000,7.75,21.23
1728509400000,7.3,21.27
1728510300000,7.52,21.27
1728511200000,10.28,21.27
1728512100000,7.36,21.26
1728513000000,8.06,21.27
1728513900000,7.37,21.27
1728514800000,7.6,21.27
1728515700000,7.65,21.24
1728516600000,7.73,21.27
1728517500000,7.93,21.26
1728518400000,6.47,21.25
1728519300000,7.83,21.26
1728520200000,7.6,21.26
1728521100000,8.49,21.27
1728522000000,7.35,21.28
1728522900000,7.7,21.28
1728523800000,7.86,21.29
1728524700000,7.6,21.31
1728525600000,7.73,21.3
1728526500000,7.93,21.29
1728527400000,8.1,21.3
1728528300000,7.84,21.3
1728529200000,7.99,21.3
1728530100000,7.62,21.3
1728531000000,6.92,21.3
1728531900000,8.4,21.3
1728532800000,7.9,21.3
1728533700000,7.54,21.29
1728534600000,7.85,21.29
1728535500000,7.78,21.29
1728536400000,7.73,21.3
1728537300000,7.48,21.31
1728538200000,6.67,21.31
1728539100000,7.8,21.31
1728540000000,7.72,21.31
1728540900000,7.6,21.32
1728541800000,7.41,21.32
1728542700000,8.1,21.32
1728543600000,7.91,21.32
1728544500000,8.16,21.15
1728545400000,8.11,21.14
1728546300000,8.05,21.14
1728547200000,8.18,21.14
1728548100000,7.86,21.15
1728549000000,7.87,21.14
1728549900000,7.84,21.14
1728550800000,7.53,21.13
1728551700000,7.87,21.13
1728552600000,7.86,21.14
1728553500000,7.8,21.14
1728554400000,7.85,21.14
1728555300000,7.66,21.15
1728556200000,7.86,21.14
1728557100000,7.93,21.14
1728558000000,8.37,21.14
1728558900000,8.36,21.14
1728559800000,8.17,21.14
1728560700000,8.05,21.14
1728561600000,8.3,21.13
1728562500000,7.67,21.13
1728563400000,7.71,21.13
1728564300000,7.71,21.14
1728565200000,5.89,21.14
1728566100000,6.8,21.14
1728567000000,7.41,21.14
1728567900000,7.79,21.17
1728568800000,7.55,21.14
1728569700000,7.66,21.18
1728570600000,7.72,21.18
1728571500000,7.35,21.18
1728572400000,7.65,21.18
1728573300000,7.74,21.14
1728574200000,7.35,21.14
1728575100000,7.84,21.14
1728576000000,7.48,21.16
1728576900000,7.75,21.18
1728577800000,7.79,21.17
1728578700000,8.53,21.19
1728579600000,7.6,21.19
1728580500000,7.8,21.16
1728581400000,7.72,21.17
1728582300000,7.9,21.18
1728583200000,8.4,21.18
1728584100000,7.24,21.21
1728585000000,7.72,21.2
1728585900000,7.96,21.2
1728586800000,7.42,21.19
1728587700000,7.9,21.2
1728588600000,7.77,21.16
1728589500000,7.66,21.18
1728590400000,6.28,21.17
1728591300000,7.91,21.17
1728592200000,10.48,21.32
1728593100000,7.86,21.22
1728594000000,7.67,21.22
1728594900000,7.93,21.22
1728595800000,7.8,21.22
1728596700000,7.86,21.22
1728597600000,10.18,21.27
1728598500000,7.66,21.25
1728599400000,7.77,21.22
1728600300000,7.91,21.21
1728601200000,5.97,21.22
1728602100000,7.23,21.22
1728603000000,7.72,21.22
1728603900000,7.9,21.22
1728604800000,7.86,21.23
1728605700000,7.97,21.24
1728606600000,7.91,21.24
1728607500000,7.92,21.24
1728608400000,8.16,21.25
1728609300000,8.1,21.26
1728610200000,8.23,21.26
1728611100000,7.23,21.26
1728612000000,7.62,21.29
1728612900000,8.17,21.29
1728613800000,7.97,21.27
1728614700000,8.03,21.27
1728615600000,7.77,21.27
1728616500000,8.05,21.27
1728617400000,8.04,21.27
1728618300000,8.33,21.28
1728619200000,7.87,21.29
1728620100000,7.66,21.29
1728621000000,7.85,21.28
1728621900000,7.96,21.25
1728622800000,7.59,21.26
1728623700000,7.87,21.28
1728624600000,7.61,21.29
1728625500000,7.54,21.29
1728626400000,7.86,21.3
1728627300000,7.97,21.31
1728628200000,7.63,21.32
1728629100000,7.8,21.32
1728630000000,7.66,21.33
1728630900000,7.91,21.33
1728631800000,7.91,21.32
1728632700000,8.1,21.29
1728633600000,7.54,21.28
1728634500000,7.73,21.29
1728635400000,7.92,21.29
1728636300000,8.22,21.29
1728637200000,6.85,21.33
1728638100000,7.54,21.34
1728639000000,7.86,21.33
1728639900000,7.98,21.3
1728640800000,8.11,21.3
1728641700000,7.85,21.3
1728642600000,7.66,21.29
1728643500000,7.85,21.29
1728644400000,7.98,21.29
1728645300000,7.92,21.28
1728646200000,6.09,21.29
1728647100000,7.73,21.28
1728648000000,7.66,21.29
1728648900000,7.78,21.29
1728649800000,7.85,21.28
1728650700000,7.67,21.28
1728651600000,7.43,21.31
1728652500000,7.78,21.3
1728653400000,7.6,21.3
1728654300000,7.35,21.29
1728655200000,7.47,21.28
1728656100000,7.78,21.28
1728657000000,7.6,21.28
1728657900000,7.81,21.28
1728658800000,7.73,21.3
1728659700000,7.72,21.31
1728660600000,7.97,21.3
1728661500000,7.61,21.28
1728662400000,7.91,21.28
1728663300000,7.85,21.27
1728664200000,7.67,21.28
1728665100000,7.72,21.28
1728666000000,7.67,21.31
1728666900000,7.67,21.31
1728667800000,7.94,21.28
1728668700000,7.78,21.29
1728669600000,7.61,21.29
1728670500000,8.16,21.29
1728671400000,7.61,21.29
1728672300000,7.71,21.29
1728673200000,7.65,21.3
1728674100000,7.61,21.3
1728675000000,7.61,21.3
1728675900000,7.67,21.3
1728676800000,7.92,21.29
1728677700000,7.67,21.3
1728678600000,9.35,21.4
1728679500000,8.62,21.26
1728680400000,7.74,21.24
1728681300000,7.65,21.25
1728682200000,8.03,21.27
1728683100000,8.02,21.28
1728684000000,14.14,21.3
1728684900000,7.79,21.3
1728685800000,6.89,21.27
1728686700000,7.41,21.28
1728687600000,8.05,21.27
1728688500000,7.53,21.27
1728689400000,7.92,21.27
1728690300000,8.37,21.29
1728691200000,7.66,21.31
1728692100000,7.61,21.28
1728693000000,8.1,21.29
1728693900000,7.36,21.29
1728694800000,7.74,21.3
1728695700000,7.96,21.3
