date,cpu,memory
1728302400000,14.04,61.53
1728303300000,14.45,61.55
1728303300000,14.45,61.55
1728304200000,14.49,61.57
1728304200000,14.49,61.57
1728305100000,13.5,61.58
1728305100000,13.5,61.58
1728306000000,13.83,61.57
1728306000000,13.83,61.57
1728306900000,14.11,61.54
1728306900000,14.11,61.54
1728307800000,13.68,61.6
1728307800000,13.68,61.6
1728308700000,14.21,61.6
1728308700000,14.21,61.6
1728309600000,13.59,61.57
1728309600000,13.59,61.57
1728310500000,14.28,61.57
1728310500000,14.28,61.57
1728311400000,14.17,61.57
1728311400000,14.17,61.57
1728312300000,15.19,61.58
1728312300000,15.19,61.58
1728313200000,14.46,61.58
1728313200000,14.46,61.58
1728314100000,13.43,61.61
1728314100000,13.43,61.61
1728315000000,13.67,61.61
1728315000000,13.67,61.61
1728315900000,14.11,61.57
1728315900000,14.11,61.57
1728316800000,13.86,61.6
1728316800000,13.86,61.6
1728317700000,13.37,61.61
1728317700000,13.37,61.61
1728318600000,13.93,61.58
1728318600000,13.93,61.58
1728319500000,13.82,61.56
1728319500000,13.82,61.56
1728320400000,13.93,61.6
1728320400000,13.93,61.6
1728321300000,13.85,61.54
1728321300000,13.85,61.54
1728322200000,13.45,61.6
1728322200000,13.45,61.6
1728323100000,13.96,61.52
1728323100000,13.96,61.52
1728324000000,21.11,61.55
1728324000000,21.11,61.55
1728324900000,14.31,61.6
1728324900000,14.31,61.6
1728325800000,13.54,61.62
1728325800000,13.54,61.62
1728326700000,14.16,61.61
1728326700000,14.16,61.61
1728327600000,13.85,61.6
1728327600000,13.85,61.6
1728328500000,12.97,61.57
1728328500000,12.97,61.57
1728329400000,13.23,61.56
1728329400000,13.23,61.56
1728330300000,12.99,61.56
1728330300000,12.99,61.56
1728331200000,13.42,61.57
1728331200000,13.42,61.57
1728332100000,14.04,61.58
1728332100000,14.04,61.58
1728333000000,17.45,61.82
1728333000000,17.45,61.82
1728333900000,13.73,61.63
1728333900000,13.73,61.63
1728334800000,13.06,61.63
1728334800000,13.06,61.63
1728335700000,13.67,61.67
1728335700000,13.67,61.67
1728336600000,13.42,61.67
1728336600000,13.42,61.67
1728337500000,13.3,61.7
1728337500000,13.3,61.7
1728338400000,26.46,61.67
1728338400000,26.46,61.67
1728339300000,12.69,61.69
1728339300000,12.69,61.69
1728340200000,12.43,61.7
1728340200000,12.43,61.7
1728341100000,13.49,61.69
1728341100000,13.49,61.69
1728342000000,12.98,61.69
1728342000000,12.98,61.69
1728342900000,13.45,61.73
1728342900000,13.45,61.73
1728343800000,13.35,61.73
1728343800000,13.35,61.73
1728344700000,12.94,61.72
1728344700000,12.94,61.72
1728345600000,13.74,61.73
1728345600000,13.74,61.73
1728346500000,13.12,61.75
1728346500000,13.12,61.75
1728347400000,13.17,61.75
1728347400000,13.17,61.75
1728348300000,13.41,61.74
1728348300000,13.41,61.74
1728349200000,12.91,61.72
1728349200000,12.91,61.72
1728350100000,12.71,61.76
1728350100000,12.71,61.76
1728351000000,12.68,61.75
1728351000000,12.68,61.75
1728351900000,13.46,61.74
1728351900000,13.46,61.74
1728352800000,13.07,61.72
1728352800000,13.07,61.72
1728353700000,13.18,61.75
1728353700000,13.18,61.75
1728354600000,13.64,61.77
1728354600000,13.64,61.77
1728355500000,12.74,61.75
1728355500000,12.74,61.75
1728356400000,13.32,61.75
1728356400000,13.32,61.75
1728357300000,12.92,61.76
1728357300000,12.92,61.76
1728358200000,12.79,61.77
1728358200000,12.79,61.77
1728359100000,12.81,61.72
1728359100000,12.81,61.72
1728360000000,13.32,61.69
1728360000000,13.32,61.69
1728360900000,13.45,61.91
1728360900000,13.45,61.91
1728361800000,13.09,61.94
1728361800000,13.09,61.94
1728362700000,13.58,61.85
1728362700000,13.58,61.85
1728363600000,12.88,61.92
1728363600000,12.88,61.92
1728364500000,12.81,61.86
1728364500000,12.81,61.86
1728365400000,13.26,61.92
1728365400000,13.26,61.92
1728366300000,12.81,61.92
1728366300000,12.81,61.92
1728367200000,13.55,61.86
1728367200000,13.55,61.86
1728368100000,13.2,61.87
1728368100000,13.2,61.87
1728369000000,11.95,61.88
1728369000000,11.95,61.88
1728369900000,14.47,61.86
1728369900000,14.47,61.86
1728370800000,13.16,61.86
1728370800000,13.16,61.86
1728371700000,13.22,61.88
1728371700000,13.22,61.88
1728372600000,13.5,61.92
1728372600000,13.5,61.92
1728373500000,13.16,61.87
1728373500000,13.16,61.87
1728374400000,13.29,61.9
1728374400000,13.29,61.9
1728375300000,12.68,61.87
1728375300000,12.68,61.87
1728376200000,13.28,61.87
1728376200000,13.28,61.87
1728377100000,12.92,61.86
1728377100000,12.92,61.86
1728378000000,12.75,61.87
1728378000000,12.75,61.87
1728378900000,13.04,61.92
1728378900000,13.04,61.92
1728379800000,13.45,61.97
1728379800000,13.45,61.97
1728380700000,12.72,61.96
1728380700000,12.72,61.96
1728381600000,13.51,61.98
1728381600000,13.51,61.98
1728382500000,13.04,61.93
1728382500000,13.04,61.93
1728383400000,13.44,61.96
1728383400000,13.44,61.96
1728384300000,13.79,61.93
1728384300000,13.79,61.93
1728385200000,13.4,61.97
1728385200000,13.4,61.97
1728386100000,13.65,61.96
1728386100000,13.65,61.96
1728387000000,14.12,61.94
1728387000000,14.12,61.94
1728387900000,13.29,61.96
1728387900000,13.29,61.96
1728388800000,12.69,61.93
1728388800000,12.69,61.93
1728389700000,13.86,61.98
1728389700000,13.86,61.98
1728390600000,13.54,61.92
1728390600000,13.54,61.92
1728391500000,13.06,61.91
1728391500000,13.06,61.91
1728392400000,13.21,61.9
1728392400000,13.21,61.9
1728393300000,13.28,61.99
1728393300000,13.28,61.99
1728394200000,12.61,62.03
1728394200000,12.61,62.03
1728395100000,13.1,61.86
1728395100000,13.1,61.86
1728396000000,13.33,61.88
1728396000000,13.33,61.88
1728396900000,12.76,61.82
1728396900000,12.76,61.82
1728397800000,13.54,61.82
1728397800000,13.54,61.82
1728398700000,13.55,61.8
1728398700000,13.55,61.8
1728399600000,12.84,61.8
1728399600000,12.84,61.8
1728400500000,13.45,61.82
1728400500000,13.45,61.82
1728401400000,13.78,61.82
1728401400000,13.78,61.82
1728402300000,12.69,61.8
1728402300000,12.69,61.8
1728403200000,13.56,61.81
1728403200000,13.56,61.81
1728404100000,13.94,61.81
1728404100000,13.94,61.81
1728405000000,13.8,61.81
1728405000000,13.8,61.81
1728405900000,13.34,61.8
1728405900000,13.34,61.8
1728406800000,13.22,61.8
1728406800000,13.22,61.8
1728407700000,13.26,61.86
1728407700000,13.26,61.86
1728408600000,12.66,61.87
1728408600000,12.66,61.87
1728409500000,13.18,61.87
1728409500000,13.18,61.87
1728410400000,15.17,61.81
1728410400000,15.17,61.81
1728411300000,14.72,61.81
1728412200000,14.27,61.81
1728413100000,13.83,61.81
1728414000000,13.38,61.81
1728414900000,12.93,61.81
1728414900000,12.93,61.81
1728415800000,13.42,61.82
1728415800000,13.42,61.82
1728416700000,13.82,61.81
1728416700000,13.82,61.81
1728417600000,13.1,61.81
1728417600000,13.1,61.81
1728418500000,13.29,61.99
1728418500000,13.29,61.99
1728419400000,14.8,62.45
1728419400000,14.8,62.45
1728420300000,13.19,61.92
1728420300000,13.19,61.92
1728421200000,13.71,61.92
1728421200000,13.71,61.92
1728422100000,13.95,61.91
1728422100000,13.95,61.91
1728423000000,14.15,61.91
1728423000000,14.15,61.91
1728423900000,13.67,61.91
1728423900000,13.67,61.91
1728424800000,26.71,61.95
1728424800000,26.71,61.95
1728425700000,13.7,61.95
1728425700000,13.7,61.95
1728426600000,12.97,61.97
1728426600000,12.97,61.97
1728427500000,14.4,61.98
1728427500000,14.4,61.98
1728428400000,15.25,61.95
1728428400000,15.25,61.95
1728429300000,15.19,61.96
1728429300000,15.19,61.96
1728430200000,14.32,61.99
1728430200000,14.32,61.99
1728431100000,14.31,61.98
1728431100000,14.31,61.98
1728432000000,14.79,61.91
1728432000000,14.79,61.91
1728432900000,14.61,61.92
1728432900000,14.61,61.92
1728433800000,13.83,61.91
1728433800000,13.83,61.91
1728434700000,13.99,61.9
1728434700000,13.99,61.9
1728435600000,13.8,61.93
1728435600000,13.8,61.93
1728436500000,14.38,61.94
1728436500000,14.38,61.94
1728437400000,14.56,61.94
1728437400000,14.56,61.94
1728438300000,14.43,61.93
1728438300000,14.43,61.93
1728439200000,15.45,61.92
1728439200000,15.45,61.92
1728440100000,15.56,61.98
1728440100000,15.56,61.98
1728441000000,15.47,61.96
1728441000000,15.47,61.96
1728441900000,15.63,62.0
1728441900000,15.63,62.0
1728442800000,14.78,62.0
1728442800000,14.78,62.0
1728443700000,14.8,61.96
1728443700000,14.8,61.96
1728444600000,14.92,61.95
1728444600000,14.92,61.95
1728445500000,14.45,61.98
1728445500000,14.45,61.98
1728446400000,15.0,61.99
1728446400000,15.0,61.99
1728447300000,14.08,61.99
1728447300000,14.08,61.99
1728448200000,14.3,61.99
1728448200000,14.3,61.99
1728449100000,15.26,61.98
1728449100000,15.26,61.98
1728450000000,14.59,61.99
1728450000000,14.59,61.99
1728450900000,14.62,61.99
1728450900000,14.62,61.99
1728451800000,14.57,61.98
1728451800000,14.57,61.98
1728452700000,14.83,61.99
1728452700000,14.83,61.99
1728453600000,14.17,61.99
1728453600000,14.17,61.99
1728454500000,14.55,62.0
1728454500000,14.55,62.0
1728455400000,14.3,61.99
1728455400000,14.3,61.99
1728456300000,14.04,62.06
1728456300000,14.04,62.06
1728457200000,14.8,61.99
1728457200000,14.8,61.99
1728458100000,14.71,62.03
1728458100000,14.71,62.03
1728459000000,14.45,62.09
1728459000000,14.45,62.09
1728459900000,14.54,62.09
1728459900000,14.54,62.09
1728460800000,14.63,62.05
1728460800000,14.63,62.05
1728461700000,14.94,62.09
1728461700000,14.94,62.09
1728462600000,14.06,62.02
1728462600000,14.06,62.02
1728463500000,14.7,61.99
1728463500000,14.7,61.99
1728464400000,15.16,61.99
1728464400000,15.16,61.99
1728465300000,15.43,62.01
1728465300000,15.43,62.01
1728466200000,14.34,62.02
1728466200000,14.34,62.02
1728467100000,15.39,62.01
1728467100000,15.39,62.01
1728468000000,14.46,62.01
1728468000000,14.46,62.01
1728468900000,14.47,62.05
1728468900000,14.47,62.05
1728469800000,14.53,62.06
1728469800000,14.53,62.06
1728470700000,14.88,62.04
1728470700000,14.88,62.04
1728471600000,15.12,62.01
1728471600000,15.12,62.01
1728472500000,13.22,62.02
1728472500000,13.22,62.02
1728473400000,14.55,62.03
1728473400000,14.55,62.03
1728474300000,14.81,62.07
1728474300000,14.81,62.07
1728475200000,15.28,62.07
1728475200000,15.28,62.07
1728476100000,14.45,62.04
1728476100000,14.45,62.04
1728477000000,14.67,62.05
1728477000000,14.67,62.05
1728477900000,14.69,62.03
1728477900000,14.69,62.03
1728478800000,14.79,62.06
1728478800000,14.79,62.06
1728479700000,13.8,62.04
1728479700000,13.8,62.04
1728480600000,14.4,62.04
1728480600000,14.4,62.04
1728481500000,14.71,62.04
1728481500000,14.71,62.04
1728482400000,14.4,62.03
1728482400000,14.4,62.03
1728483300000,14.33,62.06
1728483300000,14.33,62.06
1728484200000,14.71,62.04
1728484200000,14.71,62.04
1728485100000,14.56,62.08
1728485100000,14.56,62.08
1728486000000,14.58,62.04
1728486000000,14.58,62.04
1728486900000,14.46,62.08
1728486900000,14.46,62.08
1728487800000,14.8,62.11
1728487800000,14.8,62.11
1728488700000,14.9,62.1
1728488700000,14.9,62.1
1728489600000,14.45,62.1
1728489600000,14.45,62.1
1728490500000,14.84,62.15
1728490500000,14.84,62.15
1728491400000,15.37,62.13
1728491400000,15.37,62.13
1728492300000,15.43,62.16
1728492300000,15.43,62.16
1728493200000,14.71,62.17
1728493200000,14.71,62.17
1728494100000,15.09,62.15
1728494100000,15.09,62.15
1728495000000,13.35,62.16
1728495000000,13.35,62.16
1728495900000,14.55,62.11
1728495900000,14.55,62.11
1728496800000,15.52,62.13
1728496800000,15.52,62.13
1728497700000,13.68,62.16
1728497700000,13.68,62.16
1728498600000,14.62,62.16
1728498600000,14.62,62.16
1728499500000,14.97,62.14
1728499500000,14.97,62.14
1728500400000,14.58,62.14
1728500400000,14.58,62.14
1728501300000,14.0,62.16
1728501300000,14.0,62.16
1728502200000,14.31,62.1
1728502200000,14.31,62.1
1728503100000,14.84,62.11
1728503100000,14.84,62.11
1728504000000,14.7,62.17
1728504000000,14.7,62.17
1728504900000,14.34,62.16
1728504900000,14.34,62.16
1728505800000,20.05,62.74
1728505800000,20.05,62.74
1728506700000,13.69,62.22
1728506700000,13.69,62.22
1728507600000,12.81,62.21
1728507600000,12.81,62.21
1728508500000,15.0,62.21
1728508500000,15.0,62.21
1728509400000,13.47,62.2
1728509400000,13.47,62.2
1728510300000,15.19,62.21
1728510300000,15.19,62.21
1728511200000,27.46,62.25
1728511200000,27.46,62.25
1728512100000,13.93,62.21
1728512100000,13.93,62.21
1728513000000,14.9,62.16
1728513000000,14.9,62.16
1728513900000,14.88,62.15
1728513900000,14.88,62.15
1728514800000,14.74,62.21
1728514800000,14.74,62.21
1728515700000,14.6,62.14
1728515700000,14.6,62.14
1728516600000,14.22,61.8
1728516600000,14.22,61.8
1728517500000,14.16,61.79
1728517500000,14.16,61.79
1728518400000,12.56,61.79
1728518400000,12.56,61.79
1728519300000,14.24,61.81
1728519300000,14.24,61.81
1728520200000,15.15,61.83
1728520200000,15.15,61.83
1728521100000,14.64,61.82
1728521100000,14.64,61.82
1728522000000,14.99,61.82
1728522000000,14.99,61.82
1728522900000,15.1,61.87
1728522900000,15.1,61.87
1728523800000,14.4,61.82
1728523800000,14.4,61.82
1728524700000,14.37,61.82
1728524700000,14.37,61.82
1728525600000,14.55,61.86
1728525600000,14.55,61.86
1728526500000,14.34,61.87
1728526500000,14.34,61.87
1728527400000,14.71,61.86
1728527400000,14.71,61.86
1728528300000,13.27,61.84
1728528300000,13.27,61.84
1728529200000,12.36,61.86
1728529200000,12.36,61.86
1728530100000,12.79,61.87
1728530100000,12.79,61.87
1728531000000,14.34,61.79
1728531000000,14.34,61.79
1728531900000,14.75,61.81
1728531900000,14.75,61.81
1728532800000,14.08,61.79
1728532800000,14.08,61.79
1728533700000,14.2,61.82
1728533700000,14.2,61.82
1728534600000,14.62,61.83
1728534600000,14.62,61.83
1728535500000,14.43,61.79
1728535500000,14.43,61.79
1728536400000,15.76,61.81
1728536400000,15.76,61.81
1728537300000,14.99,61.82
1728537300000,14.99,61.82
1728538200000,14.39,61.82
1728538200000,14.39,61.82
1728539100000,14.63,61.82
1728539100000,14.63,61.82
1728540000000,15.54,61.84
1728540000000,15.54,61.84
1728540900000,14.81,61.9
1728540900000,14.81,61.9
1728541800000,15.22,61.91
1728541800000,15.22,61.91
1728542700000,13.65,61.89
1728542700000,13.65,61.89
1728543600000,14.74,61.89
1728543600000,14.74,61.89
1728544500000,14.33,61.89
1728544500000,14.33,61.89
1728545400000,12.81,61.87
1728545400000,12.81,61.87
1728546300000,14.39,61.89
1728546300000,14.39,61.89
1728547200000,15.37,61.89
1728547200000,15.37,61.89
1728548100000,15.09,61.91
1728548100000,15.09,61.91
1728549000000,14.36,61.91
1728549000000,14.36,61.91
1728549900000,14.66,61.88
1728549900000,14.66,61.88
1728550800000,14.23,61.88
1728550800000,14.23,61.88
1728551700000,14.85,61.91
1728551700000,14.85,61.91
1728552600000,15.07,61.9
1728552600000,15.07,61.9
1728553500000,13.29,61.89
1728553500000,13.29,61.89
1728554400000,14.25,61.9
1728554400000,14.25,61.9
1728555300000,14.41,61.91
1728555300000,14.41,61.91
1728556200000,14.38,61.9
1728556200000,14.38,61.9
1728557100000,12.58,61.89
1728557100000,12.58,61.89
1728558000000,15.21,61.91
1728558000000,15.21,61.91
1728558900000,13.86,61.92
1728558900000,13.86,61.92
1728559800000,13.32,61.91
1728559800000,13.32,61.91
1728560700000,14.48,61.92
1728560700000,14.48,61.92
1728561600000,13.37,61.98
1728561600000,13.37,61.98
1728562500000,14.02,61.98
1728562500000,14.02,61.98
1728563400000,14.2,61.97
1728563400000,14.2,61.97
1728564300000,14.57,61.98
1728564300000,14.57,61.98
1728565200000,15.49,61.99
1728565200000,15.49,61.99
1728566100000,16.09,61.91
1728566100000,16.09,61.91
1728567000000,16.81,61.92
1728567000000,16.81,61.92
1728567900000,15.63,61.91
1728567900000,15.63,61.91
1728568800000,15.32,61.91
1728568800000,15.32,61.91
1728569700000,14.73,61.92
1728569700000,14.73,61.92
1728570600000,15.68,61.96
1728570600000,15.68,61.96
1728571500000,15.4,61.98
1728571500000,15.4,61.98
1728572400000,15.92,61.98
1728572400000,15.92,61.98
1728573300000,16.23,61.95
1728573300000,16.23,61.95
1728574200000,15.92,61.91
1728574200000,15.92,61.91
1728575100000,15.45,61.91
1728575100000,15.45,61.91
1728576000000,14.58,61.96
1728576000000,14.58,61.96
1728576900000,14.19,61.94
1728576900000,14.19,61.94
1728577800000,13.48,61.94
1728577800000,13.48,61.94
1728578700000,13.08,62.01
1728578700000,13.08,62.01
1728579600000,13.48,62.01
1728579600000,13.48,62.01
1728580500000,13.66,61.99
1728580500000,13.66,61.99
1728581400000,13.67,62.0
1728581400000,13.67,62.0
1728582300000,13.67,61.99
1728582300000,13.67,61.99
1728583200000,14.27,61.95
1728583200000,14.27,61.95
1728584100000,13.7,61.97
1728584100000,13.7,61.97
1728585000000,13.98,61.91
1728585000000,13.98,61.91
1728585900000,14.08,61.9
1728585900000,14.08,61.9
1728586800000,14.07,61.91
1728586800000,14.07,61.91
1728587700000,12.69,61.91
1728587700000,12.69,61.91
1728588600000,13.13,61.9
1728588600000,13.13,61.9
1728589500000,13.93,61.97
1728589500000,13.93,61.97
1728590400000,14.2,61.96
1728590400000,14.2,61.96
1728591300000,13.44,61.99
1728591300000,13.44,61.99
1728592200000,19.48,62.44
1728592200000,19.48,62.44
1728593100000,13.91,61.99
1728593100000,13.91,61.99
1728594000000,13.87,61.94
1728594000000,13.87,61.94
1728594900000,13.88,62.11
1728594900000,13.88,62.11
1728595800000,13.21,62.11
1728595800000,13.21,62.11
1728596700000,14.17,62.13
1728596700000,14.17,62.13
1728597600000,27.81,62.13
1728597600000,27.81,62.13
1728598500000,14.22,62.11
1728598500000,14.22,62.11
1728599400000,13.72,62.15
1728599400000,13.72,62.15
1728600300000,13.95,62.15
1728600300000,13.95,62.15
1728601200000,13.85,62.15
1728601200000,13.85,62.15
1728602100000,14.59,62.15
1728602100000,14.59,62.15
1728603000000,14.29,62.17
1728603000000,14.29,62.17
1728603900000,13.92,62.18
1728603900000,13.92,62.18
1728604800000,13.78,62.13
1728604800000,13.78,62.13
1728605700000,13.4,62.17
1728605700000,13.4,62.17
1728606600000,14.18,62.17
1728606600000,14.18,62.17
1728607500000,13.83,62.18
1728607500000,13.83,62.18
1728608400000,13.7,62.11
1728608400000,13.7,62.11
1728609300000,12.94,62.19
1728609300000,12.94,62.19
1728610200000,14.33,62.18
1728610200000,14.33,62.18
