date,cpu,memory
1728355500000,7.3,35.91
1728356400000,9.24,35.9
1728357300000,7.88,35.9
1728358200000,6.74,35.9
1728359100000,10.11,35.9
1728360000000,7.31,35.9
1728360900000,7.43,35.9
1728361800000,7.74,35.9
1728362700000,7.62,35.9
1728363600000,8.26,35.9
1728364500000,11.99,35.9
1728365400000,7.04,35.91
1728366300000,8.48,35.91
1728367200000,7.17,35.91
1728368100000,7.44,35.91
1728369000000,7.38,35.91
1728369900000,6.99,35.92
1728370800000,11.16,35.91
1728371700000,7.37,35.91
1728372600000,6.86,35.91
1728373500000,11.59,35.91
1728374400000,7.23,35.91
1728375300000,7.05,35.91
1728376200000,7.18,35.91
1728377100000,8.0,35.91
1728378000000,6.86,35.91
1728378900000,8.7,35.9
1728379800000,6.69,35.92
1728380700000,8.22,35.91
1728381600000,7.17,35.94
1728382500000,6.93,35.93
1728383400000,6.75,35.93
1728384300000,7.42,35.93
1728385200000,11.52,35.94
1728386100000,10.4,35.93
1728387000000,7.06,35.94
1728387900000,7.0,35.95
1728388800000,8.25,35.95
1728389700000,6.99,35.94
1728390600000,8.07,35.95
1728391500000,11.22,35.93
1728392400000,19.91,35.95
1728393300000,23.82,35.95
1728394200000,19.98,35.94
1728395100000,20.05,35.94
1728396000000,22.96,35.93
1728396900000,20.67,35.93
1728397800000,23.07,35.93
1728398700000,23.34,35.93
1728399600000,19.32,35.93
1728400500000,20.85,35.94
1728401400000,19.19,35.94
1728402300000,23.29,35.94
1728403200000,23.86,35.95
1728404100000,22.5,35.93
1728405000000,19.98,35.82
1728405900000,21.61,35.82
1728406800000,23.71,35.81
1728407700000,24.25,35.81
1728408600000,19.81,35.81
1728409500000,19.64,35.8
1728410400000,23.38,35.83
1728411300000,23.48,35.83
1728412200000,23.58,35.82
1728413100000,23.68,35.82
1728414000000,23.78,35.81
1728414900000,23.88,35.81
1728415800000,19.44,35.81
1728416700000,24.13,35.8
1728417600000,22.96,35.81
1728418500000,19.57,35.82
1728419400000,23.88,36.01
1728420300000,20.39,35.81
1728421200000,19.43,35.81
1728422100000,24.02,35.82
1728423000000,19.58,35.81
1728423900000,19.16,35.82
1728424800000,26.65,35.85
1728425700000,20.47,35.82
1728426600000,19.7,35.83
1728427500000,20.26,35.82
1728428400000,21.54,35.82
1728429300000,22.81,35.85
1728430200000,19.85,35.85
1728431100000,19.59,35.85
1728432000000,23.52,35.84
1728432900000,19.47,35.86
1728433800000,20.18,35.85
1728434700000,24.0,35.85
1728435600000,19.89,35.81
1728436500000,23.84,35.81
1728437400000,19.49,35.8
1728438300000,23.48,35.8
1728439200000,21.26,35.8
1728440100000,19.8,35.84
1728441000000,19.65,35.84
1728441900000,21.49,35.85
1728442800000,23.53,35.84
1728443700000,9.66,35.84
1728444600000,7.55,35.84
1728445500000,11.46,35.84
1728446400000,7.81,35.84
1728447300000,10.98,35.84
1728448200000,7.48,35.84
1728449100000,8.0,35.86
1728450000000,11.01,35.88
1728450900000,8.32,35.85
1728451800000,7.29,35.88
1728452700000,11.72,35.84
1728453600000,7.62,35.66
1728454500000,11.49,35.67
1728455400000,7.37,35.68
1728456300000,7.07,35.68
1728457200000,10.53,35.67
1728458100000,7.63,35.67
1728459000000,7.06,35.65
1728459900000,7.85,35.67
1728460800000,7.29,35.68
1728461700000,11.35,35.68
1728462600000,7.24,35.65
1728463500000,7.18,35.7
1728464400000,7.43,35.71
1728465300000,7.38,35.71
1728466200000,9.7,35.72
1728467100000,7.17,35.72
1728468000000,10.4,35.72
1728468900000,7.57,35.72
1728469800000,7.01,35.72
1728470700000,9.91,35.74
1728471600000,7.18,35.75
1728472500000,10.46,35.71
1728473400000,7.22,35.71
1728474300000,7.05,35.73
1728475200000,7.12,35.74
1728476100000,7.05,35.73
1728477000000,85.99,35.82
1728477900000,8.2,35.78
1728478800000,7.33,35.78
1728479700000,7.55,35.78
1728480600000,7.35,35.77
1728481500000,6.93,35.76
1728482400000,11.03,35.76
1728483300000,10.02,35.75
1728484200000,8.12,35.75
1728485100000,11.68,35.75
1728486000000,7.24,35.75
1728486900000,11.28,35.75
1728487800000,7.37,35.75
1728488700000,11.92,35.74
1728489600000,9.02,35.75
1728490500000,8.84,35.74
1728491400000,7.94,35.74
1728492300000,8.08,35.74
1728493200000,8.22,35.74
1728494100000,7.51,35.74
1728495000000,8.33,35.74
1728495900000,8.13,35.74
1728496800000,10.73,35.73
1728497700000,7.83,35.74
1728498600000,7.7,35.74
1728499500000,11.05,35.74
1728500400000,7.31,35.75
1728501300000,14.43,35.74
1728502200000,7.38,35.76
1728503100000,6.86,35.78
1728504000000,7.12,35.78
1728504900000,7.18,35.78
1728505800000,11.56,35.87
1728506700000,6.93,35.83
1728507600000,10.99,35.8
1728508500000,7.12,35.8
1728509400000,7.2,35.79
1728510300000,7.38,35.75
1728511200000,19.3,35.75
1728512100000,10.09,35.75
1728513000000,7.62,35.84
1728513900000,10.4,35.83
1728514800000,7.37,35.8
1728515700000,11.49,35.77
1728516600000,7.38,35.8
1728517500000,7.5,35.8
1728518400000,9.33,35.77
1728519300000,7.24,35.78
1728520200000,7.56,35.78
1728521100000,7.75,35.77
1728522000000,10.86,35.78
1728522900000,6.99,35.79
1728523800000,6.94,35.77
1728524700000,9.01,35.78
1728525600000,7.11,35.78
1728526500000,11.51,35.77
1728527400000,7.24,35.77
1728528300000,7.05,35.77
1728529200000,9.54,35.8
1728530100000,7.11,35.79
1728531000000,7.35,35.79
1728531900000,7.81,35.79
1728532800000,11.11,35.82
1728533700000,12.71,35.84
1728534600000,7.88,35.82
1728535500000,11.32,35.82
1728536400000,7.05,35.83
1728537300000,11.3,35.84
1728538200000,7.11,35.8
1728539100000,7.57,35.79
1728540000000,7.18,35.8
1728540900000,10.12,35.83
1728541800000,7.49,35.83
1728542700000,7.44,35.81
1728543600000,11.36,35.79
1728544500000,7.12,35.79
1728545400000,7.13,35.82
1728546300000,8.2,35.81
1728547200000,7.06,35.81
1728548100000,8.38,35.81
1728549000000,7.06,35.81
1728549900000,9.96,35.8
1728550800000,7.05,35.81
1728551700000,11.36,35.79
1728552600000,6.95,35.77
1728553500000,11.0,35.77
1728554400000,8.35,35.78
1728555300000,11.6,35.8
1728556200000,7.04,35.82
1728557100000,6.74,35.81
1728558000000,10.83,35.82
1728558900000,6.93,35.78
1728559800000,7.18,35.81
1728560700000,11.41,35.81
1728561600000,7.24,35.81
1728562500000,11.23,35.81
1728563400000,7.43,35.82
1728564300000,11.41,35.79
1728565200000,19.59,35.8
1728566100000,24.12,35.79
1728567000000,19.57,35.79
1728567900000,19.67,35.8
1728568800000,19.28,35.82
1728569700000,20.41,35.8
1728570600000,19.63,35.78
1728571500000,19.82,35.78
1728572400000,24.59,35.77
1728573300000,19.71,35.77
1728574200000,20.09,35.77
1728575100000,20.42,35.78
1728576000000,24.18,35.79
1728576900000,24.05,35.79
1728577800000,20.16,35.79
1728578700000,19.83,35.79
1728579600000,22.72,35.78
1728580500000,19.51,35.8
1728581400000,19.94,35.81
1728582300000,21.5,35.79
1728583200000,24.98,35.8
1728584100000,21.42,35.84
1728585000000,20.21,35.81
1728585900000,22.0,35.81
1728586800000,19.8,35.81
1728587700000,24.53,35.81
1728588600000,20.03,35.81
1728589500000,24.35,35.81
1728590400000,19.81,35.81
1728591300000,22.73,35.81
1728592200000,25.82,36.09
1728593100000,21.24,35.8
1728594000000,19.71,35.81
1728594900000,24.5,35.82
1728595800000,19.89,35.81
1728596700000,20.02,35.81
1728597600000,28.66,35.82
1728598500000,20.04,35.81
1728599400000,19.93,35.81
1728600300000,19.6,35.82
1728601200000,23.88,35.82
1728602100000,19.75,35.8
1728603000000,20.1,35.8
1728603900000,19.84,35.81
1728604800000,20.27,35.82
1728605700000,19.7,35.81
1728606600000,20.05,35.81
1728607500000,20.52,35.81
1728608400000,24.24,35.81
1728609300000,19.68,35.81
1728610200000,19.86,35.81
1728611100000,20.83,35.81
1728612000000,20.16,35.81
1728612900000,20.62,35.81
1728613800000,20.83,35.81
1728614700000,22.1,35.81
1728615600000,20.53,35.81
1728616500000,22.59,35.82
1728617400000,19.67,35.82
1728618300000,24.5,35.81
1728619200000,19.82,35.81
1728620100000,20.26,35.81
1728621000000,19.65,35.81
1728621900000,26.63,35.8
1728622800000,20.52,35.83
1728623700000,22.87,35.83
1728624600000,19.87,35.83
1728625500000,24.45,35.84
1728626400000,20.0,35.83
1728627300000,23.81,35.84
1728628200000,19.93,35.84
1728629100000,24.36,35.88
1728630000000,19.91,35.88
1728630900000,15.18,35.88
1728631800000,8.05,35.88
1728632700000,7.25,35.87
1728633600000,7.55,35.88
1728634500000,8.66,35.84
1728635400000,7.07,35.85
1728636300000,7.31,35.84
1728637200000,8.64,35.84
1728638100000,6.98,35.83
1728639000000,12.29,35.84
1728639900000,7.07,35.84
1728640800000,11.7,35.85
1728641700000,7.13,35.85
1728642600000,7.44,35.84
1728643500000,7.49,35.85
1728644400000,11.16,35.85
1728645300000,51.68,35.91
1728646200000,44.03,35.92
1728647100000,45.51,35.92
1728648000000,48.97,35.92
1728648900000,45.98,35.93
1728649800000,47.32,35.97
1728650700000,32.73,35.95
1728651600000,34.16,35.95
1728652500000,31.85,35.89
1728653400000,32.92,35.89
1728654300000,33.69,35.88
1728655200000,36.36,35.88
1728656100000,32.59,35.87
1728657000000,32.78,35.9
1728657900000,32.69,35.9
1728658800000,36.79,35.86
1728659700000,33.51,35.86
1728660600000,32.79,35.86
1728661500000,37.09,35.86
1728662400000,33.78,35.85
1728663300000,36.87,35.85
1728664200000,32.73,35.86
1728665100000,20.47,35.86
1728666000000,21.9,35.87
1728666900000,23.07,35.85
1728667800000,20.52,35.85
1728668700000,24.6,35.85
1728669600000,21.38,35.86
1728670500000,20.02,35.88
1728671400000,23.01,35.89
1728672300000,20.11,35.86
1728673200000,23.28,35.87
1728674100000,21.99,35.87
1728675000000,20.38,35.88
1728675900000,20.15,35.87
1728676800000,21.55,35.89
1728677700000,19.95,35.89
1728678600000,24.53,36.16
1728679500000,21.11,35.89
1728680400000,25.38,35.88
1728681300000,20.33,35.88
1728682200000,19.87,35.88
1728683100000,19.82,35.89
1728684000000,30.97,35.9
1728684900000,20.72,35.87
1728685800000,20.21,35.87
1728686700000,21.68,35.87
1728687600000,19.82,35.87
1728688500000,20.17,35.87
1728689400000,20.0,35.87
1728690300000,22.77,35.86
1728691200000,23.72,35.87
1728692100000,19.97,35.87
1728693000000,19.67,35.86
1728693900000,24.8,35.87
1728694800000,20.03,35.87
1728695700000,22.95,35.87
1728696600000,19.98,35.87
1728697500000,22.83,35.88
1728698400000,19.73,35.87
1728699300000,19.87,35.87
1728700200000,20.17,35.88
1728701100000,24.43,35.88
1728702000000,19.85,35.87
1728702900000,21.91,35.87
1728703800000,19.86,35.89
1728704700000,23.34,35.87
1728705600000,21.68,35.87
1728706500000,23.3,35.88
1728707400000,19.65,35.88
1728708300000,22.36,35.9
1728709200000,19.96,35.91
1728710100000,24.18,35.93
1728711000000,19.8,35.92
1728711900000,23.79,35.9
1728712800000,19.83,35.9
1728713700000,23.22,35.92
1728714600000,20.33,35.9
1728715500000,24.46,35.9
1728716400000,19.9,35.91
1728717300000,20.44,35.91
1728718200000,19.66,35.9
1728719100000,23.53,35.87
1728720000000,20.63,35.88
1728720900000,25.14,35.88
1728721800000,20.16,35.88
1728722700000,24.57,35.87
1728723600000,19.84,35.88
1728724500000,24.62,35.88
1728725400000,19.93,35.88
1728726300000,24.74,35.9
1728727200000,20.03,35.9
1728728100000,21.14,35.9
1728729000000,19.74,35.87
1728729900000,21.22,35.88
1728730800000,19.88,35.9
1728731700000,47.83,35.96
1728732600000,6.62,21.55
1728733500000,10.39,21.66
1728734400000,8.71,21.75
1728735300000,6.74,21.76
1728736200000,7.17,21.9
1728737100000,6.68,22.03
1728738000000,10.65,22.04
1728738900000,11.3,22.04
1728739800000,6.87,22.07
1728740700000,13.76,22.06
1728741600000,8.89,22.07
1728742500000,6.61,22.05
1728743400000,6.8,22.05
1728744300000,6.54,22.07
1728745200000,7.49,22.09
1728746100000,6.79,22.06
1728747000000,6.49,22.05
1728747900000,9.96,22.05
1728748800000,8.64,22.04
1728748800000,8.64,22.04
1728748800000,8.64,22.04
1728748800000,8.64,22.04
1728749700000,10.59,22.03
1728750600000,6.61,22.04
1728751500000,10.6,22.05
1728752400000,7.82,22.05
1728753300000,9.88,22.05
1728754200000,6.42,22.05
1728755100000,11.08,22.06
1728756000000,7.62,22.07
1728756900000,9.79,22.09
1728757800000,6.35,22.07
1728758700000,9.52,22.08
1728759600000,6.29,22.08
1728760500000,12.28,22.08
1728761400000,10.21,22.08
1728762300000,7.54,22.1
1728763200000,10.88,22.08
1728764100000,7.67,22.06
1728765000000,11.83,22.3
1728765900000,7.94,22.07
1728766800000,10.92,22.08
1728767700000,6.67,22.08
1728768600000,6.67,22.09
1728769500000,7.05,22.09
1728770400000,17.87,22.1
1728771300000,6.67,22.1
1728772200000,6.61,22.34
1728773100000,6.49,22.3
1728774000000,10.33,22.31
1728774900000,6.43,22.29
1728775800000,6.6,22.29
1728776700000,6.66,22.29
1728777600000,9.91,22.27
1728778500000,6.36,22.26
1728779400000,7.3,22.3
1728780300000,7.5,22.3
1728781200000,8.06,22.28
1728782100000,11.75,22.28
1728783000000,7.12,22.3
1728783900000,10.09,22.26
1728784800000,9.34,22.26
1728785700000,10.09,22.27
1728786600000,6.85,22.25
1728787500000,10.39,22.26
1728788400000,6.75,22.25
1728789300000,11.16,22.26
1728790200000,7.05,22.24
1728791100000,10.83,22.24
1728792000000,7.06,22.24
1728792900000,11.36,22.25
1728793800000,6.64,22.25
1728794700000,11.03,22.25
1728795600000,6.37,22.25
1728796500000,8.96,22.25
1728797400000,6.67,22.25
1728798300000,9.64,22.26
1728799200000,6.65,22.28
1728800100000,8.13,22.27
1728801000000,6.54,22.27
1728801900000,9.71,22.27
1728802800000,6.62,22.28
1728803700000,9.95,22.28
1728804600000,6.75,22.29
1728805500000,7.11,22.29
1728806400000,10.09,22.28
1728807300000,7.57,22.28
1728808200000,7.17,22.28
1728809100000,7.74,22.29
1728810000000,10.52,22.28
1728810900000,6.67,22.28
1728811800000,6.37,22.27
1728812700000,6.7,22.27
1728813600000,10.76,22.27
1728814500000,6.8,22.29
1728815400000,7.05,22.26
1728816300000,6.79,22.29
1728817200000,8.69,22.3
1728818100000,6.49,22.29
1728819000000,6.48,22.25
1728819900000,6.8,22.25
1728820800000,6.72,22.25
1728821700000,10.86,22.26
1728822600000,73.4,33.23
1728823500000,6.74,33.24
1728824400000,10.41,33.24
1728825300000,6.57,33.22
1728826200000,6.86,33.19
1728827100000,9.29,33.19
1728828000000,6.53,33.18
1728828900000,10.9,33.19
1728829800000,6.54,33.2
1728830700000,10.39,33.17
1728831600000,7.19,33.18
1728832500000,9.9,33.17
1728833400000,6.62,33.17
1728834300000,8.74,33.16
1728835200000,10.4,33.16
1728836100000,7.31,33.16
1728837000000,6.62,33.17
1728837900000,6.86,33.16
1728838800000,11.09,33.16
1728839700000,11.15,33.18
1728840600000,6.86,33.18
1728841500000,10.54,33.18
1728842400000,7.69,33.17
1728843300000,10.27,33.17
1728844200000,6.74,33.19
1728845100000,11.54,33.19
1728846000000,14.68,33.6
1728846900000,17.48,33.78
1728847800000,21.07,34.05
1728848700000,16.35,34.18
1728849600000,11.03,34.15
1728850500000,6.48,34.09
1728851400000,10.44,34.19
1728852300000,6.68,34.04
1728853200000,9.97,33.99
1728854100000,6.54,33.98
1728855000000,6.99,33.97
1728855900000,6.74,33.95
1728856800000,14.82,33.94
1728857700000,7.07,33.91
1728858600000,6.64,33.94
1728859500000,6.85,33.93
1728860400000,6.48,33.94
1728861300000,11.41,33.9
1728862200000,6.49,33.9
1728863100000,10.65,33.9
1728864000000,6.8,33.91
1728864900000,9.22,33.95
1728865800000,7.21,33.97
1728866700000,8.59,33.97
1728867600000,6.86,33.98
1728868500000,6.69,33.98
1728869400000,6.55,33.95
1728870300000,6.67,33.94
1728871200000,10.57,33.97
1728872100000,6.68,33.97
1728873000000,8.07,33.94
1728873900000,6.88,33.94
1728874800000,9.27,33.92
1728875700000,10.85,33.93
1728876600000,6.79,33.93
1728877500000,11.17,33.93
1728878400000,6.75,33.92
1728879300000,9.03,33.93
1728880200000,6.91,33.94
1728881100000,8.76,33.93
1728882000000,7.05,33.93
1728882900000,6.99,33.94
1728883800000,6.85,33.93
1728884700000,9.91,33.99
1728885600000,10.77,33.99
1728886500000,11.47,33.99
1728887400000,6.73,33.99
1728888300000,9.54,33.98
1728889200000,6.86,33.94
1728890100000,6.61,33.94
1728891000000,6.56,33.94
1728891900000,7.18,33.94
1728892800000,10.91,33.94
1728893700000,7.01,33.94
1728894600000,6.98,33.94
1728895500000,8.92,33.94
1728896400000,9.72,33.94
1728897300000,11.35,33.94
1728898200000,6.62,33.95
1728899100000,10.9,33.99
1728900000000,6.99,33.98
1728900900000,6.55,33.97
1728901800000,6.36,33.97
1728902700000,6.94,34.01
1728903600000,6.88,33.99
1728904500000,41.46,35.58
1728905400000,83.86,35.59
1728906300000,54.96,35.6
1728907200000,40.74,35.62
1728908100000,17.3,35.61
1728909000000,9.21,35.62
1728909900000,7.43,35.6
1728910800000,10.16,35.6
1728911700000,6.68,35.39
1728912600000,6.73,35.39
1728913500000,9.26,35.4
1728914400000,8.95,35.4
1728915300000,10.65,35.41
1728916200000,6.98,35.4
1728917100000,10.85,35.37
1728918000000,6.37,35.37
1728918900000,7.27,35.37
1728919800000,6.54,35.37
1728920700000,6.73,35.4
1728921600000,10.04,35.4
1728922500000,10.98,35.37
1728923400000,6.72,35.37
1728924300000,11.58,35.37
1728925200000,7.93,35.37
1728926100000,7.68,35.37
1728927000000,6.67,35.38
1728927900000,7.81,35.38
1728928800000,8.77,35.4
1728929700000,6.37,35.38
1728930600000,6.62,35.37
1728931500000,6.62,35.37
1728932400000,10.33,35.37
1728933300000,11.22,35.37
1728934200000,12.22,35.37
1728935100000,10.76,35.38
1728936000000,6.37,35.38
1728936900000,6.92,35.39
1728937800000,10.77,35.6
1728938700000,6.36,35.35
1728939600000,10.09,35.35
1728940500000,6.67,35.35
1728941400000,6.98,35.35
1728942300000,9.59,35.34
1728943200000,13.15,35.38
1728944100000,11.42,35.35
1728945000000,6.74,35.35
1728945900000,10.29,35.35
1728946800000,6.54,35.36
1728947700000,6.88,35.36
1728948600000,6.95,35.36
1728949500000,6.86,35.36
1728950400000,11.27,35.36
1728951300000,7.2,35.36
1728952200000,6.67,35.35
1728953100000,11.4,35.35
1728954000000,6.79,35.36
1728954900000,10.48,35.35
1728955800000,7.07,35.35
1728956700000,10.21,35.34
1728957600000,10.47,35.34
1728958500000,7.18,35.34
1728959400000,6.81,35.34
1728960300000,6.49,35.34
1728961200000,7.01,35.35
1728962100000,11.17,35.35
1728963000000,6.67,35.35
1728963900000,11.36,35.33
1728964800000,6.62,35.33
1728965700000,7.6,35.32
1728966600000,7.13,35.32
1728967500000,7.37,35.32
1728968400000,10.77,35.32
1728969300000,6.66,35.32
1728970200000,6.8,35.32
1728971100000,7.76,35.32
1728972000000,6.92,35.32
1728972900000,11.16,35.33
1728973800000,6.6,35.33
1728974700000,8.76,35.32
1728975600000,5.86,35.33
1728976500000,6.43,35.34
1728977400000,7.0,35.33
1728978300000,6.42,35.33
1728979200000,10.32,35.33
1728980100000,11.98,35.37
1728981000000,6.73,35.37
1728981900000,11.25,35.36
1728982800000,7.12,35.36
1728983700000,8.7,35.36
1728984600000,6.86,35.35
1728985500000,7.25,35.35
1728986400000,10.93,35.36
1728987300000,6.42,35.38
1728988200000,6.99,35.38
1728989100000,8.77,35.39
