date,cpu,memory
1730013300000,3.98,50.07
1730014200000,3.94,50.07
1730015100000,3.9,50.07
1730016000000,5.49,50.07
1730016900000,3.8,50.06
1730017800000,3.71,50.06
1730018700000,4.11,50.06
1730019600000,3.58,50.06
1730020500000,8.34,50.08
1730021400000,3.76,50.08
1730022300000,3.89,50.06
1730023200000,3.86,50.07
1730024100000,4.05,50.07
1730025000000,3.9,50.07
1730025900000,3.83,50.07
1730026800000,3.61,50.08
1730027700000,3.61,50.07
1730028600000,3.68,50.06
1730029500000,3.74,50.06
1730030400000,3.83,50.06
1730031300000,3.74,50.07
1730032200000,3.62,50.07
1730033100000,3.71,50.08
1730034000000,4.58,50.09
1730034900000,3.77,50.08
1730035800000,3.77,50.09
1730036700000,3.8,50.08
1730037600000,3.8,50.08
1730038500000,3.8,50.09
1730039400000,3.64,50.09
1730040300000,3.43,50.09
1730041200000,3.71,50.08
1730042100000,3.77,50.09
1730043000000,3.94,50.08
1730043900000,4.11,50.08
1730044800000,3.52,50.08
1730045700000,3.74,50.09
1730046600000,3.68,50.09
1730047500000,3.68,50.08
1730048400000,3.99,50.09
1730049300000,3.64,50.09
1730050200000,3.7,50.09
1730051100000,3.68,50.09
1730052000000,4.68,50.08
1730052900000,3.52,50.08
1730053800000,3.71,50.08
1730054700000,3.86,50.07
1730055600000,3.64,50.07
1730056500000,3.58,50.08
1730057400000,3.6,50.09
1730058300000,3.61,50.09
1730059200000,3.77,50.08
1730060100000,3.99,50.09
1730061000000,5.4,50.16
1730061900000,3.96,50.12
1730062800000,3.93,50.1
1730063700000,3.86,50.11
1730064600000,3.86,50.11
1730065500000,3.8,50.12
1730066400000,7.51,50.12
1730067300000,3.98,50.12
1730068200000,3.73,50.12
1730069100000,3.8,50.11
1730070000000,8.27,50.09
1730070900000,3.64,50.07
1730071800000,3.77,50.07
1730072700000,3.93,50.06
1730073600000,3.99,50.04
1730074500000,4.24,50.02
1730075400000,4.75,49.99
1730076300000,5.03,49.99
1730077200000,5.63,49.99
1730078100000,6.51,49.98
1730079000000,6.8,50.04
1730079900000,11.06,50.11
1730080800000,8.31,50.12
1730081700000,8.04,50.11
1730082600000,8.81,50.11
1730083500000,7.0,50.14
1730084400000,7.86,50.11
1730085300000,7.47,50.12
1730086200000,6.03,50.13
1730087100000,5.95,50.12
1730088000000,4.08,50.13
1730088900000,4.21,50.12
1730089800000,4.09,50.11
1730090700000,4.65,50.1
1730091600000,5.75,50.11
1730092500000,11.66,50.13
1730093400000,13.15,50.11
1730094300000,6.53,50.11
1730095200000,7.41,50.12
1730096100000,8.5,50.12
1730097000000,9.38,50.14
1730097900000,8.58,50.13
1730098800000,12.78,50.14
1730099700000,7.01,50.14
1730100600000,6.51,50.15
1730101500000,7.17,50.16
1730102400000,10.87,50.14
1730103300000,9.47,50.16
1730104200000,8.25,50.16
1730105100000,7.79,50.17
1730106000000,8.89,50.16
1730106900000,7.32,50.15
1730107800000,6.23,50.13
1730108700000,7.2,50.13
1730109600000,11.82,50.11
1730110500000,7.28,50.12
1730111400000,4.37,50.11
1730112300000,4.72,50.12
1730113200000,3.77,50.11
1730114100000,5.24,50.12
1730115000000,10.33,50.1
1730115900000,4.59,50.13
1730116800000,4.05,50.13
1730117700000,5.09,50.11
1730118600000,5.66,50.1
1730119500000,9.57,50.1
1730120400000,3.71,50.11
1730121300000,3.96,50.12
1730122200000,4.27,50.14
1730123100000,3.67,50.14
1730124000000,4.61,50.13
1730124900000,3.71,50.12
1730125800000,3.71,50.13
1730126700000,3.83,50.13
1730127600000,3.92,50.13
1730128500000,3.61,50.14
1730129400000,3.71,50.13
1730130300000,3.68,50.14
1730131200000,3.71,50.13
1730131200000,3.71,50.13
1730131200000,3.71,50.13
1730131200000,3.71,50.13
1730132100000,4.02,50.14
1730133000000,3.71,50.14
1730133900000,4.43,50.14
1730134800000,4.24,50.15
1730135700000,4.02,50.15
1730136600000,3.64,50.15
1730137500000,3.68,50.15
1730138400000,4.94,50.1
1730139300000,5.19,50.11
1730140200000,8.79,50.13
1730141100000,3.77,50.12
1730142000000,3.61,50.1
1730142900000,3.74,50.11
1730143800000,3.52,50.13
1730144700000,3.45,50.13
1730145600000,4.27,50.12
1730146500000,3.7,50.13
1730147400000,4.24,50.2
1730148300000,3.55,50.15
1730149200000,3.58,50.16
1730150100000,3.65,50.16
1730151000000,3.64,50.15
1730151900000,4.23,50.16
1730152800000,7.8,50.18
1730153700000,4.14,50.17
1730154600000,3.86,50.16
1730155500000,3.7,50.16
1730156400000,8.13,50.1
1730157300000,3.39,50.11
1730158200000,3.61,50.12
1730159100000,4.02,50.13
1730160000000,4.08,50.11
1730160900000,4.84,50.06
1730161800000,4.75,50.04
1730162700000,5.09,50.04
1730163600000,5.82,50.04
1730164500000,5.25,50.04
1730165400000,7.17,50.11
1730166300000,6.1,50.12
1730167200000,7.26,50.14
1730168100000,7.26,50.17
1730169000000,8.02,50.14
1730169900000,6.33,50.18
1730170800000,9.31,50.16
1730171700000,7.75,50.16
1730172600000,7.58,50.17
1730173500000,4.68,50.18
1730174400000,4.71,50.15
1730175300000,6.28,50.16
1730176200000,3.96,50.16
1730177100000,5.55,50.16
1730178000000,7.4,50.15
1730178900000,7.3,50.16
1730179800000,9.55,50.17
1730180700000,8.11,50.19
1730181600000,8.68,50.17
1730182500000,9.34,50.18
1730183400000,9.63,50.18
1730184300000,9.39,50.17
1730185200000,8.77,50.16
1730186100000,7.88,50.16
1730187000000,11.43,50.16
1730187900000,7.42,50.16
1730188800000,10.56,50.16
1730189700000,7.76,50.16
1730190600000,14.1,50.18
1730191500000,8.96,50.19
1730192400000,13.69,50.2
1730193300000,8.23,50.21
1730194200000,21.04,50.18
1730195100000,8.27,50.17
1730196000000,16.07,50.16
1730196900000,6.29,50.15
1730197800000,4.68,50.14
1730198700000,6.79,50.14
1730199600000,3.58,50.15
1730200500000,3.9,50.15
1730201400000,3.8,50.15
1730202300000,7.82,50.15
1730203200000,3.86,50.16
1730204100000,3.8,50.16
1730205000000,3.89,50.16
1730205900000,5.55,50.16
1730206800000,4.62,50.16
1730207700000,3.83,50.16
1730208600000,3.64,50.17
1730209500000,3.61,50.16
1730210400000,4.4,50.17
1730211300000,3.96,50.19
1730212200000,5.78,50.18
1730213100000,5.24,50.18
1730214000000,3.58,50.18
1730214900000,3.71,50.18
1730215800000,3.58,50.18
1730216700000,3.71,50.18
1730217600000,3.7,50.18
1730218500000,3.61,50.18
1730219400000,4.17,50.18
1730220300000,3.64,50.19
1730221200000,4.15,50.18
1730222100000,4.39,50.18
1730223000000,3.59,50.19
1730223900000,3.92,50.19
1730224800000,4.97,50.19
1730225700000,4.15,50.2
1730226600000,3.64,50.18
1730227500000,4.08,50.16
1730228400000,3.83,50.16
1730229300000,3.39,50.17
1730230200000,3.55,50.18
1730231100000,3.58,50.17
1730232000000,3.83,50.19
1730232900000,3.52,50.19
1730233800000,5.5,50.27
1730234700000,3.54,50.19
1730235600000,3.7,50.19
1730236500000,3.55,50.19
1730237400000,3.58,50.19
1730238300000,3.58,50.18
1730239200000,7.83,50.18
1730240100000,3.74,50.18
1730241000000,3.71,50.19
1730241900000,3.55,50.19
1730242800000,7.86,50.18
1730243700000,3.7,50.18
1730244600000,3.98,50.18
1730245500000,3.7,50.17
1730246400000,4.31,50.15
1730247300000,4.77,50.1
1730248200000,4.84,50.08
1730249100000,6.08,50.08
1730250000000,10.3,50.08
1730250900000,6.33,50.09
1730251800000,6.38,50.14
1730252700000,8.27,50.18
1730253600000,5.76,50.19
1730254500000,7.64,50.19
1730255400000,6.79,50.19
1730256300000,6.07,50.17
1730257200000,6.54,50.18
1730258100000,8.8,50.17
1730259000000,5.79,50.15
1730259900000,4.27,50.16
1730260800000,3.7,50.16
1730261700000,4.3,50.18
1730262600000,6.75,50.18
1730263500000,5.28,50.18
1730264400000,6.7,50.2
1730265300000,6.1,50.2
1730266200000,8.44,50.2
1730267100000,7.13,50.17
1730268000000,6.26,50.17
1730268900000,8.87,50.17
1730269800000,8.77,50.18
1730270700000,8.9,50.2
1730271600000,9.36,50.18
1730272500000,7.19,50.22
1730273400000,17.38,50.21
1730274300000,14.09,50.22
1730275200000,6.78,50.23
1730276100000,7.1,50.23
1730277000000,9.03,50.24
1730277900000,9.3,50.23
1730278800000,12.35,50.23
1730279700000,6.08,50.21
1730280600000,12.0,50.2
1730281500000,7.01,50.2
1730282400000,9.17,50.2
1730283300000,5.27,50.18
1730284200000,4.89,50.18
1730285100000,5.39,50.18
1730286000000,6.5,50.18
1730286900000,3.64,50.19
1730287800000,4.18,50.19
1730288700000,3.71,50.19
1730289600000,3.93,50.19
1730290500000,3.8,50.21
1730291400000,3.8,50.19
1730292300000,4.17,50.2
1730293200000,7.94,50.2
1730294100000,3.77,50.2
1730295000000,3.92,50.2
1730295900000,3.68,50.2
1730296800000,3.83,50.2
1730297700000,4.17,50.22
1730298600000,6.97,50.2
1730299500000,3.93,50.19
1730300400000,4.65,50.21
1730301300000,3.68,50.21
1730302200000,3.74,50.21
1730303100000,3.58,50.2
1730304000000,4.24,50.2
1730304900000,3.58,50.2
1730305800000,4.5,50.21
1730306700000,3.68,50.2
1730307600000,3.93,50.2
1730308500000,3.93,50.21
1730309400000,4.24,50.2
1730310300000,3.7,50.21
1730311200000,6.53,50.2
1730312100000,5.62,50.19
1730313000000,3.77,50.19
1730313900000,3.7,50.19
1730314800000,4.02,50.19
1730315700000,4.22,50.2
1730316600000,3.83,50.19
1730317500000,3.62,50.19
1730318400000,3.58,50.19
1730319300000,3.52,50.18
1730320200000,5.56,50.24
1730321100000,3.61,50.21
1730322000000,3.64,50.21
1730322900000,4.4,50.21
1730323800000,4.04,50.21
1730324700000,3.58,50.21
1730325600000,6.25,50.21
1730326500000,3.68,50.2
1730327400000,3.67,50.22
1730328300000,3.58,50.22
1730329200000,7.06,50.21
1730330100000,3.46,50.21
1730331000000,3.9,50.21
1730331900000,3.61,50.19
1730332800000,4.61,50.18
1730333700000,4.75,50.15
1730334600000,4.8,50.12
1730335500000,4.53,50.12
1730336400000,5.63,50.13
1730337300000,5.66,50.14
1730338200000,6.87,50.15
1730339100000,6.74,50.18
1730340000000,6.79,50.23
1730340900000,7.11,50.24
1730341800000,6.83,50.23
1730342700000,8.24,50.24
1730343600000,6.48,50.24
1730344500000,7.8,50.27
1730345400000,6.47,50.28
1730346300000,4.75,50.23
1730347200000,4.49,50.19
1730348100000,3.89,50.18
1730349000000,5.4,50.18
1730349900000,5.07,50.18
1730350800000,6.47,50.24
1730351700000,5.59,50.24
1730352600000,5.75,50.25
1730353500000,6.53,50.24
1730354400000,9.1,50.23
1730355300000,7.87,50.27
1730356200000,8.69,50.27
1730357100000,9.58,50.27
1730358000000,8.85,50.29
1730358900000,8.99,50.29
1730359800000,10.34,50.28
1730360700000,10.02,50.26
1730361600000,10.53,50.27
1730362500000,11.31,50.28
1730363400000,10.89,50.26
1730364300000,10.14,50.26
1730365200000,10.02,50.27
1730366100000,8.53,50.28
1730367000000,17.01,50.26
1730367900000,8.69,50.24
1730368800000,8.4,50.24
1730369700000,8.1,50.24
1730370600000,7.81,50.24
1730371500000,7.52,50.24
1730372400000,7.23,50.23
1730373300000,6.93,50.23
1730374200000,6.64,50.23
1730375100000,6.35,50.23
1730376000000,6.05,50.23
1730376900000,5.76,50.23
1730377800000,5.47,50.23
1730378700000,5.17,50.23
1730379600000,4.88,50.23
1730380500000,4.59,50.23
1730381400000,4.3,50.23
1730382300000,4.0,50.23
1730383200000,3.71,50.23
1730384100000,3.5,50.22
1730385000000,4.8,50.22
1730385900000,4.43,50.22
1730386800000,3.49,50.22
1730387700000,4.14,50.23
1730388600000,3.74,50.23
1730389500000,8.63,50.23
1730390400000,3.67,50.23
1730391300000,3.68,50.24
1730392200000,3.93,50.24
1730393100000,4.05,50.25
1730394000000,3.87,50.22
1730394900000,3.71,50.22
1730395800000,3.92,50.22
1730396700000,3.58,50.22
1730397600000,5.3,50.24
1730398500000,3.52,50.23
1730399400000,4.8,50.22
1730400300000,3.52,50.21
1730401200000,3.58,50.2
1730402100000,3.8,50.21
1730403000000,3.68,50.2
1730403900000,3.67,50.19
1730404800000,3.61,50.21
1730405700000,3.58,50.19
1730406600000,6.47,50.27
1730407500000,3.58,50.22
1730408400000,4.42,50.23
1730409300000,3.67,50.23
1730410200000,3.61,50.25
1730411100000,3.52,50.24
1730412000000,6.95,50.23
1730412900000,3.87,50.22
1730413800000,3.46,50.21
1730414700000,4.24,50.21
1730415600000,7.26,50.17
1730416500000,3.7,50.16
1730417400000,3.71,50.16
1730418300000,3.8,50.14
1730419200000,4.8,50.14
1730420100000,4.65,50.13
1730421000000,5.65,50.13
1730421900000,6.14,50.13
1730422800000,6.01,50.16
1730423700000,7.64,50.13
1730424600000,7.21,50.24
1730425500000,7.94,50.27
1730426400000,8.0,50.26
1730427300000,9.0,50.24
1730428200000,8.11,50.26
1730429100000,7.33,50.27
1730430000000,8.34,50.27
1730430900000,9.29,50.26
1730431800000,6.8,50.27
1730432700000,6.66,50.25
1730433600000,4.74,50.23
1730434500000,6.97,50.23
1730435400000,5.87,50.24
1730436300000,3.74,50.24
1730437200000,6.8,50.26
1730438100000,8.14,50.26
1730439000000,7.91,50.27
1730439900000,9.08,50.26
1730440800000,8.93,50.28
1730441700000,7.83,50.29
1730442600000,12.02,50.29
1730443500000,9.34,50.27
1730444400000,8.11,50.28
1730445300000,8.6,50.28
1730446200000,12.09,50.29
1730447100000,9.79,50.29
1730448000000,11.22,50.3
1730448900000,8.39,50.29
1730449800000,9.59,50.29
1730450700000,7.08,50.3
1730451600000,7.26,50.27
1730452500000,10.69,50.28
1730453400000,8.31,50.28
1730454300000,7.16,50.25
1730455200000,4.49,50.24
1730456100000,3.67,50.25
1730457000000,4.3,50.25
1730457900000,3.7,50.25
1730458800000,7.03,50.26
1730459700000,4.62,50.26
1730460600000,3.55,50.26
1730461500000,3.58,50.25
1730462400000,3.52,50.25
1730463300000,3.52,50.24
1730464200000,3.61,50.24
1730465100000,3.67,50.25
1730466000000,5.27,50.25
1730466900000,3.55,50.25
1730467800000,3.71,50.25
1730468700000,3.71,50.25
1730469600000,4.03,50.27
1730470500000,6.69,50.27
1730471400000,3.64,50.26
1730472300000,3.87,50.26
1730473200000,4.93,50.26
1730474100000,3.61,50.26
1730475000000,3.74,50.26
1730475900000,3.55,50.26
1730476800000,3.58,50.26
1730477700000,3.71,50.25
1730478600000,3.67,50.26
1730479500000,3.39,50.25
1730480400000,3.58,50.25
1730481300000,5.55,50.25
1730482200000,3.71,50.26
1730483100000,3.33,50.26
1730484000000,4.93,50.24
1730484900000,4.21,50.24
1730485800000,4.37,50.21
1730486700000,3.58,50.22
1730487600000,5.05,50.23
1730488500000,3.61,50.24
1730489400000,3.58,50.26
1730490300000,3.81,50.26
1730491200000,3.83,50.26
1730492100000,3.74,50.26
1730493000000,5.9,50.3
1730493900000,3.52,50.27
1730494800000,3.52,50.27
1730495700000,3.61,50.27
1730496600000,3.61,50.27
1730497500000,3.77,50.27
1730498400000,5.28,50.28
1730499300000,3.71,50.28
1730500200000,3.74,50.27
1730501100000,3.54,50.27
1730502000000,3.74,50.29
1730502900000,4.91,50.29
1730503800000,3.61,50.3
1730504700000,3.8,50.29
1730505600000,3.71,50.29
1730506500000,3.61,50.29
1730507400000,3.58,50.3
1730508300000,6.18,50.3
1730509200000,3.71,50.29
1730510100000,3.87,50.29
1730511000000,3.83,50.28
1730511900000,3.64,50.29
1730512800000,5.71,50.29
1730513700000,3.58,50.29
1730514600000,3.52,50.29
1730515500000,3.58,50.27
1730516400000,7.56,50.3
1730517300000,9.0,50.3
1730518200000,3.67,50.3
1730519100000,3.78,50.3
1730520000000,3.77,50.3
1730520900000,3.55,50.3
1730521800000,3.55,50.3
1730522700000,3.65,50.3
1730523600000,3.71,50.32
1730524500000,10.45,50.34
1730525400000,7.94,50.28
1730526300000,3.84,50.27
1730527200000,3.8,50.27
1730528100000,3.64,50.27
1730529000000,3.55,50.3
1730529900000,3.71,50.32
1730530800000,3.86,50.3
1730531700000,4.46,50.3
1730532600000,3.71,50.3
1730533500000,3.58,50.31
1730534400000,3.64,50.3
1730535300000,3.73,50.3
1730536200000,3.64,50.32
1730537100000,3.77,50.33
1730538000000,4.08,50.32
1730538900000,3.55,50.31
1730539800000,3.71,50.3
1730540700000,3.55,50.3
1730541600000,4.68,50.31
1730542500000,3.52,50.31
1730543400000,3.59,50.32
1730544300000,3.71,50.3
1730545200000,3.67,50.32
1730546100000,3.67,50.3
1730547000000,3.77,50.3
1730547900000,3.64,50.3
1730548800000,3.7,50.31
1730549700000,3.86,50.31
1730550600000,3.9,50.31
1730551500000,3.96,50.32
1730552400000,3.65,50.32
1730553300000,4.77,50.32
1730554200000,3.61,50.33
1730555100000,3.71,50.32
1730556000000,8.15,50.31
1730556900000,3.74,50.3
1730557800000,3.61,50.31
1730558700000,3.61,50.32
1730559600000,3.8,50.32
1730560500000,3.87,50.32
1730561400000,3.52,50.32
1730562300000,3.67,50.31
1730563200000,3.61,50.32
1730564100000,3.68,50.32
1730565000000,7.85,50.33
1730565900000,3.7,50.35
1730566800000,3.83,50.34
1730567700000,3.67,50.34
1730568600000,3.77,50.34
1730569500000,3.58,50.34
1730570400000,3.77,50.35
1730571300000,3.89,50.34
1730572200000,3.58,50.33
1730573100000,3.55,50.32
1730574000000,3.52,50.32
1730574900000,3.93,50.33
1730575800000,3.77,50.34
1730576700000,3.96,50.34
1730577600000,3.77,50.35
1730578500000,3.67,50.35
1730579400000,6.54,50.4
1730580300000,3.58,50.36
1730581200000,3.46,50.37
1730582100000,3.71,50.36
1730583000000,3.8,50.35
1730583900000,3.7,50.34
1730584800000,7.19,50.35
1730585700000,3.9,50.34
1730586600000,3.62,50.34
1730587500000,3.74,50.33
1730588400000,3.77,50.33
1730589300000,3.67,50.34
1730590200000,3.58,50.34
1730591100000,3.62,50.34
1730592000000,3.96,50.34
1730592900000,4.11,50.35
1730593800000,3.65,50.36
1730594700000,3.65,50.36
1730595600000,3.55,50.36
1730596500000,3.73,50.36
1730597400000,3.71,50.37
1730598300000,3.73,50.37
1730599200000,4.27,50.36
1730600100000,3.26,50.37
1730601000000,3.92,50.36
1730601900000,3.64,50.35
1730602800000,3.67,50.35
1730603700000,3.83,50.35
1730604600000,4.02,50.34
1730605500000,6.99,50.34
1730606400000,3.58,50.35
1730607300000,3.55,50.35
1730608200000,3.76,50.36
1730609100000,3.8,50.36
1730610000000,3.93,50.36
1730610900000,4.15,50.36
1730611800000,3.73,50.36
1730612700000,3.58,50.36
1730613600000,3.57,50.37
1730614500000,3.52,50.36
1730615400000,3.67,50.33
1730616300000,4.58,50.33
1730617200000,3.8,50.34
1730618100000,3.83,50.33
1730619000000,3.67,50.32
1730619900000,3.67,50.33
1730620800000,3.71,50.33
1730621700000,3.65,50.34
1730622600000,3.71,50.34
1730623500000,3.68,50.34
1730624400000,3.83,50.34
1730625300000,3.61,50.34
1730626200000,3.65,50.34
1730627100000,3.64,50.34
1730628000000,3.77,50.35
1730628900000,3.58,50.35
1730629800000,3.86,50.35
1730630700000,3.58,50.36
1730631600000,3.67,50.36
1730632500000,3.83,50.36
1730633400000,3.84,50.35
1730634300000,3.58,50.37
1730635200000,3.64,50.36
1730636100000,3.67,50.35
1730637000000,3.77,50.35
1730637900000,3.77,50.34
1730638800000,3.65,50.34
1730639700000,3.62,50.33
1730640600000,3.7,50.34
1730641500000,3.74,50.34
1730642400000,3.62,50.35
1730643300000,3.74,50.35
1730644200000,3.64,50.35
1730645100000,3.86,50.34
1730646000000,10.01,50.35
1730646900000,3.65,50.36
1730647800000,3.8,50.37
1730648700000,5.99,50.36
1730649600000,3.74,50.37
1730650500000,3.64,50.37
1730651400000,3.7,50.35
1730652300000,3.83,50.36
1730653200000,3.55,50.36
1730654100000,3.77,50.36
1730655000000,3.74,50.36
1730655900000,3.59,50.35
1730656800000,4.33,50.36
1730657700000,3.67,50.34
1730658600000,3.81,50.35
1730659500000,3.58,50.37
1730660400000,3.71,50.36
1730661300000,3.52,50.36
1730662200000,3.79,50.36
1730663100000,3.64,50.37
1730664000000,3.67,50.38
1730664900000,3.76,50.37
1730665800000,4.9,50.43
1730666700000,3.64,50.36
1730667600000,3.62,50.37
1730668500000,3.67,50.37
1730669400000,3.7,50.36
1730670300000,3.67,50.37
1730671200000,7.26,50.37
1730672100000,3.49,50.36
1730673000000,3.64,50.37
1730673900000,3.71,50.38
1730674800000,7.66,50.36
1730675700000,3.71,50.35
1730676600000,3.65,50.35
1730677500000,3.77,50.35
1730678400000,3.86,50.32
