date,cpu,memory
1727973900000,11.83,26.09
1727974800000,11.22,26.1
1727975700000,11.35,26.09
1727976600000,11.21,26.09
1727977500000,11.74,26.09
1727978400000,18.16,26.2
1727979300000,10.98,26.11
1727980200000,11.45,26.13
1727981100000,11.22,26.1
1727982000000,11.67,26.1
1727982900000,11.97,26.1
1727983800000,12.33,26.09
1727984700000,11.67,26.1
1727985600000,12.32,26.1
1727986500000,11.42,26.17
1727987400000,18.64,26.45
1727988300000,11.35,26.12
1727989200000,11.24,26.12
1727990100000,10.86,26.14
1727991000000,11.97,26.07
1727991900000,12.12,26.06
1727992800000,22.73,26.07
1727993700000,11.7,26.06
1727994600000,11.35,26.06
1727995500000,11.36,26.06
1727996400000,11.85,26.07
1727997300000,11.19,26.06
1727998200000,11.19,26.07
1727999100000,11.23,26.06
1728000000000,11.86,26.06
1728000900000,11.21,26.06
1728001800000,11.71,26.06
1728002700000,11.59,26.06
1728003600000,11.67,26.07
1728004500000,11.37,26.14
1728005400000,11.32,26.07
1728006300000,11.46,26.07
1728007200000,11.1,26.07
1728008100000,11.6,26.09
1728009000000,11.61,26.08
1728009900000,11.37,26.06
1728010800000,11.46,26.07
1728011700000,11.08,26.14
1728012600000,10.94,26.14
1728013500000,11.46,26.14
1728014400000,11.51,26.07
1728015300000,11.75,26.08
1728016200000,11.66,26.08
1728017100000,12.1,26.08
1728018000000,12.44,26.09
1728018900000,11.69,26.09
1728019800000,11.72,26.09
1728020700000,10.71,26.09
1728021600000,11.55,26.09
1728022500000,11.09,26.09
1728023400000,11.38,26.09
1728024300000,11.26,26.09
1728025200000,11.02,26.12
1728026100000,10.98,26.15
1728027000000,11.46,26.12
1728027900000,10.98,26.14
1728028800000,10.83,26.09
1728029700000,11.54,26.08
1728030600000,11.0,26.09
1728031500000,11.33,26.09
1728032400000,11.1,26.09
1728033300000,10.51,26.09
1728034200000,10.72,26.09
1728035100000,10.94,26.09
1728036000000,11.93,26.08
1728036900000,11.34,26.11
1728037800000,10.62,26.1
1728038700000,11.33,26.08
1728039600000,11.09,26.07
1728040500000,11.08,26.07
1728041400000,11.07,25.93
1728042300000,11.58,25.92
1728043200000,10.82,25.92
1728044100000,11.33,25.96
1728045000000,10.34,26.01
1728045900000,11.31,26.04
1728046800000,11.42,25.97
1728047700000,11.44,25.97
1728048600000,11.11,25.97
1728049500000,11.33,25.97
1728050400000,10.94,25.97
1728051300000,11.36,25.98
1728052200000,11.37,25.98
1728053100000,10.72,25.97
1728054000000,10.84,25.97
1728054900000,10.79,25.98
1728055800000,11.2,25.97
1728056700000,10.81,25.98
1728057600000,10.98,25.99
1728057600000,10.98,25.99
1728057600000,10.98,25.99
1728057600000,10.98,25.99
1728058500000,10.84,25.97
1728059400000,10.96,25.99
1728060300000,10.43,25.97
1728061200000,11.09,25.99
1728062100000,10.57,25.96
1728063000000,11.19,25.96
1728063900000,10.93,25.96
1728064800000,23.28,26.11
1728065700000,11.33,26.09
1728066600000,10.86,26.09
1728067500000,11.08,26.04
1728068400000,11.18,26.04
1728069300000,11.21,26.05
1728070200000,18.82,26.06
1728071100000,11.06,26.06
1728072000000,11.1,26.04
1728072900000,11.32,26.04
1728073800000,23.07,26.44
1728074700000,10.96,25.99
1728075600000,11.31,25.99
1728076500000,10.59,25.99
1728077400000,11.59,25.97
1728078300000,11.3,25.97
1728079200000,18.16,25.98
1728080100000,11.41,25.97
1728081000000,10.97,25.97
1728081900000,11.63,25.96
1728082800000,11.36,26.01
1728083700000,11.18,26.01
1728084600000,11.23,26.0
1728085500000,11.34,26.01
1728086400000,11.6,26.02
1728087300000,11.56,26.01
1728088200000,10.58,26.04
1728089100000,10.85,26.09
1728090000000,11.56,26.09
1728090900000,11.17,26.09
1728091800000,10.55,26.11
1728092700000,11.19,26.11
1728093600000,10.35,26.12
1728094500000,10.71,26.04
1728095400000,10.8,26.04
1728096300000,10.99,26.04
1728097200000,10.67,26.05
1728098100000,11.21,26.05
1728099000000,10.55,26.04
1728099900000,10.82,26.12
1728100800000,11.38,26.04
1728101700000,11.09,26.04
1728102600000,11.09,26.04
1728103500000,11.05,26.04
1728104400000,11.0,26.09
1728105300000,11.26,26.04
1728106200000,11.2,26.04
1728107100000,11.35,26.04
1728108000000,10.34,26.04
1728108900000,10.75,26.05
1728109800000,11.41,26.05
1728110700000,11.2,26.05
1728111600000,11.09,26.07
1728112500000,11.13,26.08
1728113400000,10.83,26.09
1728114300000,11.68,26.08
1728115200000,11.12,26.08
1728116100000,10.94,26.08
1728117000000,11.3,26.08
1728117900000,11.43,26.08
1728118800000,11.7,26.07
1728119700000,11.34,26.08
1728120600000,10.73,26.08
1728121500000,11.31,26.09
1728122400000,11.69,26.08
1728123300000,10.95,26.08
1728124200000,11.24,26.08
1728125100000,11.43,26.15
1728126000000,11.21,26.14
1728126900000,11.12,26.14
1728127800000,10.98,26.14
1728128700000,10.85,26.09
1728129600000,10.83,26.06
1728130500000,11.09,26.06
1728131400000,11.22,26.06
1728132300000,11.22,26.06
1728133200000,11.46,26.1
1728134100000,11.11,26.07
1728135000000,11.2,26.09
1728135900000,10.93,26.07
1728136800000,11.1,26.11
1728137700000,11.23,26.12
1728138600000,11.06,26.11
1728139500000,10.11,26.13
1728140400000,10.58,26.17
1728141300000,11.95,26.19
1728142200000,11.25,26.19
1728143100000,10.94,26.11
1728144000000,11.33,26.16
1728144900000,10.85,26.16
1728145800000,11.91,26.16
1728146700000,11.36,26.14
1728147600000,11.38,26.16
1728148500000,11.13,26.12
1728149400000,10.9,26.11
1728150300000,11.23,26.1
1728151200000,11.48,26.28
1728152100000,10.96,26.16
1728153000000,11.29,26.16
1728153900000,10.85,26.16
1728154800000,11.44,26.16
1728155700000,11.19,26.16
1728156600000,15.42,26.17
1728157500000,10.83,26.22
1728158400000,12.1,26.22
1728159300000,10.81,26.23
1728160200000,20.13,26.66
1728161100000,10.83,26.14
1728162000000,11.47,26.2
1728162900000,11.22,26.21
1728163800000,10.73,26.2
1728164700000,11.81,26.2
1728165600000,18.85,26.14
1728166500000,11.33,26.17
1728167400000,11.21,26.17
1728168300000,11.54,26.17
1728169200000,11.23,26.15
1728170100000,11.51,26.16
1728171000000,11.25,26.09
1728171900000,10.69,26.09
1728172800000,11.64,26.09
1728173700000,11.33,26.09
1728174600000,11.23,26.1
1728175500000,10.94,26.1
1728176400000,11.34,26.11
1728177300000,10.93,26.11
1728178200000,10.81,26.11
1728179100000,11.51,26.11
1728180000000,11.38,26.11
1728180900000,11.11,26.11
1728181800000,11.45,26.11
1728182700000,10.6,26.11
1728183600000,11.69,26.11
1728184500000,10.96,26.11
1728185400000,10.83,26.12
1728186300000,11.24,26.11
1728187200000,11.19,26.11
1728188100000,10.96,26.11
1728189000000,11.08,26.15
1728189900000,11.34,26.16
1728190800000,11.62,26.17
1728191700000,10.74,26.17
1728192600000,11.0,26.17
1728193500000,11.35,26.17
1728194400000,11.32,26.2
1728195300000,11.5,26.24
1728196200000,10.93,26.21
1728197100000,10.96,26.17
1728198000000,10.7,26.16
1728198900000,10.96,26.17
1728199800000,11.57,26.16
1728200700000,11.22,26.16
1728201600000,11.45,26.16
1728202500000,11.08,26.16
1728203400000,11.45,26.16
1728204300000,10.92,26.16
1728205200000,11.34,26.16
1728206100000,11.51,26.21
1728207000000,11.19,26.19
1728207900000,11.82,26.16
1728208800000,12.29,26.17
1728209700000,12.3,26.17
1728210600000,11.36,26.16
1728211500000,11.53,26.17
1728212400000,11.19,26.16
1728213300000,11.34,26.15
1728214200000,11.34,26.16
1728215100000,11.17,26.16
1728216000000,11.08,26.16
1728216900000,11.33,26.16
1728217800000,10.61,26.15
1728218700000,10.81,26.14
1728219600000,10.99,26.14
1728220500000,10.95,26.14
1728221400000,10.88,26.15
1728222300000,10.71,26.15
1728223200000,11.18,26.14
1728224100000,11.08,26.14
1728225000000,10.84,26.14
1728225900000,11.2,26.14
1728226800000,11.32,26.15
1728227700000,11.33,26.16
1728228600000,11.25,26.16
1728229500000,11.32,26.17
1728230400000,11.56,26.19
1728231300000,11.07,26.17
1728232200000,11.33,26.17
1728233100000,11.34,26.17
1728234000000,11.0,26.22
1728234900000,10.92,26.21
1728235800000,10.96,26.22
1728236700000,11.25,26.21
1728237600000,12.49,26.27
1728238500000,10.82,26.26
1728239400000,11.97,26.29
1728240300000,11.09,26.31
1728241200000,11.34,26.32
1728242100000,11.34,26.32
1728243000000,11.95,26.32
1728243900000,10.83,26.27
1728244800000,10.95,26.27
1728245700000,11.1,26.34
1728246600000,18.47,26.79
1728247500000,10.93,26.26
1728248400000,11.24,26.25
1728249300000,10.95,26.25
1728250200000,11.28,26.24
1728251100000,11.05,26.24
1728252000000,22.21,26.25
1728252900000,11.08,26.23
1728253800000,10.96,26.24
1728254700000,11.51,26.23
1728255600000,11.08,26.23
1728256500000,10.93,26.23
1728257400000,11.41,26.24
1728258300000,10.71,26.24
1728259200000,11.11,26.31
1728260100000,11.71,26.24
1728261000000,11.58,26.24
1728261900000,11.09,26.24
1728262800000,11.73,26.25
1728263700000,38.92,25.89
1728264600000,12.96,24.68
1728265500000,10.97,24.73
1728266400000,11.58,24.75
1728267300000,12.15,24.76
1728268200000,11.21,24.82
1728269100000,11.21,24.85
1728270000000,11.34,24.85
1728270900000,11.32,24.9
1728271800000,11.71,24.91
1728272700000,11.47,24.88
1728273600000,11.54,24.88
1728274500000,11.08,24.89
1728275400000,11.73,24.86
1728276300000,11.97,24.86
1728277200000,13.51,24.86
1728278100000,11.35,24.9
1728279000000,12.1,24.9
1728279900000,11.68,24.94
1728280800000,11.85,24.95
1728281700000,11.44,24.88
1728282600000,11.7,24.88
1728283500000,11.61,24.86
1728284400000,10.96,24.86
1728285300000,11.59,24.86
1728286200000,11.69,24.86
1728287100000,11.34,24.86
1728288000000,11.58,24.86
1728288900000,11.31,24.86
1728289800000,11.19,24.87
1728290700000,11.3,24.86
1728291600000,10.94,24.86
1728292500000,11.86,24.88
1728293400000,11.81,24.88
1728294300000,11.51,24.9
1728295200000,11.11,24.98
1728296100000,11.66,24.98
1728297000000,11.1,24.98
1728297900000,10.95,24.99
1728298800000,11.37,25.0
1728299700000,10.94,24.95
1728300600000,12.12,24.95
1728301500000,11.2,24.95
1728302400000,11.05,25.0
1728303300000,11.36,25.01
1728304200000,10.7,24.94
1728305100000,11.06,24.93
1728306000000,11.48,24.93
1728306900000,11.21,24.92
1728307800000,12.59,24.92
1728308700000,11.54,24.91
1728309600000,11.34,24.91
1728310500000,10.98,24.89
1728311400000,11.59,24.9
1728312300000,10.7,24.9
1728313200000,11.56,24.9
1728314100000,11.22,24.9
1728315000000,11.2,24.89
1728315900000,10.74,24.88
1728316800000,11.46,24.9
1728317700000,10.97,24.87
1728318600000,11.36,24.87
1728319500000,11.89,24.86
1728320400000,11.0,24.93
1728321300000,11.47,24.85
1728322200000,11.34,24.85
1728323100000,11.84,24.85
1728324000000,15.48,24.99
1728324900000,11.08,24.97
1728325800000,11.31,24.91
1728326700000,11.44,24.91
1728327600000,11.08,24.91
1728328500000,10.95,24.91
1728329400000,17.5,24.91
1728330300000,11.6,24.91
1728331200000,11.44,24.91
1728332100000,11.84,24.96
1728333000000,19.42,25.47
1728333900000,11.11,24.89
1728334800000,11.56,24.94
1728335700000,11.36,24.93
1728336600000,11.09,24.9
1728337500000,11.48,24.91
1728338400000,24.51,24.93
1728339300000,11.35,24.85
1728340200000,11.0,24.85
1728341100000,11.44,24.83
1728342000000,11.46,24.83
1728342900000,11.36,24.83
1728343800000,11.38,24.86
1728344700000,10.7,24.87
1728345600000,12.21,25.06
1728346500000,11.46,25.06
1728347400000,12.15,25.03
1728348300000,11.36,25.01
1728349200000,11.6,25.05
1728350100000,11.98,24.9
1728351000000,11.56,24.91
1728351900000,11.71,24.91
1728352800000,11.23,24.9
1728353700000,11.22,24.88
1728354600000,11.56,24.89
1728355500000,11.21,24.87
1728356400000,11.17,24.85
1728357300000,11.59,24.85
1728358200000,11.53,24.84
1728359100000,10.98,24.83
1728360000000,11.51,24.83
1728360900000,11.42,24.81
1728361800000,11.61,24.81
1728362700000,11.21,24.81
1728363600000,11.21,24.81
1728364500000,11.22,24.8
1728365400000,12.1,24.78
1728366300000,11.52,24.78
1728367200000,11.71,24.78
1728368100000,11.71,24.78
1728369000000,11.81,24.79
1728369900000,11.19,24.8
1728370800000,11.47,24.81
1728371700000,12.21,24.81
1728372600000,12.45,24.82
1728373500000,11.74,24.87
1728374400000,12.43,24.88
1728375300000,12.7,24.86
1728376200000,13.5,25.0
1728377100000,13.33,25.18
1728378000000,11.98,25.23
1728378900000,11.49,25.23
1728379800000,12.19,25.26
1728380700000,11.07,25.27
1728381600000,11.31,25.27
1728382500000,11.72,25.24
1728383400000,11.81,25.23
1728384300000,11.23,25.31
1728385200000,11.61,25.23
1728386100000,11.19,25.24
1728387000000,11.83,25.23
1728387900000,11.85,25.23
1728388800000,11.38,25.23
1728389700000,11.34,25.24
1728390600000,11.81,25.29
1728391500000,11.47,25.3
1728392400000,11.6,25.24
1728393300000,11.1,25.31
1728394200000,11.23,25.24
1728395100000,11.74,25.31
1728396000000,10.85,25.31
1728396900000,11.23,25.25
1728397800000,12.1,25.26
1728398700000,11.19,25.26
1728399600000,11.58,25.26
1728400500000,11.21,25.27
1728401400000,11.3,25.33
1728402300000,11.32,25.33
1728403200000,11.72,25.34
1728404100000,10.71,25.34
1728405000000,11.58,25.34
1728405900000,11.21,25.35
1728406800000,11.16,25.38
1728407700000,11.29,25.34
1728408600000,11.06,25.34
1728409500000,11.31,25.34
1728410400000,23.18,25.59
1728411300000,11.39,25.51
1728412200000,11.62,25.44
1728413100000,11.22,25.44
1728414000000,11.41,25.44
1728414900000,11.8,25.44
1728415800000,18.29,25.44
1728416700000,11.73,25.44
1728417600000,12.1,25.45
1728418500000,11.09,25.46
1728419400000,21.36,26.0
1728420300000,11.12,25.38
1728421200000,11.36,25.37
1728422100000,11.71,25.37
1728423000000,11.68,25.36
1728423900000,11.73,25.36
1728424800000,25.63,25.38
1728425700000,11.69,25.36
1728426600000,11.53,25.36
1728427500000,11.99,25.36
1728428400000,11.57,25.39
1728429300000,10.98,25.36
1728430200000,11.33,25.38
1728431100000,10.96,25.39
1728432000000,11.21,25.41
1728432900000,11.22,25.44
1728433800000,11.33,25.45
1728434700000,11.93,25.45
1728435600000,11.36,25.39
1728436500000,11.48,25.4
1728437400000,11.26,25.41
1728438300000,11.08,25.41
1728439200000,11.72,25.46
1728440100000,11.58,25.47
1728441000000,11.7,25.48
1728441900000,12.01,25.48
1728442800000,12.25,25.47
1728443700000,11.85,25.48
1728444600000,12.43,25.49
1728445500000,12.62,25.49
1728446400000,11.86,25.51
1728447300000,12.51,25.47
1728448200000,12.24,25.47
1728449100000,12.33,25.48
1728450000000,12.24,25.48
1728450900000,12.38,25.54
1728451800000,12.76,25.55
1728452700000,12.12,25.48
1728453600000,11.69,25.48
1728454500000,11.29,25.48
1728455400000,11.37,25.48
1728456300000,11.44,25.48
1728457200000,12.84,25.48
1728458100000,12.28,25.48
1728459000000,12.52,25.49
1728459900000,12.32,25.49
1728460800000,11.95,25.51
1728461700000,12.71,25.53
1728462600000,13.29,25.55
1728463500000,13.86,25.59
1728464400000,12.72,25.59
1728465300000,12.84,25.59
1728466200000,12.65,25.63
1728467100000,12.0,25.65
1728468000000,13.62,25.66
1728468900000,12.1,25.69
1728469800000,12.31,25.7
1728470700000,11.55,25.73
1728471600000,11.94,25.76
1728472500000,12.08,25.73
1728473400000,12.09,25.78
1728474300000,11.19,25.81
1728475200000,12.2,25.74
1728476100000,11.48,25.73
1728477000000,11.38,25.73
1728477900000,11.42,25.72
1728478800000,10.96,25.73
1728479700000,11.06,25.71
1728480600000,11.59,25.71
1728481500000,12.29,25.71
1728482400000,11.34,25.71
1728483300000,11.81,25.71
1728484200000,12.05,25.71
1728485100000,11.74,25.78
1728486000000,12.22,25.78
1728486900000,11.3,25.78
1728487800000,11.75,25.79
1728488700000,11.23,25.8
1728489600000,11.99,25.75
1728490500000,10.74,25.73
1728491400000,11.75,25.74
1728492300000,12.2,25.73
1728493200000,11.62,25.74
1728494100000,11.23,25.76
1728495000000,11.61,25.77
1728495900000,11.08,25.81
1728496800000,22.61,25.97
1728497700000,10.97,25.93
1728498600000,11.83,25.92
1728499500000,11.0,25.91
1728500400000,11.7,25.88
1728501300000,11.07,25.85
1728502200000,18.21,25.86
1728503100000,11.38,25.84
1728504000000,12.08,25.85
1728504900000,11.83,25.86
1728505800000,23.18,26.2
1728506700000,11.22,25.89
1728507600000,11.16,25.88
1728508500000,10.9,25.88
1728509400000,11.72,25.86
1728510300000,12.46,25.86
1728511200000,23.75,25.89
1728512100000,11.41,25.85
1728513000000,11.14,25.85
1728513900000,11.36,25.84
1728514800000,11.2,25.85
1728515700000,11.34,25.85
1728516600000,11.29,25.85
1728517500000,10.99,25.85
1728518400000,11.31,25.87
1728519300000,11.45,25.94
1728520200000,11.82,25.94
1728521100000,11.59,25.88
1728522000000,11.96,25.89
1728522900000,12.11,25.89
1728523800000,11.58,25.89
1728524700000,12.6,25.89
1728525600000,11.19,25.89
1728526500000,12.11,25.88
1728527400000,11.54,25.88
1728528300000,11.51,25.87
1728529200000,11.44,25.88
1728530100000,11.72,25.88
1728531000000,11.57,25.89
1728531900000,11.11,25.9
1728532800000,11.84,25.89
1728533700000,11.76,25.9
1728534600000,11.2,25.9
1728535500000,12.07,25.9
1728536400000,11.46,25.9
1728537300000,11.37,25.9
1728538200000,12.71,25.9
1728539100000,11.61,25.9
1728540000000,11.41,25.91
1728540900000,11.45,25.91
1728541800000,11.86,25.91
1728542700000,12.2,25.91
1728543600000,11.86,25.91
1728544500000,11.35,25.91
1728545400000,11.44,25.93
1728546300000,12.6,25.94
1728547200000,13.96,26.01
1728548100000,12.36,26.02
1728549000000,13.2,26.09
1728549900000,13.49,26.09
1728550800000,12.69,26.07
1728551700000,11.84,26.01
1728552600000,12.6,25.99
1728553500000,11.45,25.99
1728554400000,11.24,25.97
1728555300000,12.11,25.96
1728556200000,12.09,25.96
1728557100000,11.99,25.96
1728558000000,11.47,25.96
1728558900000,10.93,25.95
1728559800000,11.46,26.0
1728560700000,11.73,26.0
1728561600000,11.36,26.01
1728562500000,11.36,26.0
1728563400000,11.37,26.01
1728564300000,12.0,25.94
1728565200000,11.71,25.93
1728566100000,11.75,25.94
1728567000000,11.72,25.94
1728567900000,11.44,25.95
1728568800000,11.1,25.96
1728569700000,11.47,25.96
1728570600000,10.99,25.96
1728571500000,10.98,25.96
1728572400000,11.23,25.96
1728573300000,11.09,26.03
1728574200000,11.35,26.03
1728575100000,11.36,26.02
1728576000000,12.48,26.03
1728576900000,11.96,25.92
1728577800000,12.06,25.92
1728578700000,11.23,25.91
1728579600000,11.08,25.94
1728580500000,11.84,25.92
