date,cpu,memory
1728221400000,10.26,26.69
1728222300000,12.06,26.64
1728223200000,10.17,26.69
1728224100000,14.34,26.63
1728225000000,14.46,26.63
1728225900000,10.53,26.64
1728226800000,14.21,26.74
1728227700000,13.32,26.69
1728228600000,14.07,26.67
1728229500000,12.07,26.67
1728230400000,11.04,26.67
1728231300000,14.11,26.67
1728232200000,10.19,26.73
1728233100000,13.97,26.67
1728234000000,10.07,26.69
1728234900000,10.32,26.67
1728235800000,10.17,26.65
1728236700000,10.07,26.65
1728237600000,12.2,26.79
1728238500000,10.38,26.67
1728239400000,10.57,26.66
1728240300000,9.81,26.67
1728241200000,9.9,26.67
1728242100000,10.33,26.67
1728243000000,11.41,26.67
1728243900000,13.91,26.66
1728244800000,9.8,26.65
1728245700000,10.19,26.64
1728246600000,20.28,26.96
1728247500000,10.05,26.64
1728248400000,9.8,26.62
1728249300000,14.58,26.64
1728250200000,10.15,26.65
1728251100000,11.21,26.66
1728252000000,23.62,26.62
1728252900000,10.33,26.59
1728253800000,10.2,26.65
1728254700000,10.43,26.65
1728255600000,10.21,26.64
1728256500000,9.9,26.59
1728257400000,10.07,26.57
1728258300000,9.96,26.62
1728259200000,9.95,26.6
1728260100000,10.18,26.67
1728261000000,10.22,26.68
1728261900000,9.98,26.68
1728262800000,9.93,26.64
1728263700000,10.17,26.69
1728264600000,10.43,26.65
1728265500000,10.16,26.75
1728266400000,10.18,26.73
1728267300000,9.82,26.74
1728268200000,9.93,26.74
1728269100000,9.92,26.74
1728270000000,10.28,26.76
1728270900000,10.16,26.68
1728271800000,10.43,26.68
1728272700000,10.05,26.68
1728273600000,10.43,26.74
1728274500000,10.44,26.74
1728275400000,10.44,26.76
1728276300000,10.05,26.67
1728277200000,10.05,26.68
1728278100000,10.3,26.73
1728279000000,10.27,26.67
1728279900000,10.59,26.71
1728280800000,10.4,26.74
1728281700000,10.68,26.66
1728282600000,10.44,26.66
1728283500000,10.45,26.66
1728284400000,9.91,26.65
1728285300000,10.3,26.65
1728286200000,10.31,26.65
1728287100000,9.95,26.65
1728288000000,9.93,26.66
1728288900000,10.03,26.65
1728289800000,10.07,26.66
1728290700000,10.33,26.65
1728291600000,10.05,26.65
1728292500000,11.04,26.65
1728293400000,10.18,26.67
1728294300000,9.84,26.66
1728295200000,10.19,26.66
1728296100000,10.11,26.66
1728297000000,10.41,26.67
1728297900000,10.05,26.67
1728298800000,10.21,26.67
1728299700000,10.35,26.68
1728300600000,10.76,26.67
1728301500000,10.08,26.7
1728302400000,10.2,26.67
1728303300000,10.39,26.74
1728304200000,10.3,26.7
1728305100000,10.67,26.69
1728306000000,10.08,26.75
1728306900000,9.94,26.73
1728307800000,10.58,26.74
1728308700000,9.8,26.7
1728309600000,9.72,26.72
1728310500000,9.7,26.76
1728311400000,11.07,26.75
1728312300000,10.43,26.73
1728313200000,10.36,26.69
1728314100000,10.34,26.67
1728315000000,10.6,26.69
1728315900000,10.3,26.74
1728316800000,10.09,26.71
1728317700000,10.1,26.68
1728318600000,10.56,26.67
1728319500000,10.7,26.72
1728320400000,10.63,26.74
1728321300000,9.95,26.72
1728322200000,10.32,26.72
1728323100000,10.56,26.73
1728324000000,10.3,26.8
1728324900000,10.33,26.74
1728325800000,10.05,26.74
1728326700000,9.82,26.72
1728327600000,10.42,26.72
1728328500000,10.21,26.72
1728329400000,10.45,26.72
1728330300000,10.17,26.78
1728331200000,10.55,26.76
1728332100000,10.09,26.74
1728333000000,18.67,27.18
1728333900000,10.28,26.82
1728334800000,10.65,26.81
1728335700000,9.94,26.81
1728336600000,11.06,26.8
1728337500000,10.05,26.8
1728338400000,18.63,26.82
1728339300000,10.18,26.79
1728340200000,10.68,26.8
1728341100000,10.17,26.79
1728342000000,9.97,26.79
1728342900000,9.8,26.79
1728343800000,10.68,26.79
1728344700000,10.18,26.79
1728345600000,10.16,26.94
1728346500000,10.15,26.94
1728347400000,10.58,26.92
1728348300000,10.07,26.91
1728349200000,9.93,26.94
1728350100000,10.68,26.89
1728351000000,10.66,26.89
1728351900000,10.05,26.89
1728352800000,10.43,26.89
1728353700000,10.07,26.78
1728354600000,10.32,26.78
1728355500000,10.57,26.76
1728356400000,10.19,26.76
1728357300000,10.63,26.76
1728358200000,10.07,26.76
1728359100000,10.32,26.76
1728360000000,10.34,26.77
1728360900000,10.4,26.77
1728361800000,10.4,26.77
1728362700000,10.44,26.82
1728363600000,10.2,26.77
1728364500000,10.54,26.76
1728365400000,10.18,26.76
1728366300000,10.57,26.84
1728367200000,10.28,26.77
1728368100000,9.89,26.77
1728369000000,10.43,26.78
1728369900000,10.3,26.84
1728370800000,10.16,26.82
1728371700000,9.58,26.88
1728372600000,10.43,26.91
1728373500000,10.07,26.89
1728374400000,10.2,26.91
1728375300000,10.33,26.86
1728376200000,10.19,26.91
1728377100000,10.31,26.86
1728378000000,10.04,26.85
1728378900000,10.17,26.9
1728379800000,10.05,26.88
1728380700000,10.16,26.86
1728381600000,9.69,26.89
1728382500000,10.68,26.86
1728383400000,10.29,26.91
1728384300000,9.81,26.84
1728385200000,9.78,26.67
1728386100000,9.91,26.67
1728387000000,10.18,26.68
1728387900000,9.94,26.61
1728388800000,10.53,26.67
1728389700000,10.41,26.6
1728390600000,10.07,26.6
1728391500000,10.19,26.6
1728392400000,10.31,26.6
1728393300000,10.24,26.6
1728394200000,9.55,26.6
1728395100000,10.15,26.6
1728396000000,9.93,26.59
1728396900000,10.42,26.64
1728397800000,10.43,26.65
1728398700000,10.29,26.61
1728399600000,10.45,26.62
1728400500000,10.01,26.6
1728401400000,9.9,26.67
1728402300000,10.72,26.65
1728403200000,10.44,26.62
1728404100000,9.31,26.64
1728405000000,9.95,26.64
1728405900000,10.33,26.69
1728406800000,9.82,26.62
1728407700000,10.17,26.61
1728408600000,10.55,26.61
1728409500000,10.03,26.67
1728410400000,13.81,26.68
1728411300000,10.56,26.65
1728412200000,10.42,26.62
1728413100000,10.08,26.69
1728414000000,11.28,26.69
1728414900000,9.95,26.67
1728415800000,14.41,26.67
1728416700000,10.18,26.73
1728417600000,10.48,26.73
1728418500000,10.3,26.71
1728419400000,16.92,27.05
1728420300000,9.96,26.76
1728421200000,11.46,26.74
1728422100000,10.43,26.75
1728423000000,10.18,26.71
1728423900000,10.17,26.74
1728424800000,16.69,26.72
1728425700000,9.92,26.69
1728426600000,9.9,26.67
1728427500000,10.4,26.7
1728428400000,10.08,26.66
1728429300000,10.3,26.7
1728430200000,10.7,26.73
1728431100000,10.05,26.66
1728432000000,10.17,26.65
1728432900000,10.18,26.71
1728433800000,10.19,26.73
1728434700000,10.29,26.73
1728435600000,10.46,26.72
1728436500000,10.56,26.72
1728437400000,10.05,26.73
1728438300000,10.05,26.72
1728439200000,10.29,26.74
1728440100000,10.55,26.72
1728441000000,18.36,26.69
1728441900000,9.93,25.98
1728442800000,9.93,25.97
1728443700000,10.06,25.96
1728444600000,10.06,25.95
1728445500000,10.38,25.97
1728446400000,10.34,25.95
1728447300000,10.07,25.99
1728448200000,11.03,25.94
1728449100000,9.87,25.97
1728450000000,10.32,25.99
1728450900000,9.82,25.94
1728451800000,10.55,25.95
1728452700000,10.53,25.99
1728453600000,9.95,25.92
1728454500000,9.8,25.99
1728455400000,10.41,25.97
1728456300000,10.78,25.98
1728457200000,10.39,25.97
1728458100000,10.66,25.94
1728459000000,10.14,25.92
1728459900000,10.69,25.99
1728460800000,10.08,25.98
1728461700000,10.18,25.97
1728462600000,10.43,25.95
1728463500000,10.55,25.91
1728464400000,10.28,25.91
1728465300000,10.16,25.92
1728466200000,10.6,25.91
1728467100000,10.04,25.9
1728468000000,10.21,25.91
1728468900000,9.93,25.96
1728469800000,10.19,25.94
1728470700000,9.74,25.91
1728471600000,10.53,25.91
1728472500000,10.65,25.95
1728473400000,9.95,25.97
1728474300000,9.84,25.96
1728475200000,10.39,25.97
1728476100000,10.71,25.97
1728477000000,10.16,25.97
1728477900000,10.79,26.02
1728478800000,10.28,26.05
1728479700000,10.53,25.99
1728480600000,10.18,26.02
1728481500000,10.79,26.02
1728482400000,10.33,26.05
1728483300000,10.3,26.06
1728484200000,10.2,26.07
1728485100000,10.32,26.0
1728486000000,10.17,25.99
1728486900000,10.85,25.99
1728487800000,10.53,26.08
1728488700000,10.06,26.02
1728489600000,9.85,26.01
1728490500000,10.78,26.06
1728491400000,10.43,26.0
1728492300000,10.05,26.04
1728493200000,9.82,26.09
1728494100000,10.43,26.03
1728495000000,9.8,26.04
1728495900000,10.3,26.04
1728496800000,10.53,26.03
1728497700000,10.66,26.03
1728498600000,10.46,25.97
1728499500000,10.18,25.97
1728500400000,10.3,25.97
1728501300000,10.32,25.97
1728502200000,11.16,25.97
1728503100000,10.44,25.97
1728504000000,10.31,25.99
1728504900000,11.26,26.04
1728505800000,17.67,26.28
1728506700000,10.52,26.07
1728507600000,10.78,26.06
1728508500000,11.04,25.97
1728509400000,10.53,25.97
1728510300000,10.33,25.97
1728511200000,15.58,25.98
1728512100000,10.7,25.97
1728513000000,10.2,25.98
1728513900000,10.94,25.97
1728514800000,10.46,25.97
1728515700000,10.81,25.97
1728516600000,10.56,26.03
1728517500000,10.44,26.06
1728518400000,10.05,26.04
1728519300000,10.3,26.06
1728520200000,10.54,26.07
1728521100000,9.4,26.08
1728522000000,10.54,26.01
1728522900000,10.43,26.06
1728523800000,10.7,26.11
1728524700000,10.18,26.13
1728525600000,10.66,26.06
1728526500000,10.41,26.06
1728527400000,10.34,26.06
1728528300000,10.41,26.06
1728529200000,10.44,26.07
1728530100000,10.22,26.07
1728531000000,11.31,26.06
1728531900000,11.67,26.07
1728532800000,10.68,26.06
1728533700000,10.67,26.06
1728534600000,10.51,26.06
1728535500000,10.08,26.06
1728536400000,10.09,26.06
1728537300000,10.41,26.11
1728538200000,10.15,26.11
1728539100000,10.21,26.11
1728540000000,10.18,26.04
1728540900000,10.45,26.08
1728541800000,10.32,26.08
1728542700000,10.56,26.1
1728543600000,10.19,26.03
1728544500000,10.18,26.02
1728545400000,10.45,26.03
1728546300000,10.49,26.02
1728547200000,9.99,26.02
1728548100000,10.56,26.02
1728549000000,10.18,26.04
1728549900000,10.83,26.04
1728550800000,10.59,26.04
1728551700000,10.33,26.04
1728552600000,10.67,26.04
1728553500000,10.43,26.04
1728554400000,11.34,26.04
1728555300000,10.18,26.06
1728556200000,10.55,26.05
1728557100000,10.49,26.05
1728558000000,10.2,26.07
1728558900000,10.93,26.11
1728559800000,10.47,26.09
1728560700000,10.02,26.11
1728561600000,10.51,26.13
1728562500000,10.58,26.11
1728563400000,10.68,26.11
1728564300000,10.41,26.11
1728565200000,10.41,26.11
1728566100000,10.3,26.05
1728567000000,10.45,26.04
1728567900000,10.17,26.04
1728568800000,10.47,26.04
1728569700000,10.55,26.04
1728570600000,10.45,26.04
1728571500000,10.31,26.05
1728572400000,10.29,26.14
1728573300000,10.94,26.14
1728574200000,10.43,26.13
1728575100000,10.43,26.14
1728576000000,10.45,26.06
1728576900000,10.7,26.04
1728577800000,10.61,26.04
1728578700000,10.43,26.05
1728579600000,10.6,26.08
1728580500000,10.32,26.12
1728581400000,10.05,26.11
1728582300000,10.58,26.13
1728583200000,13.93,26.24
1728584100000,10.31,26.09
1728585000000,10.45,26.13
1728585900000,10.66,26.15
1728586800000,10.56,26.17
1728587700000,10.45,26.16
1728588600000,10.37,26.11
1728589500000,10.43,26.11
1728590400000,10.77,26.11
1728591300000,11.32,26.12
1728592200000,18.21,26.4
1728593100000,11.93,26.12
1728594000000,10.16,26.13
1728594900000,10.78,26.11
1728595800000,10.81,26.11
1728596700000,10.1,26.11
1728597600000,16.36,26.14
1728598500000,10.32,26.12
1728599400000,10.42,26.11
1728600300000,10.68,26.11
1728601200000,10.07,26.1
1728602100000,10.21,26.1
1728603000000,10.66,26.1
1728603900000,10.67,26.09
1728604800000,10.31,26.09
1728605700000,10.7,26.1
1728606600000,10.28,26.1
1728607500000,9.96,26.11
1728608400000,10.05,26.11
1728609300000,10.42,26.11
1728610200000,10.95,26.11
1728611100000,10.19,26.15
1728612000000,10.2,26.11
1728612900000,10.41,26.11
1728613800000,11.28,26.11
1728614700000,10.82,26.18
1728615600000,10.74,26.17
1728616500000,10.67,26.16
1728617400000,10.6,26.16
1728618300000,10.32,26.1
1728619200000,10.35,26.17
1728620100000,10.18,26.21
1728621000000,10.44,26.14
1728621900000,10.91,26.14
1728622800000,10.62,26.21
1728623700000,10.93,26.19
1728624600000,10.94,26.18
1728625500000,10.6,26.22
1728626400000,10.7,26.22
1728627300000,10.83,26.21
1728628200000,10.9,26.22
1728629100000,10.76,26.21
1728630000000,10.9,26.18
1728630900000,11.05,26.16
1728631800000,10.72,26.18
1728632700000,10.58,26.23
1728633600000,10.55,26.23
1728634500000,10.56,26.19
1728635400000,10.43,26.24
1728636300000,10.43,26.24
1728637200000,10.2,26.19
1728638100000,10.4,26.18
1728639000000,10.88,26.18
1728639900000,10.6,26.18
1728640800000,10.95,26.18
1728641700000,10.71,26.24
1728642600000,10.69,26.18
1728643500000,11.18,26.18
1728644400000,11.06,26.18
1728645300000,10.93,26.18
1728646200000,11.0,26.18
1728647100000,10.07,26.18
1728648000000,10.42,26.18
1728648900000,10.57,26.18
1728649800000,10.8,26.18
1728650700000,10.8,26.18
1728651600000,10.78,26.18
1728652500000,10.92,26.17
1728653400000,11.06,26.16
1728654300000,12.29,26.22
1728655200000,11.1,26.16
1728656100000,10.58,26.16
1728657000000,11.27,26.17
1728657900000,10.18,26.18
1728658800000,10.24,26.18
1728659700000,10.3,26.18
1728660600000,10.43,26.18
1728661500000,11.07,26.17
1728662400000,10.55,26.18
1728663300000,10.56,26.28
1728664200000,9.97,26.28
1728665100000,10.56,26.29
1728666000000,10.46,26.3
1728666900000,10.55,26.28
1728667800000,10.79,26.18
1728668700000,10.2,26.19
1728669600000,10.22,26.21
1728670500000,10.95,26.19
1728671400000,10.85,26.18
1728672300000,10.73,26.26
1728673200000,10.58,26.3
1728674100000,10.42,26.29
1728675000000,10.8,26.3
1728675900000,10.53,26.3
1728676800000,10.83,26.26
1728677700000,10.56,26.24
1728678600000,15.29,26.59
1728679500000,10.78,26.34
1728680400000,10.53,26.3
1728681300000,10.48,26.26
1728682200000,10.78,26.26
1728683100000,10.25,26.26
1728684000000,19.25,26.29
1728684900000,10.04,26.26
1728685800000,10.46,26.26
1728686700000,10.32,26.26
1728687600000,10.55,26.33
1728688500000,10.68,26.32
1728689400000,10.81,26.33
1728690300000,10.44,26.28
1728691200000,10.35,26.28
1728692100000,10.28,26.3
1728693000000,10.07,26.34
1728693900000,9.94,26.29
1728694800000,9.94,26.34
1728695700000,10.82,26.27
1728696600000,10.47,26.32
1728697500000,10.28,26.31
1728698400000,10.55,26.32
1728699300000,10.93,26.31
1728700200000,10.62,26.28
1728701100000,10.19,26.34
1728702000000,10.8,26.27
1728702900000,10.57,26.26
1728703800000,10.21,26.32
1728704700000,10.32,26.31
1728705600000,10.71,26.25
1728706500000,10.08,26.26
1728707400000,10.18,26.25
1728708300000,10.33,26.26
1728709200000,10.07,26.26
1728710100000,10.2,26.25
1728711000000,10.32,26.25
1728711900000,10.56,26.25
1728712800000,10.67,26.31
1728713700000,11.04,26.32
1728714600000,10.44,26.25
1728715500000,10.3,26.3
1728716400000,10.72,26.26
1728717300000,10.33,26.26
1728718200000,10.55,26.26
1728719100000,10.68,26.3
1728720000000,10.36,26.26
1728720900000,10.76,26.26
1728721800000,11.61,26.26
1728722700000,11.06,26.26
1728723600000,10.77,26.26
1728724500000,10.42,26.26
1728725400000,10.44,26.31
1728726300000,10.42,26.3
1728727200000,10.68,26.31
1728728100000,10.47,26.29
1728729000000,10.7,26.29
1728729900000,10.32,26.28
1728730800000,10.54,26.3
1728731700000,10.92,26.3
1728732600000,10.34,26.31
1728733500000,10.54,26.3
1728734400000,10.44,26.3
1728735300000,10.57,26.3
1728736200000,10.67,26.31
1728737100000,11.94,26.31
1728738000000,10.57,26.31
1728738900000,10.92,26.31
1728739800000,10.8,26.31
1728740700000,10.71,26.31
1728741600000,10.45,26.31
1728742500000,11.03,26.33
1728743400000,10.7,26.33
1728744300000,10.55,26.33
1728745200000,10.92,26.33
1728746100000,10.2,26.33
1728747000000,10.15,26.35
1728747900000,11.03,26.35
1728748800000,10.3,26.58
1728748800000,10.3,26.58
1728748800000,10.3,26.58
1728748800000,10.3,26.58
1728749700000,10.7,26.58
1728750600000,10.57,26.59
1728751500000,10.84,26.56
1728752400000,10.69,26.52
1728753300000,10.92,26.5
1728754200000,10.58,26.5
1728755100000,10.72,26.5
1728756000000,18.95,26.54
1728756900000,10.33,26.5
1728757800000,10.44,26.5
1728758700000,11.43,26.5
1728759600000,10.29,26.5
1728760500000,10.71,26.48
1728761400000,10.56,26.49
1728762300000,11.07,26.48
1728763200000,10.11,26.52
1728764100000,11.66,26.55
1728765000000,19.86,26.85
1728765900000,10.57,26.55
1728766800000,10.95,26.56
1728767700000,10.07,26.55
1728768600000,10.87,26.5
1728769500000,10.69,26.56
1728770400000,15.56,26.54
1728771300000,10.88,26.53
1728772200000,10.57,26.53
1728773100000,10.42,26.53
1728774000000,10.32,26.53
1728774900000,10.43,26.59
1728775800000,10.92,26.59
1728776700000,10.2,26.57
1728777600000,10.44,26.57
1728778500000,10.96,26.51
1728779400000,11.05,26.52
1728780300000,10.68,26.52
1728781200000,10.93,26.52
1728782100000,10.29,26.58
1728783000000,10.83,26.5
1728783900000,10.66,26.5
1728784800000,10.6,26.55
1728785700000,10.8,26.52
1728786600000,10.3,26.57
1728787500000,10.78,26.56
1728788400000,10.7,26.52
1728789300000,10.56,26.52
1728790200000,10.68,26.54
1728791100000,10.45,26.56
1728792000000,10.57,26.5
1728792900000,10.69,26.49
1728793800000,10.56,26.54
1728794700000,10.43,26.48
1728795600000,10.58,26.47
1728796500000,10.21,26.12
1728797400000,10.3,26.11
1728798300000,11.28,26.11
1728799200000,10.89,26.09
1728800100000,10.58,26.1
1728801000000,10.34,26.1
1728801900000,10.66,26.09
1728802800000,10.67,26.09
1728803700000,10.44,26.11
1728804600000,10.33,26.11
1728805500000,10.92,26.11
1728806400000,11.79,26.1
1728807300000,10.47,26.1
1728808200000,10.57,26.09
1728809100000,10.82,26.1
1728810000000,10.28,26.09
1728810900000,10.82,26.09
1728811800000,11.02,26.09
1728812700000,10.7,26.1
1728813600000,10.7,26.09
1728814500000,11.28,26.09
1728815400000,10.33,26.08
1728816300000,10.42,26.09
1728817200000,10.78,26.09
1728818100000,10.78,26.07
1728819000000,11.13,26.08
1728819900000,10.45,26.08
1728820800000,10.6,26.08
1728821700000,10.28,26.08
1728822600000,10.68,26.11
1728823500000,10.55,26.14
1728824400000,10.56,26.13
1728825300000,10.28,26.13
1728826200000,9.57,26.11
1728827100000,10.54,26.13
1728828000000,10.68,26.11
1728828900000,10.82,26.12
1728829800000,10.8,26.09
1728830700000,10.82,26.09
1728831600000,10.42,26.11
1728832500000,10.47,26.09
1728833400000,10.58,26.13
1728834300000,11.17,26.13
1728835200000,10.58,26.13
1728836100000,11.07,26.14
1728837000000,10.84,26.14
1728837900000,10.8,26.18
1728838800000,10.94,26.19
1728839700000,10.85,26.16
