date,cpu,memory
1727569800000,12.45,58.27
1727569800000,12.45,58.27
1727570700000,12.07,58.25
1727570700000,12.07,58.25
1727571600000,12.53,58.25
1727571600000,12.53,58.25
1727572500000,12.96,58.24
1727572500000,12.96,58.24
1727573400000,12.21,58.24
1727573400000,12.21,58.24
1727574300000,12.53,58.26
1727574300000,12.53,58.26
1727575200000,12.93,58.28
1727575200000,12.93,58.28
1727576100000,12.33,58.27
1727576100000,12.33,58.27
1727577000000,13.13,58.27
1727577000000,13.13,58.27
1727577900000,11.89,58.31
1727577900000,11.89,58.31
1727578800000,12.15,58.33
1727578800000,12.15,58.33
1727579700000,12.91,58.31
1727579700000,12.91,58.31
1727580600000,12.67,58.33
1727580600000,12.67,58.33
1727581500000,12.33,58.34
1727581500000,12.33,58.34
1727582400000,12.58,58.36
1727582400000,12.58,58.36
1727583300000,13.82,58.33
1727583300000,13.82,58.33
1727584200000,12.94,58.34
1727584200000,12.94,58.34
1727585100000,12.19,58.35
1727585100000,12.19,58.35
1727586000000,12.23,58.36
1727586000000,12.23,58.36
1727586900000,12.35,58.39
1727586900000,12.35,58.39
1727587800000,12.21,58.41
1727587800000,12.21,58.41
1727588700000,12.97,58.43
1727588700000,12.97,58.43
1727589600000,12.56,58.37
1727589600000,12.56,58.37
1727590500000,13.06,58.36
1727590500000,13.06,58.36
1727591400000,12.81,58.36
1727591400000,12.81,58.36
1727592300000,13.2,58.34
1727592300000,13.2,58.34
1727593200000,12.59,58.36
1727593200000,12.59,58.36
1727594100000,12.59,58.34
1727594100000,12.59,58.34
1727595000000,13.04,58.34
1727595000000,13.04,58.34
1727595900000,12.98,58.35
1727595900000,12.98,58.35
1727596800000,12.86,58.35
1727596800000,12.86,58.35
1727597700000,12.65,58.34
1727597700000,12.65,58.34
1727598600000,12.93,58.34
1727598600000,12.93,58.34
1727599500000,12.43,58.34
1727599500000,12.43,58.34
1727600400000,13.35,58.36
1727600400000,13.35,58.36
1727601300000,12.35,58.36
1727601300000,12.35,58.36
1727602200000,12.66,58.34
1727602200000,12.66,58.34
1727603100000,12.94,58.34
1727603100000,12.94,58.34
1727604000000,13.76,58.36
1727604000000,13.76,58.36
1727604900000,20.85,58.35
1727604900000,20.85,58.35
1727605800000,12.93,58.37
1727605800000,12.93,58.37
1727606700000,12.16,58.38
1727606700000,12.16,58.38
1727607600000,12.36,58.39
1727607600000,12.36,58.39
1727608500000,13.3,58.38
1727608500000,13.3,58.38
1727609400000,12.99,58.39
1727609400000,12.99,58.39
1727610300000,13.72,58.38
1727610300000,13.72,58.38
1727611200000,13.06,58.4
1727611200000,13.06,58.4
1727612100000,11.5,58.4
1727612100000,11.5,58.4
1727613000000,12.54,58.38
1727613000000,12.54,58.38
1727613900000,12.43,58.38
1727613900000,12.43,58.38
1727614800000,12.52,58.4
1727614800000,12.52,58.4
1727615700000,12.23,58.45
1727615700000,12.23,58.45
1727616600000,13.07,58.46
1727616600000,13.07,58.46
1727617500000,13.57,58.46
1727617500000,13.57,58.46
1727618400000,12.63,58.5
1727618400000,12.63,58.5
1727619300000,12.47,58.48
1727619300000,12.47,58.48
1727620200000,13.24,58.48
1727620200000,13.24,58.48
1727621100000,12.81,58.5
1727621100000,12.81,58.5
1727622000000,12.69,58.52
1727622000000,12.69,58.52
1727622900000,12.21,58.51
1727622900000,12.21,58.51
1727623800000,12.43,58.5
1727623800000,12.43,58.5
1727624700000,12.48,58.53
1727624700000,12.48,58.53
1727625600000,13.26,58.69
1727625600000,13.26,58.69
1727626500000,12.7,58.69
1727626500000,12.7,58.69
1727627400000,12.41,58.67
1727627400000,12.41,58.67
1727628300000,12.2,58.67
1727628300000,12.2,58.67
1727629200000,13.95,58.56
1727629200000,13.95,58.56
1727630100000,13.86,58.48
1727630100000,13.86,58.48
1727631000000,12.61,58.48
1727631000000,12.61,58.48
1727631900000,13.04,58.48
1727631900000,13.04,58.48
1727632800000,14.69,58.51
1727632800000,14.69,58.51
1727633700000,12.84,58.5
1727633700000,12.84,58.5
1727634600000,13.29,58.52
1727634600000,13.29,58.52
1727635500000,11.9,58.49
1727635500000,11.9,58.49
1727636400000,12.58,58.51
1727636400000,12.58,58.51
1727637300000,12.79,58.5
1727637300000,12.79,58.5
1727638200000,12.96,58.49
1727638200000,12.96,58.49
1727639100000,13.54,58.48
1727639100000,13.54,58.48
1727640000000,12.71,58.75
1727640000000,12.71,58.75
1727640900000,13.1,58.74
1727640900000,13.1,58.74
1727641800000,21.52,59.07
1727641800000,21.52,59.07
1727642700000,12.93,58.81
1727642700000,12.93,58.81
1727643600000,12.33,58.83
1727643600000,12.33,58.83
1727644500000,12.6,58.81
1727644500000,12.6,58.81
1727645400000,12.8,58.8
1727645400000,12.8,58.8
1727646300000,12.54,58.8
1727646300000,12.54,58.8
1727647200000,27.56,58.82
1727647200000,27.56,58.82
1727648100000,13.19,58.8
1727648100000,13.19,58.8
1727649000000,12.58,58.8
1727649000000,12.58,58.8
1727649900000,12.79,58.8
1727649900000,12.79,58.8
1727650800000,12.24,58.82
1727650800000,12.24,58.82
1727651700000,12.33,58.82
1727651700000,12.33,58.82
1727652600000,12.81,58.82
1727652600000,12.81,58.82
1727653500000,14.02,58.82
1727653500000,14.02,58.82
1727654400000,14.49,58.83
1727654400000,14.49,58.83
1727655300000,12.85,58.83
1727655300000,12.85,58.83
1727656200000,14.44,58.82
1727656200000,14.44,58.82
1727657100000,14.79,58.82
1727657100000,14.79,58.82
1727658000000,14.34,58.86
1727658000000,14.34,58.86
1727658900000,13.86,58.85
1727658900000,13.86,58.85
1727659800000,14.33,58.83
1727659800000,14.33,58.83
1727660700000,14.53,58.84
1727660700000,14.53,58.84
1727661600000,14.2,58.86
1727661600000,14.2,58.86
1727662500000,14.71,58.85
1727662500000,14.71,58.85
1727663400000,14.2,58.85
1727663400000,14.2,58.85
1727664300000,14.87,58.85
1727664300000,14.87,58.85
1727665200000,14.31,58.91
1727665200000,14.31,58.91
1727666100000,14.23,58.91
1727666100000,14.23,58.91
1727667000000,14.25,58.91
1727667000000,14.25,58.91
1727667900000,14.63,58.91
1727667900000,14.63,58.91
1727668800000,13.83,58.94
1727668800000,13.83,58.94
1727669700000,13.72,58.93
1727669700000,13.72,58.93
1727670600000,13.67,58.93
1727670600000,13.67,58.93
1727671500000,14.15,58.92
1727671500000,14.15,58.92
1727672400000,14.46,58.93
1727672400000,14.46,58.93
1727673300000,13.84,58.93
1727673300000,13.84,58.93
1727674200000,15.26,58.91
1727674200000,15.26,58.91
1727675100000,14.15,58.92
1727675100000,14.15,58.92
1727676000000,13.8,58.92
1727676000000,13.8,58.92
1727676900000,14.66,58.93
1727676900000,14.66,58.93
1727677800000,14.08,58.92
1727677800000,14.08,58.92
1727678700000,14.37,58.93
1727678700000,14.37,58.93
1727679600000,14.24,58.96
1727679600000,14.24,58.96
1727680500000,14.4,58.96
1727680500000,14.4,58.96
1727681400000,13.42,58.93
1727681400000,13.42,58.93
1727682300000,13.92,58.98
1727682300000,13.92,58.98
1727683200000,15.67,59.01
1727683200000,15.67,59.01
1727684100000,14.4,59.01
1727684100000,14.4,59.01
1727685000000,14.85,59.03
1727685000000,14.85,59.03
1727685900000,13.37,59.07
1727685900000,13.37,59.07
1727686800000,14.6,59.08
1727686800000,14.6,59.08
1727687700000,14.74,59.07
1727687700000,14.74,59.07
1727688600000,14.65,59.06
1727688600000,14.65,59.06
1727689500000,14.98,59.06
1727689500000,14.98,59.06
1727690400000,13.98,59.06
1727690400000,13.98,59.06
1727691300000,12.87,59.07
1727691300000,12.87,59.07
1727692200000,13.86,59.01
1727692200000,13.86,59.01
1727693100000,13.06,59.03
1727693100000,13.06,59.03
1727694000000,12.91,59.05
1727694000000,12.91,59.05
1727694900000,12.73,59.03
1727694900000,12.73,59.03
1727695800000,12.4,59.09
1727695800000,12.4,59.09
1727696700000,12.75,59.07
1727696700000,12.75,59.07
1727697600000,12.35,59.03
1727697600000,12.35,59.03
1727698500000,12.91,59.03
1727698500000,12.91,59.03
1727699400000,12.56,59.02
1727699400000,12.56,59.02
1727700300000,12.68,59.01
1727700300000,12.68,59.01
1727701200000,13.09,59.03
1727701200000,13.09,59.03
1727702100000,13.5,59.07
1727702100000,13.5,59.07
1727703000000,13.12,59.02
1727703000000,13.12,59.02
1727703900000,14.18,59.08
1727703900000,14.18,59.08
1727704800000,13.21,59.06
1727704800000,13.21,59.06
1727705700000,12.7,59.04
1727705700000,12.7,59.04
1727706600000,13.3,59.04
1727706600000,13.3,59.04
1727707500000,12.82,59.03
1727707500000,12.82,59.03
1727708400000,13.07,59.03
1727708400000,13.07,59.03
1727709300000,13.05,59.03
1727709300000,13.05,59.03
1727710200000,12.58,59.01
1727710200000,12.58,59.01
1727711100000,12.72,59.01
1727711100000,12.72,59.01
1727712000000,13.22,59.13
1727712000000,13.22,59.13
1727712900000,12.86,59.12
1727712900000,12.86,59.12
1727713800000,13.07,59.14
1727713800000,13.07,59.14
1727714700000,13.09,59.14
1727714700000,13.09,59.14
1727715600000,13.07,59.14
1727715600000,13.07,59.14
1727716500000,13.25,59.04
1727716500000,13.25,59.04
1727717400000,13.1,59.03
1727717400000,13.1,59.03
1727718300000,12.98,59.06
1727718300000,12.98,59.06
1727719200000,14.59,59.09
1727719200000,14.59,59.09
1727720100000,12.96,59.08
1727720100000,12.96,59.08
1727721000000,13.92,59.08
1727721000000,13.92,59.08
1727721900000,13.97,59.08
1727721900000,13.97,59.08
1727722800000,12.68,59.1
1727722800000,12.68,59.1
1727723700000,12.86,59.09
1727723700000,12.86,59.09
1727724600000,12.69,59.11
1727724600000,12.69,59.11
1727725500000,12.65,59.09
1727725500000,12.65,59.09
1727726400000,12.91,59.11
1727726400000,12.91,59.11
1727727300000,13.89,59.1
1727727300000,13.89,59.1
1727728200000,18.98,59.49
1727728200000,18.98,59.49
1727729100000,12.91,59.05
1727729100000,12.91,59.05
1727730000000,13.45,58.75
1727730000000,13.45,58.75
1727730900000,13.56,58.73
1727730900000,13.56,58.73
1727731800000,12.62,58.73
1727731800000,12.62,58.73
1727732700000,13.17,58.73
1727732700000,13.17,58.73
1727733600000,26.61,58.79
1727733600000,26.61,58.79
1727734500000,12.97,58.75
1727734500000,12.97,58.75
1727735400000,12.41,58.75
1727735400000,12.41,58.75
1727736300000,12.8,58.74
1727736300000,12.8,58.74
1727737200000,13.05,58.74
1727737200000,13.05,58.74
1727738100000,12.96,58.72
1727738100000,12.96,58.72
1727739000000,12.07,58.72
1727739000000,12.07,58.72
1727739900000,12.95,58.73
1727739900000,12.95,58.73
1727740800000,13.04,58.75
1727740800000,13.04,58.75
1727741700000,12.31,58.74
1727741700000,12.31,58.74
1727742600000,13.26,58.74
1727742600000,13.26,58.74
1727743500000,13.5,58.73
1727743500000,13.5,58.73
1727744400000,13.42,58.75
1727744400000,13.42,58.75
1727745300000,13.29,58.75
1727745300000,13.29,58.75
1727746200000,12.93,58.73
1727746200000,12.93,58.73
1727747100000,13.35,58.74
1727747100000,13.35,58.74
1727748000000,13.1,58.77
1727748000000,13.1,58.77
1727748900000,12.44,58.73
1727748900000,12.44,58.73
1727749800000,12.42,58.74
1727749800000,12.42,58.74
1727750700000,12.82,58.74
1727750700000,12.82,58.74
1727751600000,13.05,58.76
1727751600000,13.05,58.76
1727752500000,12.56,58.79
1727752500000,12.56,58.79
1727753400000,12.69,58.79
1727753400000,12.69,58.79
1727754300000,12.05,58.77
1727754300000,12.05,58.77
1727755200000,12.97,59.04
1727755200000,12.97,59.04
1727756100000,12.96,59.03
1727756100000,12.96,59.03
1727757000000,13.07,59.03
1727757000000,13.07,59.03
1727757900000,13.32,59.04
1727757900000,13.32,59.04
1727758800000,12.94,59.05
1727758800000,12.94,59.05
1727759700000,12.11,59.03
1727759700000,12.11,59.03
1727760600000,11.37,59.03
1727760600000,11.37,59.03
1727761500000,13.38,59.03
1727761500000,13.38,59.03
1727762400000,12.58,59.07
1727762400000,12.58,59.07
1727763300000,12.6,59.06
1727763300000,12.6,59.06
1727764200000,12.78,59.06
1727764200000,12.78,59.06
1727765100000,12.82,59.04
1727765100000,12.82,59.04
1727766000000,12.49,59.06
1727766000000,12.49,59.06
1727766900000,12.9,59.05
1727766900000,12.9,59.05
1727767800000,12.56,59.05
1727767800000,12.56,59.05
1727768700000,13.1,59.05
1727768700000,13.1,59.05
1727769600000,12.96,59.08
1727769600000,12.96,59.08
1727770500000,12.93,59.06
1727770500000,12.93,59.06
1727771400000,12.81,59.07
1727771400000,12.81,59.07
1727772300000,12.72,59.06
1727772300000,12.72,59.06
1727773200000,12.44,59.08
1727773200000,12.44,59.08
1727774100000,12.43,59.09
1727774100000,12.43,59.09
1727775000000,12.6,59.06
1727775000000,12.6,59.06
1727775900000,12.77,59.07
1727775900000,12.77,59.07
1727776800000,13.39,59.06
1727776800000,13.39,59.06
1727777700000,13.34,59.06
1727777700000,13.34,59.06
1727778600000,12.94,59.06
1727778600000,12.94,59.06
1727779500000,13.21,59.06
1727779500000,13.21,59.06
1727780400000,12.84,59.06
1727780400000,12.84,59.06
1727781300000,12.71,59.06
1727781300000,12.71,59.06
1727782200000,12.89,59.08
1727782200000,12.89,59.08
1727783100000,13.29,59.06
1727783100000,13.29,59.06
1727784000000,12.76,59.09
1727784000000,12.76,59.09
1727784900000,13.82,59.08
1727784900000,13.82,59.08
1727785800000,12.89,59.07
1727785800000,12.89,59.07
1727786700000,12.88,59.11
1727786700000,12.88,59.11
1727787600000,12.85,59.13
1727787600000,12.85,59.13
1727788500000,12.91,59.12
1727788500000,12.91,59.12
1727789400000,12.98,59.13
1727789400000,12.98,59.13
1727790300000,13.17,59.11
1727790300000,13.17,59.11
1727791200000,13.2,59.13
1727791200000,13.2,59.13
1727792100000,13.42,59.11
1727792100000,13.42,59.11
1727793000000,12.26,59.11
1727793000000,12.26,59.11
1727793900000,13.04,59.1
1727793900000,13.04,59.1
1727794800000,12.81,59.13
1727794800000,12.81,59.13
1727795700000,12.87,59.13
1727795700000,12.87,59.13
1727796600000,13.57,59.12
1727796600000,13.57,59.12
1727797500000,12.85,59.12
1727797500000,12.85,59.12
1727798400000,12.14,59.15
1727798400000,12.14,59.15
1727799300000,12.08,59.14
1727799300000,12.08,59.14
1727800200000,12.93,59.14
1727800200000,12.93,59.14
1727801100000,12.97,59.13
1727801100000,12.97,59.13
1727802000000,14.49,59.15
1727802000000,14.49,59.15
1727802900000,12.84,59.14
1727802900000,12.84,59.14
1727803800000,13.95,59.13
1727803800000,13.95,59.13
1727804700000,13.22,59.12
1727804700000,13.22,59.12
1727805600000,13.34,59.15
1727805600000,13.34,59.15
1727806500000,13.05,59.13
1727806500000,13.05,59.13
1727807400000,13.18,59.12
1727807400000,13.18,59.12
1727808300000,13.21,59.11
1727808300000,13.21,59.11
1727809200000,13.62,59.15
1727809200000,13.62,59.15
1727810100000,12.84,59.13
1727810100000,12.84,59.13
1727811000000,12.69,59.12
1727811000000,12.69,59.12
1727811900000,12.44,59.12
1727811900000,12.44,59.12
1727812800000,12.68,59.14
1727812800000,12.68,59.14
1727813700000,12.37,59.13
1727813700000,12.37,59.13
1727814600000,17.63,59.22
1727814600000,17.63,59.22
1727815500000,12.81,59.11
1727815500000,12.81,59.11
1727816400000,12.96,59.14
1727816400000,12.96,59.14
1727817300000,13.04,59.12
1727817300000,13.04,59.12
1727818200000,13.4,59.12
1727818200000,13.4,59.12
1727819100000,12.56,59.1
1727819100000,12.56,59.1
1727820000000,24.23,59.13
1727820000000,24.23,59.13
1727820900000,12.83,59.11
1727820900000,12.83,59.11
1727821800000,12.95,59.12
1727821800000,12.95,59.12
1727822700000,13.06,59.12
1727822700000,13.06,59.12
1727823600000,13.58,59.16
1727823600000,13.58,59.16
1727824500000,12.94,59.15
1727824500000,12.94,59.15
1727825400000,13.2,59.14
1727825400000,13.2,59.14
1727826300000,12.54,59.16
1727826300000,12.54,59.16
1727827200000,12.82,59.16
1727827200000,12.82,59.16
1727828100000,13.82,59.16
1727828100000,13.82,59.16
1727829000000,13.95,59.16
1727829000000,13.95,59.16
1727829900000,13.6,59.15
1727829900000,13.6,59.15
1727830800000,13.19,59.16
1727830800000,13.19,59.16
1727831700000,13.83,59.2
1727831700000,13.83,59.2
1727832600000,13.55,59.2
1727832600000,13.55,59.2
1727833500000,12.57,59.18
1727833500000,12.57,59.18
1727834400000,13.22,59.25
1727834400000,13.22,59.25
1727835300000,12.94,59.23
1727835300000,12.94,59.23
1727836200000,13.36,59.2
1727836200000,13.36,59.2
1727837100000,13.56,59.17
1727837100000,13.56,59.17
1727838000000,12.95,59.18
1727838000000,12.95,59.18
1727838900000,12.77,59.17
1727838900000,12.77,59.17
1727839800000,12.82,59.16
1727839800000,12.82,59.16
1727840700000,12.46,59.16
1727840700000,12.46,59.16
1727841600000,12.97,59.18
1727841600000,12.97,59.18
1727842500000,13.2,59.16
1727842500000,13.2,59.16
1727843400000,13.33,59.17
1727843400000,13.33,59.17
1727844300000,13.12,59.18
1727844300000,13.12,59.18
1727845200000,12.72,59.2
1727845200000,12.72,59.2
1727846100000,13.48,59.17
1727846100000,13.48,59.17
1727847000000,12.83,59.16
1727847000000,12.83,59.16
1727847900000,12.91,59.15
1727847900000,12.91,59.15
1727848800000,12.99,59.17
1727848800000,12.99,59.17
1727849700000,13.04,59.17
1727849700000,13.04,59.17
1727850600000,13.2,59.22
1727850600000,13.2,59.22
1727851500000,12.66,59.23
1727851500000,12.66,59.23
1727852400000,12.92,59.27
1727852400000,12.92,59.27
1727853300000,12.62,59.3
1727853300000,12.62,59.3
1727854200000,13.43,59.29
1727854200000,13.43,59.29
1727855100000,13.32,59.31
1727855100000,13.32,59.31
1727856000000,12.81,59.3
1727856000000,12.81,59.3
1727856900000,12.56,59.28
1727856900000,12.56,59.28
1727857800000,13.05,59.3
1727857800000,13.05,59.3
1727858700000,13.07,59.31
1727858700000,13.07,59.31
1727859600000,13.07,59.27
1727859600000,13.07,59.27
1727860500000,13.32,59.3
1727860500000,13.32,59.3
1727861400000,13.45,59.3
1727861400000,13.45,59.3
1727862300000,13.06,59.28
1727862300000,13.06,59.28
1727863200000,12.89,59.24
1727863200000,12.89,59.24
1727864100000,13.17,59.23
1727864100000,13.17,59.23
1727865000000,12.72,59.24
1727865000000,12.72,59.24
1727865900000,12.77,59.24
1727865900000,12.77,59.24
1727866800000,12.85,59.27
1727866800000,12.85,59.27
1727867700000,13.03,59.26
1727867700000,13.03,59.26
1727868600000,13.33,59.3
1727868600000,13.33,59.3
1727869500000,11.86,59.24
1727869500000,11.86,59.24
1727870400000,12.83,59.33
1727870400000,12.83,59.33
1727871300000,12.74,59.3
1727871300000,12.74,59.3
1727872200000,13.12,59.23
1727872200000,13.12,59.23
1727873100000,12.94,59.24
1727873100000,12.94,59.24
1727874000000,13.34,59.24
1727874000000,13.34,59.24
1727874900000,12.83,59.23
