date,cpu,memory
1730394900000,11.5,53.32
1730395800000,1.3,53.2
1730396700000,2.0,53.1
1730397600000,1.6,53.13
1730398500000,1.4,53.13
1730399400000,1.9,53.11
1730400300000,1.2,53.1
1730401200000,1.9,53.12
1730402100000,1.3,53.13
1730403000000,1.5,53.11
1730403900000,1.7,53.1
1730404800000,6.0,53.23
1730405700000,5.4,53.23
1730406600000,4.2,53.21
1730407500000,2.1,53.19
1730408400000,2.2,53.22
1730409300000,2.6,53.21
1730410200000,1.4,53.2
1730411100000,2.0,53.19
1730412000000,1.7,53.22
1730412900000,1.9,53.21
1730413800000,1.6,53.2
1730414700000,1.9,53.19
1730415600000,2.1,53.22
1730416500000,2.0,53.22
1730417400000,2.1,53.2
1730418300000,6.7,53.19
1730419200000,2.2,53.22
1730420100000,2.4,53.13
1730421000000,4.1,53.13
1730421900000,2.9,53.13
1730422800000,3.6,53.17
1730423700000,2.9,53.17
1730424600000,5.8,53.16
1730425500000,3.4,53.14
1730426400000,3.2,53.15
1730427300000,3.5,53.16
1730428200000,2.6,53.14
1730429100000,2.8,53.13
1730430000000,4.4,53.12
1730430900000,3.2,53.15
1730431800000,3.6,53.14
1730432700000,2.4,53.14
1730433600000,2.5,53.13
1730434500000,2.1,53.14
1730435400000,2.8,53.14
1730436300000,3.8,53.13
1730437200000,3.6,53.13
1730438100000,4.2,53.14
1730439000000,3.4,53.14
1730439900000,7.2,53.19
1730440800000,5.0,53.17
1730441700000,5.7,53.17
1730442600000,6.0,53.17
1730443500000,6.9,53.16
1730444400000,7.3,53.17
1730445300000,11.2,53.17
1730446200000,11.2,53.16
1730447100000,13.3,53.19
1730448000000,14.2,53.18
1730448900000,17.8,53.25
1730449800000,17.7,53.21
1730450700000,7.9,53.16
1730451600000,7.6,53.16
1730452500000,4.9,53.15
1730453400000,3.9,53.14
1730454300000,3.2,53.13
1730455200000,2.2,53.12
1730456100000,2.9,53.14
1730457000000,3.2,53.14
1730457900000,2.1,53.12
1730458800000,1.8,53.11
1730459700000,1.6,53.11
1730460600000,1.9,53.14
1730461500000,6.6,53.13
1730462400000,2.4,53.12
1730463300000,2.0,53.08
1730464200000,2.1,53.12
1730465100000,1.5,53.11
1730466000000,1.8,53.12
1730466900000,1.5,53.1
1730467800000,1.4,53.11
1730468700000,2.1,53.11
1730469600000,4.7,53.2
1730470500000,2.8,53.19
1730471400000,2.1,53.47
1730472300000,6.2,53.49
1730473200000,1.6,53.11
1730474100000,1.8,53.1
1730475000000,1.4,53.09
1730475900000,1.5,53.11
1730476800000,1.5,53.11
1730477700000,1.6,53.1
1730478600000,1.5,53.09
1730479500000,1.0,53.11
1730480400000,1.5,53.1
1730481300000,1.6,53.09
1730482200000,1.2,53.09
1730483100000,1.6,53.11
1730484000000,1.5,53.11
1730484900000,1.5,53.1
1730485800000,1.3,53.09
1730486700000,1.6,53.11
1730487600000,1.8,53.12
1730488500000,2.7,53.11
1730489400000,1.7,53.1
1730490300000,2.1,53.12
1730491200000,1.9,53.11
1730492100000,1.1,53.1
1730493000000,1.5,53.09
1730493900000,1.3,53.11
1730494800000,1.6,53.11
1730495700000,0.9,53.09
1730496600000,1.4,53.09
1730497500000,1.6,53.11
1730498400000,1.2,53.11
1730499300000,1.4,53.1
1730500200000,1.3,53.09
1730501100000,1.5,53.1
1730502000000,1.5,53.11
1730502900000,2.6,53.11
1730503800000,1.6,53.1
1730504700000,1.4,53.11
1730505600000,1.3,53.12
1730506500000,1.2,53.11
1730507400000,1.6,53.1
1730508300000,1.6,53.11
1730509200000,2.0,53.12
1730510100000,1.6,53.1
1730511000000,1.2,53.1
1730511900000,1.5,53.1
1730512800000,1.4,53.12
1730513700000,1.6,53.1
1730514600000,1.3,53.09
1730515500000,1.5,53.11
1730516400000,1.6,53.11
1730517300000,1.2,53.11
1730518200000,2.8,53.15
1730519100000,2.8,53.14
1730520000000,1.6,53.11
1730520900000,1.1,53.1
1730521800000,1.4,53.1
1730522700000,1.0,53.11
1730523600000,1.7,53.11
1730524500000,1.7,53.1
1730525400000,0.8,53.1
1730526300000,1.6,53.11
1730527200000,1.4,53.11
1730528100000,1.2,53.1
1730529000000,1.6,53.09
1730529900000,1.0,53.08
1730530800000,1.6,53.12
1730531700000,1.0,53.11
1730532600000,1.6,53.1
1730533500000,1.1,53.09
1730534400000,2.5,53.13
1730535300000,1.5,53.12
1730536200000,1.3,53.11
1730537100000,1.7,53.1
1730538000000,1.5,53.12
1730538900000,1.6,53.12
1730539800000,1.6,53.11
1730540700000,3.0,53.1
1730541600000,2.0,53.11
1730542500000,1.3,53.11
1730543400000,1.6,53.1
1730544300000,1.0,53.1
1730545200000,1.2,53.09
1730546100000,1.6,53.12
1730547000000,1.6,53.11
1730547900000,1.0,53.1
1730548800000,1.4,53.1
1730549700000,1.9,53.12
1730550600000,1.6,53.12
1730551500000,1.4,53.11
1730552400000,2.0,53.1
1730553300000,1.4,53.12
1730554200000,1.3,53.11
1730555100000,1.6,53.1
1730556000000,4.4,53.21
1730556900000,3.2,53.34
1730557800000,1.2,53.13
1730558700000,1.3,53.11
1730559600000,1.5,53.11
1730560500000,3.3,53.11
1730561400000,1.1,53.12
1730562300000,1.5,53.11
1730563200000,3.0,53.15
1730564100000,1.5,53.1
1730565000000,1.4,53.12
1730565900000,1.3,53.12
1730566800000,2.0,53.11
1730567700000,1.6,53.1
1730568600000,1.5,53.12
1730569500000,1.3,53.12
1730570400000,3.0,53.17
1730571300000,1.5,53.1
1730572200000,1.5,53.12
1730573100000,1.3,53.12
1730574000000,2.0,53.13
1730574900000,2.7,53.22
1730575800000,1.5,53.12
1730576700000,1.6,53.12
1730577600000,2.3,53.11
1730578500000,1.7,53.1
1730579400000,2.3,53.11
1730580300000,1.8,53.11
1730581200000,1.4,53.1
1730582100000,1.9,53.09
1730583000000,3.0,53.1
1730583900000,2.5,53.12
1730584800000,2.2,53.15
1730585700000,1.8,53.1
1730586600000,2.7,53.1
1730587500000,2.0,53.12
1730588400000,1.1,53.12
1730589300000,1.8,53.1
1730590200000,2.0,53.1
1730591100000,1.3,53.12
1730592000000,1.5,53.12
1730592900000,2.2,53.12
1730593800000,2.8,53.11
1730594700000,2.1,53.12
1730595600000,1.9,53.12
1730596500000,2.1,53.11
1730597400000,2.2,53.1
1730598300000,1.6,53.12
1730599200000,2.0,53.12
1730600100000,2.1,53.1
1730601000000,2.3,53.1
1730601900000,2.0,53.12
1730602800000,1.3,53.12
1730603700000,1.7,53.1
1730604600000,1.5,53.1
1730605500000,1.3,52.16
1730606400000,2.4,52.19
1730607300000,1.8,52.18
1730608200000,2.2,52.17
1730609100000,1.6,52.18
1730610000000,2.1,52.18
1730610900000,1.6,52.18
1730611800000,1.7,52.17
1730612700000,2.1,52.18
1730613600000,2.2,52.19
1730614500000,1.4,52.17
1730615400000,2.1,52.17
1730616300000,1.7,52.18
1730617200000,2.0,52.19
1730618100000,1.4,52.18
1730619000000,1.5,52.18
1730619900000,2.0,52.18
1730620800000,2.0,52.2
1730621700000,2.0,52.19
1730622600000,1.8,52.18
1730623500000,1.5,52.18
1730624400000,1.7,52.22
1730625300000,1.5,52.22
1730626200000,2.2,52.21
1730627100000,2.3,52.2
1730628000000,2.5,52.22
1730628900000,1.7,52.22
1730629800000,1.5,52.21
1730630700000,2.4,52.2
1730631600000,2.2,52.22
1730632500000,2.3,52.22
1730633400000,1.8,52.22
1730634300000,2.1,52.21
1730635200000,2.5,52.22
1730636100000,1.7,52.21
1730637000000,2.2,52.21
1730637900000,2.7,52.2
1730638800000,1.6,52.22
1730639700000,2.0,52.22
1730640600000,2.0,52.22
1730641500000,1.5,52.2
1730642400000,6.3,53.06
1730643300000,2.8,53.22
1730644200000,5.6,52.73
1730645100000,2.1,52.7
1730646000000,7.6,52.7
1730646900000,2.1,52.71
1730647800000,1.5,52.7
1730648700000,2.7,52.69
1730649600000,2.0,52.69
1730650500000,1.6,52.71
1730651400000,2.1,52.7
1730652300000,2.0,52.69
1730653200000,2.1,52.68
1730654100000,1.8,52.71
1730655000000,1.9,52.71
1730655900000,2.5,52.69
1730656800000,3.7,52.73
1730657700000,1.9,52.7
1730658600000,5.0,52.7
1730659500000,2.2,52.69
1730660400000,3.7,52.7
1730661300000,3.3,52.72
1730662200000,2.3,52.71
1730663100000,1.6,52.69
1730664000000,2.3,52.69
1730664900000,1.4,52.7
1730665800000,2.2,52.73
1730666700000,2.1,52.72
1730667600000,2.6,52.7
1730668500000,2.8,52.69
1730669400000,1.6,52.72
1730670300000,2.9,52.71
1730671200000,2.5,52.7
1730672100000,1.8,52.7
1730673000000,3.3,52.73
1730673900000,2.3,52.71
1730674800000,1.7,52.69
1730675700000,2.0,52.69
1730676600000,2.2,52.71
1730677500000,1.3,52.71
1730678400000,2.8,52.7
1730679300000,1.9,52.68
1730680200000,5.6,52.85
1730681100000,3.4,52.85
1730682000000,3.8,52.88
1730682900000,3.5,52.87
1730683800000,4.5,52.88
1730684700000,3.6,52.87
1730685600000,3.8,52.88
1730686500000,4.8,53.06
1730687400000,4.2,52.88
1730688300000,3.6,52.9
1730689200000,4.4,52.9
1730690100000,4.1,52.89
1730691000000,3.7,52.89
1730691900000,5.4,52.9
1730692800000,4.2,52.91
1730693700000,3.3,52.89
1730694600000,3.6,52.89
1730695500000,4.4,52.9
1730696400000,3.7,52.9
1730697300000,4.4,52.9
1730698200000,6.0,52.9
1730699100000,6.6,52.91
1730700000000,4.9,52.92
1730700900000,5.5,52.91
1730701800000,7.8,52.92
1730702700000,5.5,52.93
1730703600000,8.9,53.0
1730704500000,8.7,53.0
1730705400000,8.1,52.95
1730706300000,16.2,53.0
1730707200000,20.1,53.05
1730708100000,19.1,53.02
1730709000000,19.0,53.05
1730709900000,9.5,53.01
1730710800000,5.1,53.0
1730711700000,4.0,52.99
1730712600000,3.5,52.98
1730713500000,4.8,52.96
1730714400000,2.1,52.97
1730715300000,2.1,52.97
1730716200000,3.7,52.96
1730717100000,2.8,52.95
1730718000000,3.7,52.94
1730718900000,2.6,52.96
1730719800000,2.7,52.96
1730720700000,2.7,52.95
1730721600000,6.7,52.95
1730722500000,2.2,52.96
1730723400000,2.0,52.96
1730724300000,2.4,52.95
1730725200000,1.7,52.95
1730726100000,2.4,52.96
1730727000000,2.0,52.98
1730727900000,1.6,52.97
1730728800000,5.6,53.47
1730729700000,3.2,53.46
1730730600000,5.1,53.15
1730731500000,2.4,53.0
1730732400000,6.4,52.99
1730733300000,2.3,52.98
1730734200000,2.4,52.99
1730735100000,2.5,52.99
1730736000000,1.4,52.98
1730736900000,2.3,52.97
1730737800000,1.8,52.99
1730738700000,2.4,52.98
1730739600000,1.7,52.98
1730740500000,1.3,52.97
1730741400000,3.2,52.99
1730742300000,1.6,52.98
1730743200000,12.2,53.17
1730744100000,11.8,53.16
1730745000000,2.7,53.14
1730745900000,2.2,52.99
1730746800000,2.8,52.97
1730747700000,2.2,52.96
1730748600000,1.2,52.99
1730749500000,1.4,52.98
1730750400000,1.4,52.97
1730751300000,1.6,52.97
1730752200000,1.3,52.99
1730753100000,1.6,52.99
1730754000000,1.5,52.97
1730754900000,1.6,52.96
1730755800000,1.5,52.99
1730756700000,2.8,52.99
1730757600000,1.3,52.98
1730758500000,2.1,52.97
1730759400000,1.3,52.99
1730760300000,1.8,52.99
1730761200000,1.6,52.98
1730762100000,1.2,52.97
1730763000000,1.7,52.99
1730763900000,1.4,52.99
1730764800000,2.8,52.98
1730765700000,2.0,52.97
1730766600000,4.2,53.0
1730767500000,2.3,53.0
1730768400000,3.2,53.04
1730769300000,3.2,53.03
1730770200000,2.8,53.0
1730771100000,3.8,53.0
1730772000000,4.7,53.01
1730772900000,4.6,53.01
1730773800000,4.1,53.02
1730774700000,4.1,53.02
1730775600000,8.8,53.0
1730776500000,3.1,53.0
1730777400000,4.1,53.01
1730778300000,4.2,53.01
1730779200000,3.7,53.01
1730780100000,3.1,53.0
1730781000000,2.8,52.99
1730781900000,2.8,53.01
1730782800000,2.6,53.0
1730783700000,3.9,53.0
1730784600000,4.1,53.0
1730785500000,3.6,53.02
1730786400000,4.3,53.02
1730787300000,6.1,53.03
1730788200000,7.3,53.04
1730789100000,7.2,53.03
1730790000000,7.7,53.05
1730790900000,14.4,53.07
1730791800000,11.6,53.06
1730792700000,13.1,53.05
1730793600000,20.4,53.09
1730794500000,19.0,53.08
1730795400000,19.0,53.1
1730796300000,10.0,53.07
1730797200000,7.5,53.06
1730798100000,3.9,53.04
1730799000000,3.2,53.04
1730799900000,4.8,53.05
1730800800000,2.7,53.03
1730801700000,2.2,53.03
1730802600000,2.9,53.02
1730803500000,3.7,53.04
1730804400000,2.4,53.04
1730805300000,2.1,53.04
1730806200000,3.5,53.01
1730807100000,1.8,53.03
1730808000000,6.3,53.04
1730808900000,1.2,53.03
1730809800000,1.4,53.02
1730810700000,1.7,53.03
1730811600000,1.7,53.05
1730812500000,1.4,53.03
1730813400000,1.3,53.03
1730814300000,1.5,53.03
1730815200000,3.9,53.23
1730816100000,3.7,53.22
1730817000000,3.9,53.41
1730817900000,4.5,53.22
1730818800000,7.2,53.05
1730819700000,1.6,53.04
1730820600000,1.8,53.03
1730821500000,1.7,53.04
1730822400000,1.6,53.05
1730822400000,1.6,53.05
1730822400000,1.6,53.05
1730822400000,1.6,53.05
1730823300000,1.7,53.04
1730824200000,1.3,53.02
1730825100000,1.7,53.04
1730826000000,1.6,53.05
1730826900000,1.5,53.04
1730827800000,1.4,53.03
1730828700000,1.5,53.03
1730829600000,12.2,53.23
1730830500000,12.3,53.23
1730831400000,3.7,53.11
1730832300000,1.5,53.03
1730833200000,1.8,53.05
1730834100000,1.7,53.04
1730835000000,1.5,53.03
1730835900000,1.0,53.03
1730836800000,1.4,53.05
1730837700000,2.0,53.03
1730838600000,2.1,53.03
1730839500000,2.9,53.02
1730840400000,1.2,53.04
1730841300000,1.5,53.04
1730842200000,1.3,53.04
1730843100000,1.6,53.03
1730844000000,1.7,53.05
1730844900000,1.2,53.04
1730845800000,1.3,53.03
1730846700000,1.6,53.02
1730847600000,1.6,53.04
1730848500000,1.5,53.04
1730849400000,2.0,53.04
1730850300000,1.8,53.02
1730851200000,1.7,53.04
1730852100000,1.0,53.04
1730853000000,5.6,53.05
1730853900000,1.9,53.04
1730854800000,2.7,53.08
1730855700000,3.9,53.09
1730856600000,4.0,53.05
1730857500000,4.4,53.04
1730858400000,6.9,53.04
1730859300000,2.5,53.06
1730860200000,2.0,53.05
1730861100000,4.4,53.05
1730862000000,7.8,53.05
1730862900000,4.2,53.06
1730863800000,2.8,53.07
1730864700000,3.3,53.07
1730865600000,3.4,53.06
1730866500000,2.5,53.06
1730867400000,3.9,53.07
1730868300000,2.2,53.05
1730869200000,3.5,53.05
1730870100000,4.6,53.06
1730871000000,4.7,53.08
1730871900000,3.9,53.08
1730872800000,5.5,53.08
1730873700000,4.4,53.08
1730874600000,6.0,53.09
1730875500000,6.1,53.08
1730876400000,6.8,53.1
1730877300000,10.2,53.1
1730878200000,14.6,53.1
1730879100000,18.7,53.11
1730880000000,17.9,53.15
1730880900000,21.2,53.14
1730881800000,19.0,53.15
1730882700000,10.3,53.11
1730883600000,6.6,53.08
1730884500000,4.3,53.09
1730885400000,4.1,53.09
1730886300000,3.9,53.07
1730887200000,2.4,53.06
1730888100000,2.0,53.07
1730889000000,3.7,53.08
1730889900000,3.1,53.07
1730890800000,2.2,53.06
1730891700000,4.2,53.07
1730892600000,2.7,53.08
1730893500000,1.9,53.07
1730894400000,1.7,53.06
1730895300000,1.7,53.06
1730896200000,1.3,53.07
1730897100000,2.4,53.06
1730898000000,1.9,53.07
1730898900000,1.3,53.07
1730899800000,1.7,53.08
1730900700000,2.9,53.07
1730901600000,5.2,53.34
1730902500000,3.2,53.34
1730903400000,4.4,53.28
1730904300000,1.4,53.09
1730905200000,1.5,53.07
1730906100000,1.2,53.06
1730907000000,1.6,53.08
1730907900000,1.5,53.08
1730908800000,1.4,53.07
1730909700000,1.6,53.06
1730910600000,1.2,53.08
1730911500000,1.7,53.08
1730912400000,1.5,53.07
1730913300000,1.1,53.05
1730914200000,1.5,53.04
1730915100000,1.0,53.08
1730916000000,5.3,53.25
1730916900000,8.6,53.24
1730917800000,5.0,53.23
1730918700000,5.2,53.26
1730919600000,6.4,53.27
1730920500000,4.4,53.26
1730921400000,2.6,53.07
1730922300000,2.5,53.09
1730923200000,1.9,53.18
1730924100000,1.7,53.07
1730925000000,1.6,53.05
1730925900000,1.2,53.08
1730926800000,1.5,53.08
1730927700000,1.1,53.06
1730928600000,1.3,53.06
1730929500000,2.2,53.07
1730930400000,1.6,53.07
1730931300000,1.8,53.07
1730932200000,2.3,53.06
1730933100000,1.2,53.07
1730934000000,1.6,53.07
1730934900000,1.1,53.06
1730935800000,2.4,53.06
1730936700000,1.6,53.08
1730937600000,1.8,53.08
1730938500000,1.8,53.07
1730939400000,4.9,53.07
1730940300000,1.7,53.08
1730941200000,2.2,53.12
1730942100000,3.1,53.11
1730943000000,3.4,53.07
1730943900000,3.6,53.1
1730944800000,8.0,53.09
1730945700000,4.1,53.09
1730946600000,3.2,53.08
1730947500000,4.6,53.1
1730948400000,4.2,53.09
1730949300000,4.0,53.1
1730950200000,4.3,53.09
1730951100000,4.2,53.09
1730952000000,5.9,53.11
1730952900000,3.6,53.11
1730953800000,2.9,53.09
1730954700000,2.7,53.09
1730955600000,4.6,53.1
1730956500000,4.2,53.09
1730957400000,5.9,53.09
1730958300000,4.5,53.09
1730959200000,4.5,53.1
1730960100000,4.8,53.11
1730961000000,6.7,53.13
1730961900000,6.7,53.12
1730962800000,7.0,53.14
1730963700000,9.9,53.16
1730964600000,11.2,53.14
1730965500000,16.0,53.15
1730966400000,18.7,53.2
1730967300000,18.4,53.19
1730968200000,19.9,53.19
1730969100000,10.6,53.16
1730970000000,7.1,53.15
1730970900000,5.8,53.13
1730971800000,4.4,53.13
1730972700000,3.5,53.11
1730973600000,5.7,53.14
1730974500000,2.6,53.13
1730975400000,5.8,53.16
1730976300000,2.4,53.1
1730977200000,2.2,53.12
1730978100000,2.6,53.1
1730979000000,2.9,53.1
1730979900000,2.2,53.1
1730980800000,2.4,53.11
1730981700000,1.8,53.11
1730982600000,2.0,53.1
1730983500000,1.9,53.1
1730984400000,1.5,53.13
1730985300000,1.3,53.11
1730986200000,2.0,53.11
1730987100000,1.6,53.1
1730988000000,6.2,53.32
1730988900000,3.0,53.32
1730989800000,3.8,53.49
1730990700000,2.2,53.12
1730991600000,1.7,53.14
1730992500000,1.6,53.12
1730993400000,1.3,53.11
1730994300000,1.4,53.1
1730995200000,1.6,53.12
1730996100000,1.4,53.11
1730997000000,1.5,53.1
1730997900000,1.3,53.11
1730998800000,1.2,53.12
1730999700000,1.2,53.11
1731000600000,1.7,53.1
1731001500000,1.6,53.11
1731002400000,11.8,53.32
1731003300000,12.8,53.31
1731004200000,2.9,53.26
1731005100000,1.2,53.11
1731006000000,1.7,53.13
1731006900000,1.5,53.12
1731007800000,1.6,53.11
1731008700000,2.3,53.11
1731009600000,2.9,53.12
1731010500000,1.4,53.11
1731011400000,1.5,53.11
1731012300000,0.9,53.12
1731013200000,2.1,53.17
1731014100000,1.3,53.15
1731015000000,3.0,53.12
1731015900000,1.7,53.12
1731016800000,1.7,53.14
1731017700000,1.3,53.12
1731018600000,1.5,53.1
1731019500000,1.4,53.11
1731020400000,1.3,53.13
1731021300000,1.0,53.13
1731022200000,1.5,53.1
1731023100000,1.2,53.11
1731024000000,1.3,53.14
1731024900000,1.6,53.12
1731025800000,5.3,53.12
1731026700000,1.8,53.11
1731027600000,3.8,53.17
1731028500000,2.7,53.16
1731029400000,2.7,53.13
1731030300000,2.8,53.12
1731031200000,3.7,53.16
1731032100000,6.2,53.16
1731033000000,3.7,53.15
1731033900000,4.7,53.14
1731034800000,4.4,53.15
1731035700000,5.7,53.15
1731036600000,3.8,53.14
1731037500000,3.9,53.14
1731038400000,3.4,53.15
1731039300000,3.3,53.14
1731040200000,3.0,53.14
1731041100000,3.5,53.13
1731042000000,4.0,53.15
1731042900000,4.9,53.14
1731043800000,4.3,53.13
1731044700000,5.3,53.14
1731045600000,6.1,53.15
1731046500000,4.7,53.15
1731047400000,6.8,53.17
1731048300000,6.7,53.16
1731049200000,10.5,53.17
1731050100000,9.1,53.16
1731051000000,12.7,53.17
1731051900000,16.3,53.19
1731052800000,21.8,53.21
1731053700000,23.5,53.23
1731054600000,17.6,53.22
1731055500000,15.1,53.19
1731056400000,6.3,53.17
1731057300000,4.4,53.15
1731058200000,4.9,53.13
1731059100000,4.7,53.13
1731060000000,4.0,53.14
1731060900000,2.6,53.13
1731061800000,3.5,53.14
1731062700000,3.3,53.14
1731063600000,2.6,53.16
1731064500000,1.8,53.15
1731065400000,1.7,53.15
1731066300000,1.3,53.06
1731067200000,3.3,53.08
1731068100000,2.3,53.09
1731069000000,2.2,52.53
1731069900000,2.5,52.44
1731070800000,2.3,52.51
1731071700000,1.2,52.49
1731072600000,3.4,52.5
1731073500000,2.6,52.49
1731074400000,4.3,52.71
1731075300000,3.3,52.65
1731076200000,3.1,52.94
1731077100000,3.0,52.56
1731078000000,3.9,52.58
1731078900000,2.8,52.59
1731079800000,2.7,52.59
1731080700000,4.9,52.6
1731081600000,3.2,52.62
1731082500000,2.0,52.61
1731083400000,2.8,52.6
1731084300000,2.4,52.6
1731085200000,2.7,52.61
1731086100000,3.2,52.6
1731087000000,3.7,52.59
1731087900000,2.5,52.58
1731088800000,15.0,52.98
1731089700000,14.9,52.98
1731090600000,14.9,52.96
1731091500000,6.5,52.77
1731092400000,10.7,52.79
1731093300000,2.9,52.75
1731094200000,3.6,52.59
1731095100000,3.2,52.58
1731096000000,3.2,52.61
1731096900000,3.1,52.61
1731097800000,1.8,52.6
1731098700000,2.5,52.59
1731099600000,2.6,52.61
1731100500000,2.9,52.61
1731101400000,2.3,52.59
1731102300000,2.1,52.59
1731103200000,1.8,52.62
1731104100000,1.7,52.62
1731105000000,1.4,52.61
1731105900000,2.2,52.6
1731106800000,2.3,52.62
1731107700000,2.7,52.61
1731108600000,1.7,52.6
1731109500000,1.6,52.59
1731110400000,2.6,52.61
1731111300000,1.8,52.61
1731112200000,2.5,52.59
1731113100000,1.6,52.59
1731114000000,2.7,52.61
1731114900000,1.4,52.61
1731115800000,2.3,52.61
1731116700000,1.8,52.6
1731117600000,1.4,52.62
1731118500000,2.1,52.62
1731119400000,1.5,52.62
1731120300000,1.7,52.63
1731121200000,1.4,52.64
1731122100000,6.2,52.65
1731123000000,1.4,52.64
1731123900000,1.4,52.64
1731124800000,1.4,52.64
1731125700000,1.6,52.65
1731126600000,1.8,52.65
1731127500000,2.0,52.64
1731128400000,1.5,52.65
1731129300000,1.5,52.65
1731130200000,1.2,52.65
1731131100000,1.8,52.64
1731132000000,1.6,52.65
1731132900000,1.9,52.66
1731133800000,2.7,52.65
1731134700000,1.6,52.65
1731135600000,1.6,52.65
1731136500000,1.5,52.65
1731137400000,1.8,52.65
1731138300000,1.4,52.64
1731139200000,1.7,52.65
1731140100000,2.4,52.65
1731141000000,2.1,52.65
1731141900000,1.7,52.64
1731142800000,2.0,52.65
1731143700000,2.5,52.65
1731144600000,1.4,52.65
1731145500000,1.7,52.63
1731146400000,1.9,52.63
1731147300000,1.7,52.65
1731148200000,1.7,52.65
1731149100000,1.5,52.64
1731150000000,1.8,52.63
1731150900000,1.6,52.65
1731151800000,1.8,52.66
1731152700000,2.1,52.65
1731153600000,2.2,52.63
1731154500000,2.4,52.65
1731155400000,1.6,52.65
1731156300000,2.0,52.62
1731157200000,1.5,52.62
1731158100000,1.9,52.65
1731159000000,1.8,52.65
1731159900000,2.7,52.64
1731160800000,5.6,52.72
1731161700000,5.2,52.7
1731162600000,4.6,53.03
1731163500000,2.1,52.67
1731164400000,1.3,52.65
1731165300000,2.1,52.64
1731166200000,1.4,52.67
1731167100000,2.3,52.67
1731168000000,3.0,52.68
1731168900000,2.4,52.64
1731169800000,2.4,52.67
1731170700000,2.2,52.67
1731171600000,2.2,52.65
1731172500000,2.4,52.64
1731173400000,1.7,52.66
1731174300000,1.9,52.65
1731175200000,12.7,52.83
1731176100000,12.2,52.83
1731177000000,1.9,52.73
1731177900000,1.5,52.66
1731178800000,2.2,52.64
1731179700000,1.9,52.64
1731180600000,2.5,52.66
1731181500000,2.5,52.66
1731182400000,1.8,52.66
1731183300000,3.3,52.65
1731184200000,1.9,52.67
1731185100000,2.7,52.66
1731186000000,2.1,52.65
1731186900000,2.0,52.65
1731187800000,2.2,52.67
1731188700000,1.7,52.67
1731189600000,3.2,52.71
1731190500000,2.1,52.65
1731191400000,2.7,52.66
1731192300000,2.1,52.66
1731193200000,1.7,52.66
1731194100000,2.2,52.66
1731195000000,1.5,52.65
1731195900000,2.9,52.67
1731196800000,1.6,52.67
1731197700000,2.9,52.65
1731198600000,2.3,52.64
1731199500000,2.0,52.67
1731200400000,1.8,52.68
1731201300000,1.8,52.64
1731202200000,2.2,52.64
1731203100000,1.5,52.65
1731204000000,1.9,52.64
1731204900000,6.2,52.64
1731205800000,1.7,52.62
1731206700000,2.3,52.64
1731207600000,2.1,52.65
1731208500000,3.0,52.64
1731209400000,1.8,52.63
1731210300000,2.3,52.16
1731211200000,2.9,52.2
1731212100000,2.2,52.19
1731213000000,2.5,52.19
1731213900000,2.1,52.18
1731214800000,2.3,52.23
1731215700000,1.6,52.21
1731216600000,1.8,52.21
1731217500000,2.0,52.2
1731218400000,2.3,52.22
1731219300000,2.5,52.21
1731220200000,2.1,52.2
1731221100000,1.6,52.19
1731222000000,2.4,52.22
1731222900000,1.4,52.22
1731223800000,2.4,52.2
1731224700000,2.4,52.2
1731225600000,1.7,52.22
1731226500000,2.4,52.22
1731227400000,2.9,52.21
1731228300000,1.8,52.2
1731229200000,2.8,52.21
1731230100000,1.8,52.24
1731231000000,2.8,52.24
1731231900000,2.0,52.24
1731232800000,1.5,52.23
1731233700000,2.7,52.24
1731234600000,1.9,52.24
1731235500000,2.4,52.23
1731236400000,2.2,52.23
1731237300000,1.8,52.24
1731238200000,2.2,52.24
1731239100000,1.9,52.22
1731240000000,2.7,52.22
1731240900000,2.5,52.24
1731241800000,2.6,52.24
1731242700000,2.5,52.23
1731243600000,2.2,52.22
1731244500000,2.1,52.25
1731245400000,2.7,52.24
1731246300000,1.8,52.23
1731247200000,2.7,52.54
1731248100000,3.6,52.84
1731249000000,3.8,53.02
1731249900000,1.9,52.66
1731250800000,1.5,52.65
1731251700000,2.0,52.66
1731252600000,1.5,52.65
1731253500000,1.4,52.66
1731254400000,1.9,52.65
