date,cpu,memory
1728198000000,2.71,79.66
1728198900000,2.66,79.66
1728199800000,2.82,79.66
1728200700000,2.66,79.66
1728201600000,2.79,79.65
1728202500000,2.69,79.64
1728203400000,2.79,79.66
1728204300000,2.82,79.66
1728205200000,2.63,79.65
1728206100000,2.79,79.66
1728207000000,2.82,79.66
1728207900000,2.67,79.66
1728208800000,2.63,79.64
1728209700000,2.73,79.65
1728210600000,2.82,79.65
1728211500000,2.63,79.65
1728212400000,2.72,79.65
1728213300000,2.72,79.67
1728214200000,2.79,79.68
1728215100000,2.73,79.68
1728216000000,2.64,79.67
1728216900000,2.94,79.67
1728217800000,2.69,79.68
1728218700000,2.63,79.7
1728219600000,2.7,79.68
1728220500000,2.82,79.7
1728221400000,2.6,79.69
1728222300000,2.76,79.68
1728223200000,2.82,79.69
1728224100000,2.76,79.66
1728225000000,2.76,79.65
1728225900000,2.79,79.64
1728226800000,2.73,79.64
1728227700000,2.85,79.65
1728228600000,2.79,79.65
1728229500000,2.66,79.65
1728230400000,94.83,79.66
1728231300000,31.61,80.37
1728232200000,32.21,80.53
1728233100000,30.85,80.55
1728234000000,2.88,80.51
1728234900000,3.07,80.52
1728235800000,3.01,80.56
1728236700000,3.1,80.56
1728237600000,2.92,80.56
1728238500000,2.98,80.54
1728239400000,3.04,80.54
1728240300000,2.98,80.55
1728241200000,2.95,80.54
1728242100000,3.04,80.54
1728243000000,2.95,80.54
1728243900000,2.88,80.54
1728244800000,2.88,80.52
1728245700000,2.85,80.52
1728246600000,3.91,80.53
1728247500000,2.75,80.52
1728248400000,2.76,80.52
1728249300000,2.69,80.53
1728250200000,2.82,80.53
1728251100000,2.69,80.52
1728252000000,4.54,80.53
1728252900000,2.82,80.5
1728253800000,2.75,80.49
1728254700000,2.94,80.48
1728255600000,2.95,80.49
1728256500000,2.76,80.47
1728257400000,2.79,80.47
1728258300000,2.75,80.49
1728259200000,2.85,80.49
1728260100000,2.91,80.48
1728261000000,2.63,80.49
1728261900000,2.82,80.53
1728262800000,2.72,80.53
1728263700000,2.82,80.54
1728264600000,2.76,80.54
1728265500000,2.75,80.55
1728266400000,2.79,80.54
1728267300000,2.63,80.53
1728268200000,2.73,80.53
1728269100000,2.79,80.54
1728270000000,2.69,80.52
1728270900000,2.85,80.52
1728271800000,2.76,80.52
1728272700000,2.72,80.51
1728273600000,2.88,80.5
1728274500000,2.73,80.5
1728275400000,2.85,80.51
1728276300000,2.57,80.49
1728277200000,2.79,80.49
1728278100000,2.76,80.5
1728279000000,2.88,80.5
1728279900000,2.6,80.51
1728280800000,2.79,80.51
1728281700000,2.66,80.5
1728282600000,2.82,80.5
1728283500000,2.73,80.47
1728284400000,2.54,80.48
1728285300000,2.76,80.48
1728286200000,2.66,80.48
1728287100000,2.85,80.49
1728288000000,2.45,80.49
1728288900000,2.88,80.48
1728289800000,2.76,80.48
1728290700000,2.73,80.47
1728291600000,2.76,80.47
1728292500000,2.85,80.48
1728293400000,2.91,80.48
1728294300000,2.76,80.48
1728295200000,2.82,80.5
1728296100000,2.82,80.49
1728297000000,2.76,80.5
1728297900000,2.66,80.5
1728298800000,2.89,80.5
1728299700000,2.78,80.51
1728300600000,2.79,80.52
1728301500000,2.73,80.49
1728302400000,2.79,80.49
1728303300000,2.76,80.49
1728304200000,2.82,80.49
1728305100000,2.66,80.51
1728306000000,2.72,80.51
1728306900000,2.73,80.51
1728307800000,2.82,80.51
1728308700000,2.79,80.51
1728309600000,2.69,80.5
1728310500000,2.76,80.5
1728311400000,2.88,80.51
1728312300000,2.75,80.53
1728313200000,2.79,80.53
1728314100000,2.73,80.53
1728315000000,2.91,80.53
1728315900000,2.82,80.53
1728316800000,95.04,80.53
1728317700000,8.52,80.35
1728318600000,9.85,80.38
1728319500000,7.08,80.38
1728320400000,2.85,80.37
1728321300000,2.86,80.36
1728322200000,2.73,80.36
1728323100000,2.85,80.36
1728324000000,2.63,80.37
1728324900000,3.2,80.35
1728325800000,2.69,80.33
1728326700000,2.85,80.34
1728327600000,2.85,80.34
1728328500000,2.76,80.36
1728329400000,2.73,80.36
1728330300000,2.73,80.36
1728331200000,2.76,80.34
1728332100000,2.73,80.34
1728333000000,4.04,80.34
1728333900000,2.82,80.33
1728334800000,2.85,80.33
1728335700000,2.79,80.35
1728336600000,2.76,80.33
1728337500000,2.79,80.33
1728338400000,4.1,80.36
1728339300000,2.73,80.36
1728340200000,2.82,80.37
1728341100000,2.76,80.36
1728342000000,2.88,80.36
1728342900000,2.76,80.37
1728343800000,4.14,80.37
1728344700000,2.88,80.37
1728345600000,2.82,80.38
1728346500000,2.94,80.39
1728347400000,2.79,80.39
1728348300000,2.85,80.4
1728349200000,2.7,80.39
1728350100000,2.91,80.39
1728351000000,2.79,80.39
1728351900000,2.76,80.38
1728352800000,2.73,80.38
1728353700000,2.91,80.38
1728354600000,2.85,80.38
1728355500000,2.76,80.43
1728356400000,2.82,80.43
1728357300000,2.76,80.42
1728358200000,2.82,80.43
1728359100000,2.79,80.43
1728360000000,2.91,80.43
1728360900000,2.94,80.44
1728361800000,2.6,80.43
1728362700000,2.76,80.44
1728363600000,2.85,80.44
1728364500000,2.82,80.44
1728365400000,2.76,80.42
1728366300000,2.76,80.41
1728367200000,2.79,80.41
1728368100000,2.82,80.41
1728369000000,2.82,80.41
1728369900000,2.75,80.41
1728370800000,2.82,80.43
1728371700000,2.88,80.43
1728372600000,2.73,80.43
1728373500000,2.82,80.39
1728374400000,2.73,80.38
1728375300000,2.79,80.39
1728376200000,2.79,80.39
1728377100000,2.75,80.39
1728378000000,2.82,80.39
1728378900000,2.7,80.4
1728379800000,2.72,80.41
1728380700000,2.85,80.43
1728381600000,2.79,80.42
1728382500000,2.79,80.42
1728383400000,2.82,80.42
1728384300000,2.92,80.41
1728385200000,2.82,80.4
1728386100000,2.66,80.4
1728387000000,2.95,80.41
1728387900000,2.79,80.41
1728388800000,2.95,80.41
1728389700000,2.92,80.41
1728390600000,2.79,80.43
1728391500000,2.76,80.43
1728392400000,2.82,80.42
1728393300000,2.79,80.42
1728394200000,2.78,80.42
1728395100000,2.82,80.42
1728396000000,2.66,80.42
1728396900000,2.82,80.41
1728397800000,2.82,80.41
1728398700000,2.72,80.41
1728399600000,3.17,80.42
1728400500000,3.04,80.43
1728401400000,2.79,80.42
1728402300000,2.82,80.42
1728403200000,95.75,80.45
1728404100000,31.6,81.22
1728405000000,31.81,81.3
1728405900000,29.65,81.33
1728406800000,2.73,81.29
1728407700000,2.73,81.28
1728408600000,3.0,81.31
1728409500000,2.76,81.29
1728410400000,2.66,81.29
1728411300000,2.7,81.29
1728412200000,2.74,81.29
1728413100000,2.78,81.28
1728414000000,2.82,81.28
1728414900000,2.86,81.28
1728415800000,2.82,81.28
1728416700000,2.85,81.29
1728417600000,2.64,81.28
1728418500000,2.82,81.27
1728419400000,4.73,81.29
1728420300000,2.79,81.28
1728421200000,2.79,81.28
1728422100000,2.91,81.28
1728423000000,2.72,81.26
1728423900000,2.7,81.27
1728424800000,3.91,81.27
1728425700000,2.82,81.27
1728426600000,2.73,81.28
1728427500000,2.82,81.27
1728428400000,2.82,81.28
1728429300000,2.85,81.29
1728430200000,2.85,81.28
1728431100000,2.82,81.28
1728432000000,2.82,81.28
1728432900000,2.66,81.29
1728433800000,2.79,81.29
1728434700000,2.85,81.3
1728435600000,2.79,81.31
1728436500000,2.73,81.3
1728437400000,2.82,81.28
1728438300000,2.76,81.28
1728439200000,2.7,81.3
1728440100000,2.79,81.29
1728441000000,2.88,81.29
1728441900000,2.89,81.28
1728442800000,2.82,81.27
1728443700000,2.91,81.26
1728444600000,2.79,81.28
1728445500000,2.94,81.27
1728446400000,2.82,81.26
1728447300000,2.73,81.26
1728448200000,2.88,81.28
1728449100000,2.76,81.28
1728450000000,2.85,81.29
1728450900000,2.85,81.29
1728451800000,2.91,81.29
1728452700000,2.89,81.29
1728453600000,2.85,81.29
1728454500000,4.05,81.3
1728455400000,2.76,81.28
1728456300000,2.66,81.29
1728457200000,2.85,81.28
1728458100000,2.76,81.3
1728459000000,2.95,81.29
1728459900000,2.85,81.29
1728460800000,2.7,81.29
1728461700000,2.95,81.3
1728462600000,2.79,81.29
1728463500000,2.89,81.31
1728464400000,2.79,81.3
1728465300000,2.91,81.32
1728466200000,2.76,81.32
1728467100000,3.61,81.31
1728468000000,2.98,81.32
1728468900000,2.91,81.33
1728469800000,2.82,81.34
1728470700000,2.7,81.33
1728471600000,2.7,81.34
1728472500000,2.79,81.33
1728473400000,2.88,81.32
1728474300000,2.75,81.33
1728475200000,2.85,81.31
1728476100000,2.82,81.31
1728477000000,2.85,81.31
1728477900000,2.91,81.32
1728478800000,2.79,81.32
1728479700000,2.79,81.31
1728480600000,2.69,81.32
1728481500000,2.89,81.31
1728482400000,2.92,81.31
1728483300000,2.85,81.3
1728484200000,2.79,81.3
1728485100000,2.76,81.3
1728486000000,2.82,81.31
1728486900000,2.91,81.31
1728487800000,2.79,81.31
1728488700000,2.82,81.31
1728489600000,95.35,81.32
1728490500000,8.92,81.13
1728491400000,9.11,81.16
1728492300000,7.55,81.17
1728493200000,2.76,81.14
1728494100000,2.79,81.13
1728495000000,2.85,81.18
1728495900000,2.82,81.19
1728496800000,2.82,81.21
1728497700000,2.79,81.2
1728498600000,2.82,81.21
1728499500000,2.88,81.2
1728500400000,2.88,81.21
1728501300000,2.92,81.21
1728502200000,2.79,81.21
1728503100000,2.79,81.21
1728504000000,2.6,81.22
1728504900000,2.76,81.22
1728505800000,2.6,81.23
1728506700000,2.66,81.25
1728507600000,2.57,81.22
1728508500000,2.91,81.22
1728509400000,2.75,81.22
1728510300000,2.67,81.22
1728511200000,6.01,81.25
1728512100000,2.61,81.25
1728513000000,2.76,81.26
1728513900000,2.6,81.25
1728514800000,2.88,81.24
1728515700000,2.63,81.24
1728516600000,2.7,81.23
1728517500000,2.66,81.23
1728518400000,2.73,81.22
1728519300000,2.69,81.22
1728520200000,2.76,81.23
1728521100000,2.7,81.23
1728522000000,2.76,81.22
1728522900000,2.6,81.22
1728523800000,2.63,81.23
1728524700000,2.69,81.23
1728525600000,2.7,81.23
1728526500000,2.79,81.25
1728527400000,2.79,81.23
1728528300000,2.7,81.25
1728529200000,2.66,81.25
1728530100000,2.6,81.25
1728531000000,2.66,81.25
1728531900000,2.78,81.25
1728532800000,2.7,81.26
1728533700000,2.88,81.28
1728534600000,2.76,81.27
1728535500000,2.66,81.28
1728536400000,2.73,81.27
1728537300000,2.7,81.28
1728538200000,2.69,81.28
1728539100000,2.66,81.27
1728540000000,2.73,81.27
1728540900000,2.73,81.27
1728541800000,2.6,81.27
1728542700000,2.66,81.26
1728543600000,2.69,81.26
1728544500000,2.66,81.27
1728545400000,2.69,81.28
1728546300000,2.69,81.28
1728547200000,2.76,81.28
1728548100000,2.76,81.28
1728549000000,2.73,81.28
1728549900000,2.82,81.28
1728550800000,2.63,81.28
1728551700000,2.73,81.27
1728552600000,2.63,81.29
1728553500000,2.76,81.29
1728554400000,2.57,81.27
1728555300000,2.79,81.27
1728556200000,2.79,81.25
1728557100000,2.63,81.26
1728558000000,2.7,81.25
1728558900000,2.78,81.26
1728559800000,2.6,81.26
1728560700000,2.54,81.27
1728561600000,2.66,81.26
1728562500000,2.7,81.26
1728563400000,2.82,81.25
1728564300000,2.69,81.25
1728565200000,2.79,81.27
1728566100000,2.73,81.27
1728567000000,2.6,81.26
1728567900000,2.82,81.28
1728568800000,2.63,81.29
1728569700000,2.66,81.3
1728570600000,2.79,81.3
1728571500000,2.63,81.3
1728572400000,2.7,81.28
1728573300000,2.67,81.29
1728574200000,2.57,81.3
1728575100000,2.79,81.3
1728576000000,96.55,81.29
1728576900000,31.85,82.03
1728577800000,28.15,82.12
1728578700000,31.64,82.18
1728579600000,3.23,82.14
1728580500000,2.7,82.15
1728581400000,2.76,82.18
1728582300000,2.73,82.15
1728583200000,2.82,82.14
1728584100000,2.73,82.12
1728585000000,2.82,82.1
1728585900000,2.66,82.1
1728586800000,2.85,82.09
1728587700000,2.73,82.08
1728588600000,3.19,82.06
1728589500000,2.76,82.06
1728590400000,2.73,82.07
1728591300000,2.69,82.06
1728592200000,5.45,82.07
1728593100000,2.73,82.07
1728594000000,2.79,82.07
1728594900000,2.82,82.06
1728595800000,2.66,82.05
1728596700000,2.7,82.04
1728597600000,3.78,82.05
1728598500000,2.63,82.04
1728599400000,2.72,82.03
1728600300000,2.79,82.04
1728601200000,2.6,82.03
1728602100000,2.72,82.03
1728603000000,2.66,82.05
1728603900000,2.79,82.07
1728604800000,2.6,82.06
1728605700000,2.78,82.06
1728606600000,2.85,82.12
1728607500000,2.85,82.11
1728608400000,2.69,82.09
1728609300000,2.66,82.09
1728610200000,2.79,82.1
1728611100000,2.76,82.08
1728612000000,2.73,82.09
1728612900000,2.79,82.08
1728613800000,2.66,82.08
1728614700000,2.73,82.07
1728615600000,2.75,82.07
1728616500000,2.76,82.09
1728617400000,2.6,82.08
1728618300000,2.79,82.1
1728619200000,2.63,82.1
1728620100000,2.73,82.09
1728621000000,2.84,82.08
1728621900000,2.79,82.08
1728622800000,2.66,82.1
1728623700000,2.76,82.09
1728624600000,2.73,82.11
1728625500000,2.82,82.1
1728626400000,2.63,82.11
1728627300000,2.79,82.13
1728628200000,2.76,82.13
1728629100000,2.72,82.12
1728630000000,2.79,82.12
1728630900000,2.7,82.13
1728631800000,2.75,82.12
1728632700000,2.66,82.13
1728633600000,2.79,82.12
1728634500000,2.76,82.12
1728635400000,2.6,82.12
1728636300000,2.79,82.12
1728637200000,2.66,82.12
1728638100000,2.69,82.11
1728639000000,2.63,82.11
1728639900000,2.79,82.11
1728640800000,3.04,82.11
1728641700000,2.69,82.11
1728642600000,2.76,82.1
1728643500000,2.69,82.12
1728644400000,2.63,82.13
1728645300000,2.57,82.12
1728646200000,2.63,82.11
1728647100000,2.7,82.12
1728648000000,2.69,82.12
1728648900000,2.67,82.1
1728649800000,2.76,82.1
1728650700000,2.76,82.12
1728651600000,2.76,82.12
1728652500000,2.7,82.11
1728653400000,2.72,82.11
1728654300000,2.64,82.11
1728655200000,2.66,82.11
1728656100000,2.6,82.12
1728657000000,2.72,82.1
1728657900000,2.82,82.11
1728658800000,2.66,82.11
1728659700000,2.82,82.11
1728660600000,2.66,82.11
1728661500000,2.82,82.11
1728662400000,94.53,82.13
1728663300000,8.6,81.97
1728664200000,8.88,82.0
1728665100000,8.68,82.01
1728666000000,2.72,81.98
1728666900000,3.45,81.98
1728667800000,2.66,82.01
1728668700000,2.67,81.99
1728669600000,2.76,82.01
1728670500000,2.82,82.01
1728671400000,2.63,81.98
1728672300000,2.76,81.98
1728673200000,2.79,82.03
1728674100000,2.6,82.03
1728675000000,2.73,82.04
1728675900000,2.73,82.04
1728676800000,2.64,82.03
1728677700000,2.69,82.03
1728678600000,4.32,82.03
1728679500000,2.76,82.03
1728680400000,2.73,82.03
1728681300000,2.7,82.03
1728682200000,2.79,82.02
1728683100000,2.85,82.02
1728684000000,5.3,82.03
1728684900000,2.69,82.02
1728685800000,2.66,82.03
1728686700000,2.66,82.05
1728687600000,2.82,82.05
1728688500000,2.78,82.06
1728689400000,2.76,82.06
1728690300000,2.85,82.06
1728691200000,2.82,82.05
1728692100000,2.73,82.06
1728693000000,2.76,82.06
1728693900000,2.6,82.06
1728694800000,2.63,82.08
1728695700000,2.82,82.08
1728696600000,2.69,82.07
1728697500000,2.85,82.05
1728698400000,2.66,82.05
1728699300000,2.79,82.05
1728700200000,2.67,82.06
1728701100000,2.66,82.08
1728702000000,2.6,82.09
1728702900000,2.79,82.07
1728703800000,2.69,82.07
1728704700000,2.66,82.07
1728705600000,2.82,82.06
1728706500000,2.7,82.08
1728707400000,2.88,82.08
1728708300000,2.69,82.07
1728709200000,2.73,82.08
1728710100000,2.73,82.09
1728711000000,2.69,82.09
1728711900000,2.76,82.08
1728712800000,2.69,82.08
1728713700000,2.7,82.08
1728714600000,2.69,82.08
1728715500000,2.76,82.09
1728716400000,2.79,82.08
1728717300000,2.76,82.07
1728718200000,2.73,82.07
1728719100000,2.73,82.09
1728720000000,2.79,82.08
1728720900000,2.85,82.08
1728721800000,2.82,82.09
1728722700000,2.79,82.1
1728723600000,2.82,82.11
1728724500000,2.82,82.1
1728725400000,2.91,82.1
1728726300000,2.76,82.1
1728727200000,2.79,82.11
1728728100000,2.75,82.11
1728729000000,2.69,82.09
1728729900000,2.82,82.09
1728730800000,2.72,82.12
1728731700000,2.85,82.1
1728732600000,2.85,24.51
1728733500000,2.79,24.99
1728734400000,2.76,25.49
1728735300000,2.82,25.53
1728736200000,2.88,25.71
1728737100000,2.72,25.98
1728738000000,2.86,25.97
1728738900000,2.85,26.02
1728739800000,2.79,26.04
1728740700000,2.79,26.06
1728741600000,2.88,26.07
1728742500000,2.82,26.07
1728743400000,2.88,26.04
1728744300000,2.66,26.06
1728745200000,2.85,26.09
1728746100000,2.79,26.17
1728747000000,2.66,26.24
1728747900000,2.85,26.28
1728748800000,2.76,27.43
1728748800000,2.76,27.43
1728748800000,2.76,27.43
1728748800000,2.76,27.43
1728749700000,8.06,40.56
1728750600000,8.68,57.77
1728751500000,8.89,63.41
1728752400000,2.7,63.38
1728753300000,2.76,63.36
1728754200000,2.63,63.36
1728755100000,2.72,63.36
1728756000000,2.85,63.37
1728756900000,2.79,63.36
1728757800000,2.76,63.36
1728758700000,2.85,63.35
1728759600000,2.76,63.35
1728760500000,2.73,63.35
1728761400000,2.79,63.36
1728762300000,2.79,63.36
1728763200000,2.94,63.36
1728764100000,2.8,63.36
1728765000000,4.67,63.37
1728765900000,2.72,63.38
1728766800000,2.67,63.39
1728767700000,2.75,63.38
1728768600000,2.66,63.37
1728769500000,2.63,63.37
1728770400000,5.98,63.37
1728771300000,2.73,63.37
1728772200000,2.69,63.37
1728773100000,2.76,63.37
1728774000000,2.64,63.39
1728774900000,2.72,63.39
1728775800000,2.72,63.41
1728776700000,2.79,63.41
1728777600000,2.73,63.39
1728778500000,2.76,63.38
1728779400000,2.73,63.37
1728780300000,2.73,63.37
1728781200000,2.66,63.38
1728782100000,2.76,63.38
1728783000000,2.73,63.37
1728783900000,2.82,63.38
1728784800000,3.04,63.38
1728785700000,2.72,63.38
1728786600000,2.7,63.38
1728787500000,2.88,63.4
1728788400000,2.73,63.39
1728789300000,2.89,63.39
1728790200000,2.79,63.4
1728791100000,2.91,63.4
1728792000000,2.92,63.41
1728792900000,2.91,63.39
1728793800000,2.79,63.39
1728794700000,2.73,63.4
1728795600000,2.85,63.39
1728796500000,2.73,63.4
1728797400000,2.75,63.41
1728798300000,2.79,63.42
1728799200000,2.66,63.42
1728800100000,2.79,63.43
1728801000000,2.72,63.44
1728801900000,2.79,63.43
1728802800000,2.66,63.42
1728803700000,3.01,63.41
1728804600000,2.88,63.41
1728805500000,2.91,63.42
1728806400000,2.86,63.43
1728807300000,2.82,63.43
1728808200000,2.88,63.42
1728809100000,2.73,63.44
1728810000000,2.76,63.44
1728810900000,2.82,63.45
1728811800000,2.7,63.44
1728812700000,2.85,63.42
1728813600000,2.72,63.42
1728814500000,2.79,63.43
1728815400000,2.89,63.44
1728816300000,2.91,63.44
1728817200000,2.97,63.45
1728818100000,2.85,63.45
1728819000000,2.67,63.45
1728819900000,2.75,63.44
1728820800000,2.76,63.45
1728821700000,2.69,63.46
1728822600000,2.85,63.46
1728823500000,2.98,63.46
1728824400000,3.01,63.47
1728825300000,2.82,63.47
1728826200000,2.82,63.46
1728827100000,2.91,63.47
1728828000000,2.6,63.48
1728828900000,2.91,63.47
1728829800000,2.82,63.47
1728830700000,3.01,63.47
1728831600000,2.88,63.47
1728832500000,2.91,63.47
1728833400000,2.75,63.47
1728834300000,2.91,63.47
1728835200000,91.25,72.23
1728836100000,32.09,73.21
1728837000000,30.13,73.34
1728837900000,30.41,73.37
1728838800000,3.07,73.34
1728839700000,2.98,73.33
1728840600000,2.89,73.39
1728841500000,2.82,73.37
1728842400000,2.85,73.39
1728843300000,2.94,73.39
1728844200000,2.94,73.39
1728845100000,2.98,73.39
1728846000000,3.04,73.39
1728846900000,2.76,73.38
1728847800000,2.91,73.38
1728848700000,2.73,73.38
1728849600000,2.73,73.38
1728850500000,2.92,73.37
1728851400000,3.7,73.37
1728852300000,2.91,73.37
1728853200000,2.91,73.35
1728854100000,2.88,73.34
1728855000000,2.97,73.34
1728855900000,2.94,73.35
1728856800000,6.36,73.35
1728857700000,2.85,73.35
1728858600000,2.82,73.36
1728859500000,2.82,73.34
1728860400000,2.88,73.33
1728861300000,3.07,73.32
1728862200000,3.0,73.33
1728863100000,2.88,73.33
1728864000000,2.88,73.33
1728864900000,2.98,73.32
1728865800000,2.95,73.32
