date,cpu,memory
1730258100000,3.8,33.39
1730259000000,3.89,33.39
1730259900000,3.74,33.36
1730260800000,3.57,33.39
1730261700000,3.58,33.4
1730262600000,3.7,33.39
1730263500000,3.7,33.36
1730264400000,4.18,33.37
1730265300000,3.68,33.39
1730266200000,3.54,33.39
1730267100000,3.54,33.36
1730268000000,3.67,33.37
1730268900000,3.73,33.23
1730269800000,3.83,33.22
1730270700000,3.86,33.24
1730271600000,4.84,33.25
1730272500000,5.59,33.25
1730273400000,3.8,33.26
1730274300000,5.24,33.25
1730275200000,3.8,33.22
1730276100000,3.92,33.24
1730277000000,3.82,33.25
1730277900000,3.83,33.26
1730278800000,4.21,33.22
1730279700000,3.7,33.26
1730280600000,3.77,33.23
1730281500000,3.55,33.23
1730282400000,3.92,33.26
1730283300000,4.08,33.26
1730284200000,3.79,33.23
1730285100000,3.67,33.24
1730286000000,3.86,33.23
1730286900000,4.08,33.24
1730287800000,4.02,33.23
1730288700000,4.18,33.24
1730289600000,4.17,33.23
1730290500000,4.65,33.22
1730291400000,3.89,33.24
1730292300000,4.99,33.24
1730293200000,3.86,33.25
1730294100000,3.79,33.26
1730295000000,3.8,33.26
1730295900000,3.82,33.25
1730296800000,3.7,33.24
1730297700000,3.74,33.27
1730298600000,3.96,33.27
1730299500000,3.86,33.25
1730300400000,4.08,33.25
1730301300000,4.11,33.29
1730302200000,3.6,33.27
1730303100000,3.54,33.25
1730304000000,4.17,33.25
1730304900000,3.74,33.27
1730305800000,3.73,33.25
1730306700000,3.99,33.25
1730307600000,4.11,33.25
1730308500000,3.74,33.25
1730309400000,3.71,33.26
1730310300000,3.51,33.25
1730311200000,4.77,33.25
1730312100000,3.92,33.27
1730313000000,3.73,33.25
1730313900000,4.8,33.29
1730314800000,4.08,33.3
1730315700000,4.58,33.28
1730316600000,3.79,33.27
1730317500000,3.77,33.28
1730318400000,4.08,33.25
1730319300000,3.77,33.07
1730320200000,5.86,33.3
1730321100000,4.02,33.08
1730322000000,3.79,33.1
1730322900000,4.93,33.08
1730323800000,3.7,33.1
1730324700000,4.15,33.1
1730325600000,5.33,33.12
1730326500000,3.64,33.1
1730327400000,3.7,33.1
1730328300000,3.46,33.09
1730329200000,3.86,33.1
1730330100000,3.67,33.1
1730331000000,3.64,33.1
1730331900000,3.67,33.09
1730332800000,4.02,33.09
1730333700000,4.2,33.1
1730334600000,3.95,33.08
1730335500000,3.86,33.1
1730336400000,3.61,33.12
1730337300000,3.76,33.1
1730338200000,3.64,33.09
1730339100000,3.58,33.11
1730340000000,4.11,33.08
1730340900000,3.7,33.11
1730341800000,3.7,33.12
1730342700000,3.77,33.11
1730343600000,3.77,33.09
1730344500000,3.77,33.09
1730345400000,3.95,33.09
1730346300000,3.95,33.1
1730347200000,3.98,33.09
1730348100000,3.89,33.1
1730349000000,3.83,33.09
1730349900000,3.82,33.11
1730350800000,3.45,33.14
1730351700000,3.96,33.14
1730352600000,3.48,33.11
1730353500000,3.73,33.11
1730354400000,3.79,33.11
1730355300000,4.3,33.12
1730356200000,3.76,33.15
1730357100000,4.17,33.15
1730358000000,3.82,33.14
1730358900000,3.86,33.13
1730359800000,3.8,33.12
1730360700000,4.08,33.15
1730361600000,3.89,33.14
1730362500000,4.05,33.12
1730363400000,3.86,33.12
1730364300000,4.4,33.13
1730365200000,4.2,33.14
1730366100000,4.24,33.12
1730367000000,3.73,33.12
1730367900000,4.2,33.14
1730368800000,4.14,33.14
1730369700000,4.08,33.14
1730370600000,4.02,33.14
1730371500000,3.96,33.14
1730372400000,3.91,33.14
1730373300000,3.85,33.13
1730374200000,3.79,33.13
1730375100000,3.73,33.13
1730376000000,3.67,33.13
1730376900000,3.7,33.13
1730377800000,3.72,33.13
1730378700000,3.75,33.14
1730379600000,3.78,33.14
1730380500000,3.81,33.15
1730381400000,3.84,33.15
1730382300000,3.86,33.16
1730383200000,3.89,33.16
1730384100000,3.61,33.14
1730385000000,3.61,33.16
1730385900000,3.61,33.15
1730386800000,3.86,33.16
1730387700000,4.11,33.14
1730388600000,3.86,33.14
1730389500000,3.81,33.14
1730390400000,3.83,33.13
1730391300000,3.77,33.13
1730392200000,3.74,33.12
1730393100000,6.68,33.12
1730394000000,3.95,33.13
1730394900000,3.96,33.15
1730395800000,3.92,33.14
1730396700000,4.62,33.15
1730397600000,3.86,33.14
1730398500000,3.86,33.17
1730399400000,3.73,33.17
1730400300000,3.83,33.16
1730401200000,3.74,33.18
1730402100000,4.48,33.15
1730403000000,3.95,33.16
1730403900000,4.27,33.17
1730404800000,3.79,33.17
1730405700000,3.73,33.15
1730406600000,4.7,33.37
1730407500000,3.83,33.17
1730408400000,3.71,33.18
1730409300000,3.8,33.18
1730410200000,3.89,33.17
1730411100000,3.89,33.16
1730412000000,5.52,33.17
1730412900000,5.27,33.16
1730413800000,3.58,33.16
1730414700000,4.36,33.18
1730415600000,3.71,33.19
1730416500000,3.73,33.19
1730417400000,3.77,33.16
1730418300000,3.77,33.16
1730419200000,4.23,33.17
1730420100000,4.3,33.16
1730421000000,3.86,33.18
1730421900000,3.74,33.2
1730422800000,4.11,33.16
1730423700000,3.7,33.16
1730424600000,3.86,33.16
1730425500000,3.58,33.18
1730426400000,4.14,33.15
1730427300000,4.23,33.17
1730428200000,3.86,33.18
1730429100000,3.68,33.16
1730430000000,3.64,33.16
1730430900000,3.71,33.16
1730431800000,3.61,33.16
1730432700000,3.73,33.16
1730433600000,3.61,33.18
1730434500000,3.77,33.16
1730435400000,3.83,33.17
1730436300000,3.73,33.16
1730437200000,3.92,33.18
1730438100000,3.64,33.18
1730439000000,3.7,33.16
1730439900000,3.79,33.16
1730440800000,3.79,33.18
1730441700000,3.95,33.18
1730442600000,4.05,33.19
1730443500000,3.77,33.2
1730444400000,3.49,33.18
1730445300000,4.2,33.17
1730446200000,3.99,33.18
1730447100000,3.8,33.2
1730448000000,4.11,33.19
1730448900000,3.96,33.17
1730449800000,4.18,33.2
1730450700000,3.76,33.18
1730451600000,5.47,33.21
1730452500000,4.45,33.18
1730453400000,4.02,33.19
1730454300000,5.43,33.16
1730455200000,4.08,33.16
1730456100000,4.21,33.16
1730457000000,4.27,33.22
1730457900000,3.79,33.18
1730458800000,3.77,33.22
1730459700000,3.86,33.21
1730460600000,3.77,33.18
1730461500000,4.3,33.18
1730462400000,3.73,33.18
1730463300000,3.98,33.2
1730464200000,4.05,33.21
1730465100000,4.21,33.18
1730466000000,5.31,33.22
1730466900000,5.4,33.19
1730467800000,3.7,33.19
1730468700000,3.64,33.18
1730469600000,3.77,33.18
1730470500000,3.79,33.18
1730471400000,3.98,33.19
1730472300000,4.58,33.19
1730473200000,3.98,33.19
1730474100000,4.36,33.22
1730475000000,3.82,33.22
1730475900000,3.98,33.21
1730476800000,4.27,33.18
1730477700000,4.58,33.18
1730478600000,3.98,33.22
1730479500000,3.79,33.19
1730480400000,3.76,33.2
1730481300000,3.77,33.18
1730482200000,3.98,33.18
1730483100000,3.7,33.21
1730484000000,4.77,33.19
1730484900000,4.08,33.19
1730485800000,3.93,33.21
1730486700000,3.95,33.2
1730487600000,3.95,33.19
1730488500000,3.89,33.19
1730489400000,3.83,33.2
1730490300000,3.98,33.2
1730491200000,4.05,33.2
1730492100000,4.05,33.19
1730493000000,5.49,33.46
1730493900000,3.8,33.21
1730494800000,4.04,33.2
1730495700000,3.55,33.22
1730496600000,3.89,33.22
1730497500000,4.33,33.22
1730498400000,6.53,33.24
1730499300000,4.74,33.22
1730500200000,3.83,33.21
1730501100000,4.02,33.24
1730502000000,3.82,33.24
1730502900000,4.17,33.21
1730503800000,4.02,33.23
1730504700000,4.36,33.22
1730505600000,3.98,33.21
1730506500000,3.92,33.21
1730507400000,3.86,33.21
1730508300000,3.86,33.23
1730509200000,5.02,33.22
1730510100000,4.49,33.23
1730511000000,3.89,33.23
1730511900000,3.77,33.22
1730512800000,3.95,33.25
1730513700000,3.89,33.24
1730514600000,3.79,33.22
1730515500000,3.71,33.22
1730516400000,3.89,33.22
1730517300000,5.19,33.22
1730518200000,3.89,33.25
1730519100000,3.98,33.22
1730520000000,3.99,33.24
1730520900000,3.85,33.24
1730521800000,3.86,33.23
1730522700000,3.83,33.23
1730523600000,3.76,33.22
1730524500000,4.14,33.22
1730525400000,4.05,33.24
1730526300000,3.76,33.24
1730527200000,4.05,33.22
1730528100000,4.3,33.24
1730529000000,3.71,33.22
1730529900000,4.26,33.22
1730530800000,3.92,33.23
1730531700000,4.08,33.25
1730532600000,3.88,33.25
1730533500000,3.58,33.24
1730534400000,3.83,33.25
1730535300000,4.65,33.22
1730536200000,4.04,33.22
1730537100000,3.8,33.22
1730538000000,3.86,33.24
1730538900000,3.76,33.25
1730539800000,3.83,33.23
1730540700000,3.77,33.24
1730541600000,3.73,33.25
1730542500000,3.83,33.25
1730543400000,3.8,33.22
1730544300000,3.92,33.24
1730545200000,3.86,33.24
1730546100000,4.21,33.24
1730547000000,3.82,33.22
1730547900000,3.83,33.24
1730548800000,4.01,33.25
1730549700000,3.82,33.25
1730550600000,3.95,33.26
1730551500000,4.14,33.26
1730552400000,3.92,33.28
1730553300000,3.86,33.27
1730554200000,3.92,33.27
1730555100000,4.07,33.27
1730556000000,4.17,33.28
1730556900000,3.95,33.28
1730557800000,3.79,33.27
1730558700000,3.83,33.25
1730559600000,3.95,33.27
1730560500000,3.95,33.28
1730561400000,3.7,33.25
1730562300000,4.18,33.25
1730563200000,3.89,33.27
1730564100000,3.77,33.25
1730565000000,3.89,33.25
1730565900000,3.83,33.26
1730566800000,5.15,33.26
1730567700000,4.3,33.25
1730568600000,3.67,33.27
1730569500000,3.61,33.24
1730570400000,4.49,33.25
1730571300000,4.06,33.24
1730572200000,3.77,33.24
1730573100000,5.71,33.26
1730574000000,3.79,33.25
1730574900000,3.73,33.25
1730575800000,3.79,33.25
1730576700000,3.86,33.25
1730577600000,4.36,33.25
1730578500000,3.92,33.25
1730579400000,4.71,33.41
1730580300000,3.64,33.28
1730581200000,3.89,33.26
1730582100000,3.86,33.27
1730583000000,3.82,33.27
1730583900000,4.11,33.28
1730584800000,6.65,33.28
1730585700000,3.95,33.27
1730586600000,3.86,33.27
1730587500000,3.8,33.26
1730588400000,4.12,33.27
1730589300000,3.95,33.27
1730590200000,3.7,33.27
1730591100000,3.86,33.31
1730592000000,3.67,33.27
1730592900000,3.9,33.3
1730593800000,3.73,33.27
1730594700000,4.33,33.28
1730595600000,3.89,33.28
1730596500000,3.95,33.28
1730597400000,3.86,33.29
1730598300000,4.42,33.27
1730599200000,4.73,33.27
1730600100000,4.58,33.27
1730601000000,3.77,33.29
1730601900000,3.76,33.28
1730602800000,4.05,33.29
1730603700000,4.02,33.29
1730604600000,3.92,33.3
1730605500000,3.86,33.31
1730606400000,3.84,33.29
1730607300000,6.87,33.29
1730608200000,3.83,33.3
1730609100000,5.49,33.3
1730610000000,3.8,33.3
1730610900000,3.7,33.31
1730611800000,3.86,33.33
1730612700000,3.8,33.31
1730613600000,3.95,33.32
1730614500000,3.83,33.31
1730615400000,3.83,33.29
1730616300000,3.77,33.32
1730617200000,3.76,33.33
1730618100000,4.14,33.3
1730619000000,3.77,33.32
1730619900000,5.61,33.32
1730620800000,3.93,33.3
1730621700000,3.64,33.3
1730622600000,3.98,33.31
1730623500000,3.92,33.3
1730624400000,3.98,33.3
1730625300000,3.86,33.33
1730626200000,3.95,33.31
1730627100000,3.99,33.31
1730628000000,4.11,33.31
1730628900000,4.42,33.31
1730629800000,3.96,33.3
1730630700000,4.46,33.34
1730631600000,4.24,33.31
1730632500000,3.98,33.3
1730633400000,3.95,33.33
1730634300000,3.77,33.32
1730635200000,4.4,33.29
1730636100000,4.05,33.29
1730637000000,3.95,33.3
1730637900000,3.86,33.3
1730638800000,4.36,33.3
1730639700000,3.83,33.3
1730640600000,3.86,33.3
1730641500000,3.98,33.32
1730642400000,3.67,33.32
1730643300000,4.24,33.29
1730644200000,3.8,33.31
1730645100000,5.43,33.31
1730646000000,3.64,33.32
1730646900000,3.89,33.32
1730647800000,3.71,33.34
1730648700000,3.8,33.32
1730649600000,3.76,33.34
1730650500000,4.29,33.35
1730651400000,3.92,33.34
1730652300000,3.99,33.34
1730653200000,3.77,33.33
1730654100000,3.87,33.34
1730655000000,3.98,33.32
1730655900000,3.86,33.32
1730656800000,4.46,33.33
1730657700000,3.93,33.35
1730658600000,3.93,33.33
1730659500000,3.95,33.36
1730660400000,4.1,33.35
1730661300000,3.89,33.35
1730662200000,3.67,33.35
1730663100000,3.95,33.35
1730664000000,4.05,33.36
1730664900000,3.89,33.33
1730665800000,4.51,33.55
1730666700000,3.74,33.34
1730667600000,3.95,33.33
1730668500000,4.14,33.36
1730669400000,3.8,33.32
1730670300000,5.78,33.35
1730671200000,6.81,33.37
1730672100000,3.98,33.35
1730673000000,4.33,33.14
1730673900000,4.3,33.16
1730674800000,4.18,33.17
1730675700000,4.21,33.15
1730676600000,4.24,33.15
1730677500000,4.45,33.17
1730678400000,4.49,33.14
1730679300000,5.46,33.14
1730680200000,4.21,33.14
1730681100000,4.11,33.15
1730682000000,4.49,33.15
1730682900000,4.33,33.15
1730683800000,4.36,33.15
1730684700000,4.21,33.15
1730685600000,4.17,33.17
1730686500000,4.11,33.17
1730687400000,4.3,33.16
1730688300000,4.33,33.17
1730689200000,4.05,33.18
1730690100000,4.27,33.17
1730691000000,4.24,33.15
1730691900000,4.14,33.18
1730692800000,4.87,33.14
1730693700000,4.24,33.14
1730694600000,4.17,33.14
1730695500000,4.27,33.14
1730696400000,4.05,33.15
1730697300000,4.58,33.15
1730698200000,4.26,33.16
1730699100000,3.95,33.17
1730700000000,4.14,33.16
1730700900000,4.56,33.17
1730701800000,4.23,33.17
1730702700000,4.17,33.18
1730703600000,4.08,33.15
1730704500000,4.15,33.17
1730705400000,4.02,33.17
1730706300000,4.58,33.17
1730707200000,3.98,33.19
1730708100000,3.99,33.17
1730709000000,3.8,33.17
1730709900000,4.11,33.17
1730710800000,4.14,33.18
1730711700000,3.93,33.18
1730712600000,3.92,33.18
1730713500000,3.89,33.19
1730714400000,4.2,33.2
1730715300000,3.92,33.2
1730716200000,3.89,33.2
1730717100000,3.36,33.21
1730718000000,4.01,33.19
1730718900000,3.89,33.19
1730719800000,3.86,33.18
1730720700000,3.67,33.18
1730721600000,3.99,33.18
1730722500000,3.9,33.18
1730723400000,3.85,33.18
1730724300000,3.98,33.18
1730725200000,3.64,33.2
1730726100000,3.83,33.19
1730727000000,3.8,33.18
1730727900000,4.21,33.2
1730728800000,5.31,33.18
1730729700000,3.77,33.2
1730730600000,3.86,33.2
1730731500000,3.67,33.2
1730732400000,3.77,33.2
1730733300000,3.83,33.22
1730734200000,3.92,33.22
1730735100000,3.76,33.21
1730736000000,3.8,33.19
1730736900000,5.15,33.18
1730737800000,3.73,33.18
1730738700000,4.39,33.18
1730739600000,5.49,33.18
1730740500000,4.3,33.2
1730741400000,4.02,33.19
1730742300000,3.86,33.18
1730743200000,4.33,33.19
1730744100000,3.8,33.21
1730745000000,3.82,33.19
1730745900000,3.67,33.18
1730746800000,3.86,33.21
1730747700000,4.11,33.21
1730748600000,3.77,33.18
1730749500000,3.99,33.18
1730750400000,3.86,33.18
1730751300000,4.31,33.21
1730752200000,6.18,33.41
1730753100000,4.43,33.23
1730754000000,4.08,33.22
1730754900000,3.68,33.22
1730755800000,3.95,33.21
1730756700000,3.89,33.22
1730757600000,5.15,33.22
1730758500000,3.83,33.2
1730759400000,3.98,33.23
1730760300000,4.64,33.22
1730761200000,3.83,33.24
1730762100000,4.02,33.23
1730763000000,4.04,33.23
1730763900000,3.86,33.25
1730764800000,3.86,33.21
1730765700000,3.89,33.23
1730766600000,4.08,33.24
1730767500000,4.02,33.21
1730768400000,3.7,33.21
1730769300000,3.87,33.21
1730770200000,3.89,33.21
1730771100000,3.89,33.2
1730772000000,5.81,33.21
1730772900000,3.83,33.22
1730773800000,3.86,33.2
1730774700000,3.8,33.21
1730775600000,4.17,33.23
1730776500000,3.95,33.22
1730777400000,4.02,33.22
1730778300000,3.61,33.22
1730779200000,3.8,33.21
1730780100000,4.42,33.22
1730781000000,3.79,33.22
1730781900000,3.7,33.22
1730782800000,4.04,33.23
1730783700000,4.49,33.24
1730784600000,3.96,33.24
1730785500000,3.95,33.24
1730786400000,4.14,33.25
1730787300000,4.05,33.23
1730788200000,3.83,33.22
1730789100000,3.83,33.23
1730790000000,4.42,33.23
1730790900000,4.08,33.22
1730791800000,4.08,33.23
1730792700000,3.98,33.24
1730793600000,3.55,33.23
1730794500000,4.42,33.23
1730795400000,3.79,33.23
1730796300000,4.52,33.26
1730797200000,3.86,33.23
1730798100000,3.99,33.23
1730799000000,3.99,33.24
1730799900000,4.08,33.23
1730800800000,3.83,33.23
1730801700000,4.52,33.24
1730802600000,3.79,33.26
1730803500000,4.83,33.25
1730804400000,3.89,33.26
1730805300000,3.99,33.24
1730806200000,3.76,33.24
1730807100000,3.92,33.24
1730808000000,3.85,33.22
1730808900000,3.74,33.23
1730809800000,3.82,33.23
1730810700000,5.47,33.23
1730811600000,3.7,33.25
1730812500000,3.92,33.25
1730813400000,3.79,33.28
1730814300000,4.24,33.27
1730815200000,3.8,33.26
1730816100000,3.9,33.29
1730817000000,3.8,33.26
1730817900000,4.15,33.25
1730818800000,3.86,33.25
1730819700000,3.95,33.26
1730820600000,3.8,33.26
1730821500000,3.73,33.25
1730822400000,3.89,33.26
1730822400000,3.89,33.26
1730822400000,3.89,33.26
1730822400000,3.89,33.26
1730823300000,4.11,33.25
1730824200000,3.83,33.29
1730825100000,4.04,33.27
1730826000000,3.89,33.28
1730826900000,4.39,33.27
1730827800000,3.77,33.28
1730828700000,3.96,33.26
1730829600000,4.43,33.25
1730830500000,3.83,33.26
1730831400000,3.95,33.26
1730832300000,3.87,33.25
1730833200000,4.23,33.27
1730834100000,3.89,33.27
1730835000000,3.7,33.26
1730835900000,3.76,33.28
1730836800000,4.11,33.27
1730837700000,4.39,33.28
1730838600000,8.34,33.53
1730839500000,4.01,33.26
1730840400000,4.23,33.27
1730841300000,4.61,33.28
1730842200000,3.9,33.27
1730843100000,3.92,33.27
1730844000000,4.3,33.3
1730844900000,4.21,33.27
1730845800000,3.86,33.26
1730846700000,3.99,33.28
1730847600000,3.92,33.29
1730848500000,3.83,33.3
1730849400000,3.86,33.3
1730850300000,3.64,33.29
1730851200000,3.92,33.29
1730852100000,3.98,33.29
1730853000000,4.24,33.29
1730853900000,4.02,33.31
1730854800000,4.17,33.3
1730855700000,5.08,33.3
1730856600000,4.02,33.32
1730857500000,3.67,33.29
1730858400000,3.65,33.29
1730859300000,3.89,33.3
1730860200000,6.15,33.29
1730861100000,3.83,33.29
1730862000000,3.98,33.32
1730862900000,3.98,33.31
1730863800000,3.95,33.32
1730864700000,4.36,33.31
1730865600000,4.58,33.29
1730866500000,3.82,33.29
1730867400000,3.99,33.29
1730868300000,3.92,33.32
1730869200000,4.08,33.29
1730870100000,3.83,33.33
1730871000000,3.92,33.31
1730871900000,3.8,33.33
1730872800000,3.83,33.3
1730873700000,4.29,33.29
1730874600000,3.87,33.29
1730875500000,4.33,33.32
1730876400000,4.05,33.31
1730877300000,3.93,33.29
1730878200000,3.89,33.32
1730879100000,3.92,33.3
1730880000000,3.96,33.3
1730880900000,3.89,33.3
1730881800000,4.02,33.31
1730882700000,4.08,33.31
1730883600000,3.99,33.32
1730884500000,4.05,33.29
1730885400000,3.98,33.29
1730886300000,3.99,33.32
1730887200000,4.05,33.31
1730888100000,3.96,33.31
1730889000000,3.86,33.31
1730889900000,4.05,33.31
1730890800000,3.95,33.29
1730891700000,3.92,33.31
1730892600000,3.89,33.3
1730893500000,3.89,33.31
1730894400000,4.42,33.32
1730895300000,3.92,33.33
1730896200000,3.98,33.33
1730897100000,4.02,33.33
1730898000000,4.2,33.3
1730898900000,4.23,33.31
1730899800000,3.7,33.32
1730900700000,3.89,33.31
1730901600000,5.24,33.32
1730902500000,3.98,33.3
1730903400000,4.02,33.32
1730904300000,4.42,33.32
1730905200000,3.92,33.33
1730906100000,3.95,33.33
1730907000000,3.88,33.36
1730907900000,3.96,33.34
1730908800000,4.36,33.33
1730909700000,3.86,33.34
1730910600000,4.02,33.33
1730911500000,4.05,33.34
1730912400000,4.11,33.32
1730913300000,5.62,33.36
1730914200000,3.79,33.36
1730915100000,3.82,33.36
1730916000000,4.64,33.35
1730916900000,4.08,33.35
1730917800000,4.05,33.32
1730918700000,3.83,33.34
1730919600000,3.89,33.32
1730920500000,3.98,33.33
1730921400000,4.02,33.36
1730922300000,5.59,33.36
1730923200000,3.92,33.32
1730924100000,3.8,33.33
1730925000000,5.86,33.62
