date,cpu,memory
1730419200000,13.85,33.94
1730420100000,5.97,33.89
1730421000000,6.78,33.9
1730421900000,6.66,33.89
1730422800000,7.49,33.92
1730423700000,6.15,33.92
1730424600000,5.84,33.93
1730425500000,6.22,33.93
1730426400000,6.66,33.94
1730427300000,6.91,33.94
1730428200000,7.35,33.94
1730429100000,7.67,33.96
1730430000000,6.17,33.96
1730430900000,6.6,33.97
1730431800000,6.4,33.97
1730432700000,6.98,33.96
1730433600000,5.84,33.96
1730434500000,6.03,33.96
1730435400000,7.43,34.0
1730436300000,6.09,34.0
1730437200000,8.01,33.97
1730438100000,5.98,33.97
1730439000000,6.21,34.01
1730439900000,6.41,34.02
1730440800000,6.6,34.01
1730441700000,6.66,34.02
1730442600000,7.36,34.02
1730443500000,7.66,34.0
1730444400000,8.3,33.99
1730445300000,7.17,34.0
1730446200000,6.86,33.99
1730447100000,7.11,33.99
1730448000000,6.85,34.0
1730448900000,7.87,33.99
1730449800000,6.85,34.0
1730450700000,7.04,33.99
1730451600000,7.5,33.99
1730452500000,6.17,33.98
1730453400000,7.19,33.98
1730454300000,6.79,33.98
1730455200000,8.32,33.98
1730456100000,6.8,33.97
1730457000000,8.83,33.97
1730457900000,6.04,33.95
1730458800000,5.96,33.95
1730459700000,5.79,33.95
1730460600000,5.84,33.95
1730461500000,5.85,33.94
1730462400000,5.85,33.95
1730463300000,6.09,33.94
1730464200000,6.64,33.95
1730465100000,5.85,33.95
1730466000000,5.78,33.97
1730466900000,5.72,33.98
1730467800000,6.09,33.97
1730468700000,5.83,33.97
1730469600000,6.27,33.98
1730470500000,6.15,33.98
1730471400000,6.02,33.98
1730472300000,5.79,33.98
1730473200000,24.46,34.08
1730474100000,5.78,33.99
1730475000000,5.97,33.98
1730475900000,6.29,33.99
1730476800000,8.32,34.01
1730477700000,6.48,34.01
1730478600000,6.69,34.01
1730479500000,6.47,34.0
1730480400000,5.78,33.98
1730481300000,5.65,33.98
1730482200000,8.22,33.98
1730483100000,5.4,33.98
1730484000000,7.4,33.98
1730484900000,5.59,34.02
1730485800000,5.78,34.03
1730486700000,5.98,34.04
1730487600000,5.97,34.07
1730488500000,6.1,34.06
1730489400000,5.91,34.01
1730490300000,5.72,33.98
1730491200000,6.72,33.98
1730492100000,5.97,33.98
1730493000000,7.41,34.17
1730493900000,5.6,34.04
1730494800000,37.33,34.09
1730495700000,6.05,34.03
1730496600000,6.23,34.03
1730497500000,5.91,34.02
1730498400000,10.18,34.03
1730499300000,5.84,34.01
1730500200000,5.77,34.01
1730501100000,5.79,34.02
1730502000000,5.78,34.02
1730502900000,5.85,34.02
1730503800000,5.65,34.01
1730504700000,5.71,34.01
1730505600000,5.86,34.01
1730506500000,5.78,34.01
1730507400000,6.84,34.0
1730508300000,5.91,34.02
1730509200000,5.84,34.01
1730510100000,5.84,34.04
1730511000000,5.71,34.03
1730511900000,5.85,34.03
1730512800000,6.16,34.03
1730513700000,6.23,34.03
1730514600000,5.59,34.04
1730515500000,5.93,34.01
1730516400000,5.65,34.01
1730517300000,5.84,34.0
1730518200000,6.16,34.0
1730519100000,5.78,34.0
1730520000000,5.72,34.01
1730520900000,6.22,34.01
1730521800000,5.84,34.01
1730522700000,5.85,34.01
1730523600000,5.9,34.01
1730524500000,6.09,34.01
1730525400000,5.97,34.03
1730526300000,6.35,34.03
1730527200000,6.05,34.05
1730528100000,5.92,34.05
1730529000000,5.97,34.05
1730529900000,5.73,34.04
1730530800000,5.71,34.02
1730531700000,5.78,34.04
1730532600000,9.65,34.04
1730533500000,5.97,34.08
1730534400000,6.03,34.08
1730535300000,5.78,34.04
1730536200000,6.4,34.04
1730537100000,5.78,34.03
1730538000000,6.03,34.03
1730538900000,5.96,34.03
1730539800000,5.96,34.03
1730540700000,5.72,34.03
1730541600000,6.17,34.04
1730542500000,5.97,34.04
1730543400000,6.21,34.05
1730544300000,5.72,34.04
1730545200000,6.41,34.03
1730546100000,5.85,34.03
1730547000000,5.85,34.05
1730547900000,5.52,34.05
1730548800000,6.22,34.03
1730549700000,5.84,34.02
1730550600000,5.78,34.03
1730551500000,5.91,34.07
1730552400000,6.35,34.06
1730553300000,5.83,34.04
1730554200000,5.9,34.05
1730555100000,6.09,34.06
1730556000000,6.22,34.06
1730556900000,6.47,34.05
1730557800000,6.09,34.05
1730558700000,5.84,34.05
1730559600000,23.81,34.14
1730560500000,5.59,34.05
1730561400000,5.91,34.04
1730562300000,5.6,34.04
1730563200000,7.36,34.04
1730564100000,5.98,34.04
1730565000000,6.1,34.04
1730565900000,6.47,34.04
1730566800000,6.16,34.04
1730567700000,5.84,34.03
1730568600000,6.1,34.06
1730569500000,6.15,34.07
1730570400000,6.22,34.09
1730571300000,5.91,34.06
1730572200000,6.4,34.06
1730573100000,6.03,34.06
1730574000000,6.11,34.06
1730574900000,5.66,34.06
1730575800000,6.35,34.07
1730576700000,6.35,34.07
1730577600000,5.97,34.07
1730578500000,5.9,34.07
1730579400000,11.44,34.24
1730580300000,6.22,34.06
1730581200000,6.02,33.92
1730582100000,5.85,33.91
1730583000000,6.15,33.92
1730583900000,6.16,33.92
1730584800000,13.02,33.96
1730585700000,6.22,33.92
1730586600000,6.23,33.92
1730587500000,5.92,33.95
1730588400000,6.09,33.93
1730589300000,6.4,33.94
1730590200000,6.15,33.94
1730591100000,5.96,33.94
1730592000000,6.08,33.95
1730592900000,6.15,33.93
1730593800000,6.41,33.94
1730594700000,7.05,33.91
1730595600000,6.67,33.92
1730596500000,6.1,33.92
1730597400000,5.78,33.92
1730598300000,6.16,33.92
1730599200000,6.79,33.92
1730600100000,5.83,33.93
1730601000000,5.78,33.93
1730601900000,6.03,33.93
1730602800000,6.11,33.94
1730603700000,6.23,33.94
1730604600000,6.09,33.95
1730605500000,5.97,33.94
1730606400000,6.46,33.95
1730607300000,5.97,33.95
1730608200000,6.1,33.94
1730609100000,6.03,33.95
1730610000000,5.9,33.95
1730610900000,6.23,33.95
1730611800000,6.1,33.95
1730612700000,5.73,33.95
1730613600000,6.22,33.98
1730614500000,6.46,33.99
1730615400000,5.96,33.98
1730616300000,5.47,33.98
1730617200000,6.04,33.98
1730618100000,6.12,33.99
1730619000000,5.79,33.98
1730619900000,6.09,33.95
1730620800000,5.96,33.96
1730621700000,6.04,33.95
1730622600000,6.53,33.95
1730623500000,5.91,33.95
1730624400000,5.79,33.96
1730625300000,6.1,33.96
1730626200000,5.89,33.96
1730627100000,5.9,33.95
1730628000000,5.71,33.95
1730628900000,5.96,33.95
1730629800000,6.04,33.95
1730630700000,5.84,33.97
1730631600000,5.84,33.97
1730632500000,5.84,33.97
1730633400000,5.83,33.98
1730634300000,6.03,33.95
1730635200000,5.91,33.96
1730636100000,6.4,33.96
1730637000000,5.77,33.99
1730637900000,5.91,33.99
1730638800000,6.21,33.99
1730639700000,6.6,33.99
1730640600000,6.18,33.99
1730641500000,6.41,33.98
1730642400000,5.91,33.98
1730643300000,5.4,33.98
1730644200000,5.97,33.98
1730645100000,5.91,33.98
1730646000000,23.44,34.09
1730646900000,6.03,34.0
1730647800000,6.2,33.98
1730648700000,6.09,33.99
1730649600000,6.08,34.02
1730650500000,6.85,34.01
1730651400000,6.35,34.01
1730652300000,5.73,34.0
1730653200000,6.29,33.98
1730654100000,6.16,33.98
1730655000000,5.98,33.97
1730655900000,5.78,33.98
1730656800000,6.47,33.98
1730657700000,5.89,33.98
1730658600000,5.78,33.98
1730659500000,5.91,33.98
1730660400000,6.22,33.98
1730661300000,6.35,33.98
1730662200000,5.91,33.99
1730663100000,5.78,34.0
1730664000000,5.91,34.01
1730664900000,6.11,33.99
1730665800000,6.52,34.22
1730666700000,5.84,34.0
1730667600000,36.75,34.08
1730668500000,6.28,33.98
1730669400000,5.96,33.99
1730670300000,6.09,33.99
1730671200000,11.77,34.0
1730672100000,5.89,33.97
1730673000000,6.39,33.97
1730673900000,6.05,33.98
1730674800000,5.96,33.98
1730675700000,5.59,33.98
1730676600000,6.27,33.99
1730677500000,6.03,33.99
1730678400000,6.6,33.99
1730679300000,5.85,33.99
1730680200000,6.86,34.02
1730681100000,8.23,34.05
1730682000000,6.22,34.02
1730682900000,10.31,34.02
1730683800000,6.03,34.0
1730684700000,6.1,34.03
1730685600000,7.34,34.01
1730686500000,5.97,34.01
1730687400000,6.1,34.02
1730688300000,6.28,34.02
1730689200000,6.29,34.02
1730690100000,6.1,34.02
1730691000000,7.09,34.02
1730691900000,6.05,34.02
1730692800000,6.16,34.02
1730693700000,7.36,34.02
1730694600000,6.16,34.02
1730695500000,5.78,34.02
1730696400000,8.13,34.03
1730697300000,6.04,34.03
1730698200000,6.15,34.05
1730699100000,6.16,34.05
1730700000000,5.91,34.05
1730700900000,6.36,34.08
1730701800000,6.8,34.08
1730702700000,7.73,34.1
1730703600000,6.33,34.09
1730704500000,6.15,34.08
1730705400000,6.05,34.09
1730706300000,10.94,34.09
1730707200000,6.47,34.09
1730708100000,8.17,34.09
1730709000000,12.89,34.1
1730709900000,6.78,34.09
1730710800000,7.29,34.1
1730711700000,6.54,34.09
1730712600000,7.8,34.09
1730713500000,6.29,34.09
1730714400000,7.74,34.11
1730715300000,9.62,34.1
1730716200000,6.41,34.09
1730717100000,6.47,34.1
1730718000000,6.73,34.09
1730718900000,6.47,34.08
1730719800000,7.04,34.08
1730720700000,6.42,34.08
1730721600000,6.47,34.11
1730722500000,6.98,34.11
1730723400000,6.21,34.12
1730724300000,6.1,34.12
1730725200000,6.34,34.11
1730726100000,6.27,34.08
1730727000000,6.52,34.08
1730727900000,6.53,34.08
1730728800000,6.41,34.11
1730729700000,6.29,34.07
1730730600000,6.41,34.07
1730731500000,6.35,34.07
1730732400000,22.49,34.16
1730733300000,6.03,34.08
1730734200000,6.16,34.08
1730735100000,6.66,34.07
1730736000000,6.91,34.07
1730736900000,6.78,34.07
1730737800000,6.35,34.07
1730738700000,6.35,34.07
1730739600000,6.48,34.07
1730740500000,6.22,34.09
1730741400000,6.41,34.09
1730742300000,5.98,34.09
1730743200000,6.47,34.11
1730744100000,6.35,34.12
1730745000000,6.34,34.09
1730745900000,6.22,34.09
1730746800000,6.23,34.1
1730747700000,5.97,34.13
1730748600000,6.22,34.12
1730749500000,5.84,34.09
1730750400000,6.09,34.1
1730751300000,6.53,34.09
1730752200000,11.45,34.26
1730753100000,6.47,34.08
1730754000000,6.49,34.08
1730754900000,6.41,34.08
1730755800000,5.97,34.07
1730756700000,6.72,34.07
1730757600000,13.53,34.11
1730758500000,6.4,34.07
1730759400000,6.91,34.08
1730760300000,6.28,34.08
1730761200000,7.05,34.08
1730762100000,6.41,34.08
1730763000000,6.22,34.08
1730763900000,6.9,34.08
1730764800000,6.61,34.08
1730765700000,6.1,34.08
1730766600000,6.62,34.08
1730767500000,6.09,34.08
1730768400000,6.67,34.1
1730769300000,6.16,34.1
1730770200000,6.47,34.11
1730771100000,7.49,34.1
1730772000000,6.73,34.11
1730772900000,6.09,34.1
1730773800000,8.1,34.11
1730774700000,6.48,34.1
1730775600000,6.35,34.11
1730776500000,8.03,34.13
1730777400000,6.29,34.13
1730778300000,6.66,34.12
1730779200000,5.77,34.12
1730780100000,6.02,34.12
1730781000000,6.42,34.12
1730781900000,7.23,34.12
1730782800000,6.28,34.12
1730783700000,6.91,34.11
1730784600000,6.4,34.13
1730785500000,6.23,34.13
1730786400000,6.67,34.16
1730787300000,6.4,34.17
1730788200000,6.46,34.16
1730789100000,6.16,33.98
1730790000000,6.93,33.98
1730790900000,6.41,33.99
1730791800000,6.65,33.99
1730792700000,5.97,34.0
1730793600000,6.54,34.01
1730794500000,6.72,34.01
1730795400000,7.63,34.02
1730796300000,6.22,34.03
1730797200000,6.85,34.03
1730798100000,7.15,34.03
1730799000000,6.66,34.0
1730799900000,6.35,34.0
1730800800000,7.16,34.0
1730801700000,6.74,33.99
1730802600000,6.97,33.99
1730803500000,7.92,33.99
1730804400000,7.21,33.99
1730805300000,5.91,33.98
1730806200000,6.22,34.0
1730807100000,6.46,34.0
1730808000000,6.66,34.01
1730808900000,6.04,34.01
1730809800000,6.29,34.0
1730810700000,6.42,34.04
1730811600000,7.34,34.04
1730812500000,6.04,34.05
1730813400000,6.6,34.04
1730814300000,6.73,34.02
1730815200000,14.09,34.03
1730816100000,6.1,34.02
1730817000000,7.88,34.02
1730817900000,6.3,34.01
1730818800000,25.09,34.1
1730819700000,6.03,34.01
1730820600000,6.34,34.01
1730821500000,5.91,34.01
1730822400000,7.82,34.01
1730822400000,7.82,34.01
1730822400000,7.82,34.01
1730822400000,7.82,34.01
1730823300000,6.4,34.01
1730824200000,6.72,34.01
1730825100000,5.97,34.01
1730826000000,12.73,34.05
1730826900000,12.27,34.07
1730827800000,6.16,34.05
1730828700000,6.04,34.03
1730829600000,7.53,34.05
1730830500000,6.03,34.05
1730831400000,6.35,34.05
1730832300000,6.28,34.04
1730833200000,6.66,34.04
1730834100000,6.29,34.04
1730835000000,6.41,34.03
1730835900000,5.53,34.02
1730836800000,6.53,34.03
1730837700000,6.4,34.02
1730838600000,7.91,34.29
1730839500000,5.85,34.05
1730840400000,6.15,34.05
1730841300000,5.59,34.04
1730842200000,6.59,34.07
1730843100000,6.46,34.07
1730844000000,10.75,34.09
1730844900000,6.41,34.1
1730845800000,7.23,34.1
1730846700000,6.1,34.07
1730847600000,6.85,34.07
1730848500000,5.72,34.07
1730849400000,6.67,34.07
1730850300000,5.91,34.07
1730851200000,6.21,34.08
1730852100000,5.71,34.08
1730853000000,7.04,34.09
1730853900000,6.86,34.1
1730854800000,6.93,34.1
1730855700000,6.54,34.1
1730856600000,6.15,34.1
1730857500000,6.48,34.09
1730858400000,6.4,34.1
1730859300000,6.33,34.1
1730860200000,7.29,34.12
1730861100000,16.95,34.12
1730862000000,21.3,34.11
1730862900000,7.79,34.09
1730863800000,8.04,34.09
1730864700000,10.12,34.08
1730865600000,6.53,34.08
1730866500000,6.4,34.08
1730867400000,6.72,34.08
1730868300000,6.85,34.07
1730869200000,5.72,34.07
1730870100000,6.16,34.07
1730871000000,6.73,34.09
1730871900000,6.08,34.08
1730872800000,8.74,34.1
1730873700000,5.91,34.11
1730874600000,7.17,34.11
1730875500000,7.73,34.11
1730876400000,8.29,34.11
1730877300000,5.96,34.12
1730878200000,6.86,34.12
1730879100000,9.26,34.12
1730880000000,7.48,34.11
1730880900000,8.6,34.11
1730881800000,5.97,34.14
1730882700000,6.17,34.14
1730883600000,5.85,34.14
1730884500000,5.7,34.14
1730885400000,6.28,34.15
1730886300000,6.16,34.15
1730887200000,8.21,34.15
1730888100000,6.15,34.15
1730889000000,6.16,34.14
1730889900000,6.22,34.13
1730890800000,6.6,34.13
1730891700000,6.09,34.12
1730892600000,6.14,34.12
1730893500000,6.2,34.13
1730894400000,25.55,34.13
1730895300000,6.16,34.13
1730896200000,6.42,34.14
1730897100000,6.21,34.14
1730898000000,5.91,34.13
1730898900000,6.14,34.13
1730899800000,6.54,34.16
1730900700000,6.04,34.16
1730901600000,12.24,34.16
1730902500000,5.97,34.14
1730903400000,5.78,34.13
1730904300000,5.91,34.13
1730905200000,38.13,34.22
1730906100000,5.96,34.13
1730907000000,5.78,34.14
1730907900000,5.85,34.13
1730908800000,6.92,34.15
1730909700000,6.15,34.15
1730910600000,5.91,34.15
1730911500000,6.16,34.15
1730912400000,10.66,34.19
1730913300000,11.65,34.21
1730914200000,8.64,34.21
1730915100000,6.72,34.19
1730916000000,6.54,34.17
1730916900000,5.9,34.16
1730917800000,5.65,34.16
1730918700000,6.03,34.16
1730919600000,5.96,34.16
1730920500000,6.03,34.16
1730921400000,5.77,34.17
1730922300000,5.59,34.16
1730923200000,6.22,34.16
1730924100000,5.77,34.17
1730925000000,8.74,34.47
1730925900000,5.91,34.13
1730926800000,6.17,34.12
1730927700000,5.53,34.13
1730928600000,5.65,34.13
1730929500000,6.28,34.13
1730930400000,9.23,34.17
1730931300000,5.72,34.13
1730932200000,6.53,34.13
1730933100000,6.46,34.13
1730934000000,5.97,34.13
1730934900000,5.84,34.12
1730935800000,6.58,34.12
1730936700000,6.41,34.15
1730937600000,6.04,34.16
1730938500000,5.91,34.12
1730939400000,7.48,34.14
1730940300000,7.09,34.14
1730941200000,6.47,34.14
1730942100000,6.03,34.15
1730943000000,8.24,34.15
1730943900000,6.35,34.15
1730944800000,7.41,34.14
1730945700000,6.22,34.16
1730946600000,6.49,34.15
1730947500000,6.73,34.15
1730948400000,8.36,34.17
1730949300000,6.03,34.17
1730950200000,8.22,34.16
1730951100000,5.97,34.16
1730952000000,7.49,34.16
1730952900000,6.85,34.16
1730953800000,8.68,34.17
1730954700000,6.21,34.17
1730955600000,6.9,34.17
1730956500000,5.66,34.18
1730957400000,5.91,34.18
1730958300000,6.16,34.18
1730959200000,6.21,34.18
1730960100000,5.97,34.18
1730961000000,6.79,34.19
1730961900000,6.23,34.2
1730962800000,6.54,34.2
1730963700000,6.41,34.2
1730964600000,6.22,34.2
1730965500000,6.86,34.23
1730966400000,6.16,34.23
1730967300000,6.79,34.23
1730968200000,6.29,34.24
1730969100000,6.29,34.23
1730970000000,6.4,34.21
1730970900000,6.22,34.2
1730971800000,7.5,34.2
1730972700000,6.04,34.21
1730973600000,7.1,34.21
1730974500000,8.53,34.2
1730975400000,5.84,34.2
1730976300000,5.91,34.2
1730977200000,6.79,34.21
1730978100000,5.98,34.22
1730979000000,6.47,34.21
1730979900000,5.84,34.18
1730980800000,22.28,34.21
1730981700000,6.02,34.22
1730982600000,6.17,34.24
1730983500000,5.77,34.19
1730984400000,6.28,34.21
1730985300000,6.41,34.23
1730986200000,6.09,34.23
1730987100000,6.79,34.26
1730988000000,36.58,34.25
1730988900000,6.09,34.24
1730989800000,6.84,34.24
1730990700000,6.28,34.23
1730991600000,23.89,34.29
1730992500000,6.15,34.23
1730993400000,5.82,34.23
1730994300000,5.91,34.23
1730995200000,6.04,34.21
1730996100000,7.1,34.18
1730997000000,6.48,34.03
1730997900000,6.65,34.04
1730998800000,5.84,34.06
1730999700000,6.04,34.04
1731000600000,5.97,34.04
1731001500000,6.29,34.04
1731002400000,6.77,34.06
1731003300000,5.91,34.07
1731004200000,5.91,34.07
1731005100000,5.97,34.07
1731006000000,6.16,34.04
1731006900000,5.84,34.04
1731007800000,5.78,34.04
1731008700000,6.02,34.04
1731009600000,6.16,34.05
1731010500000,5.78,34.05
1731011400000,9.81,34.28
1731012300000,5.97,34.07
1731013200000,6.15,34.07
1731014100000,6.22,34.07
1731015000000,5.85,34.07
1731015900000,7.48,34.06
1731016800000,12.77,34.1
1731017700000,5.71,34.07
1731018600000,6.59,34.09
1731019500000,6.22,34.09
1731020400000,10.38,34.09
1731021300000,6.04,34.09
1731022200000,5.98,34.09
1731023100000,6.21,34.09
1731024000000,6.29,34.09
1731024900000,6.28,34.08
1731025800000,6.53,34.09
1731026700000,6.78,34.09
1731027600000,6.28,34.1
1731028500000,11.8,34.1
1731029400000,6.1,34.11
1731030300000,6.17,34.11
1731031200000,11.68,34.15
1731032100000,6.42,34.16
1731033000000,5.92,34.14
1731033900000,5.97,34.12
1731034800000,7.42,34.15
1731035700000,7.35,34.16
1731036600000,8.46,34.16
1731037500000,6.23,34.16
1731038400000,6.15,34.13
1731039300000,6.04,34.12
1731040200000,5.99,34.11
1731041100000,5.91,34.11
1731042000000,5.84,34.11
1731042900000,5.97,34.12
1731043800000,6.16,34.12
1731044700000,7.85,34.13
1731045600000,6.41,34.13
1731046500000,7.66,34.13
1731047400000,6.22,34.13
1731048300000,7.47,34.13
1731049200000,6.98,34.14
1731050100000,6.42,34.13
1731051000000,6.73,34.13
1731051900000,7.67,34.13
1731052800000,8.11,34.17
1731053700000,7.42,34.17
1731054600000,6.46,34.19
1731055500000,7.93,34.16
1731056400000,8.73,34.19
1731057300000,6.15,34.19
1731058200000,7.48,34.2
1731059100000,6.42,34.18
1731060000000,6.23,34.16
1731060900000,6.98,34.15
1731061800000,6.23,34.14
1731062700000,5.72,34.13
1731063600000,5.9,34.13
1731064500000,6.15,34.13
1731065400000,6.09,34.13
1731066300000,6.04,34.14
1731067200000,24.85,34.17
1731068100000,5.78,34.15
1731069000000,6.04,34.15
1731069900000,6.29,34.15
1731070800000,6.35,34.16
1731071700000,6.28,34.15
1731072600000,6.16,34.15
1731073500000,5.91,34.15
1731074400000,6.36,34.16
1731075300000,6.66,34.15
1731076200000,5.78,34.14
1731077100000,5.91,34.16
1731078000000,22.43,34.17
1731078900000,5.91,34.15
1731079800000,6.07,34.2
1731080700000,18.14,34.2
