date,cpu,memory
1728382500000,68.97,65.86
1728383400000,64.28,65.93
1728384300000,60.39,65.96
1728385200000,70.96,65.71
1728386100000,69.34,65.78
1728387000000,69.44,65.8
1728387900000,69.18,65.84
1728388800000,68.48,65.69
1728389700000,70.57,65.72
1728390600000,65.76,65.78
1728391500000,64.97,65.83
1728392400000,49.93,65.86
1728393300000,65.14,65.91
1728394200000,54.28,65.96
1728395100000,51.93,65.72
1728396000000,60.97,65.84
1728396900000,65.49,65.93
1728397800000,66.16,66.04
1728398700000,66.92,66.09
1728399600000,67.51,66.21
1728400500000,63.45,66.29
1728401400000,50.61,66.37
1728402300000,44.61,66.4
1728403200000,69.91,66.49
1728404100000,53.33,65.72
1728405000000,67.43,65.76
1728405900000,64.93,65.74
1728406800000,69.68,65.89
1728407700000,70.82,65.83
1728408600000,62.2,65.84
1728409500000,60.69,65.87
1728410400000,67.53,65.9
1728411300000,55.27,65.97
1728412200000,53.07,66.02
1728413100000,37.61,66.1
1728414000000,70.85,66.21
1728414900000,63.08,66.21
1728415800000,44.34,64.82
1728416700000,36.6,64.35
1728417600000,53.83,62.23
1728418500000,60.76,64.87
1728419400000,43.78,65.03
1728420300000,49.98,64.35
1728421200000,61.91,65.12
1728422100000,68.85,65.18
1728423000000,69.95,65.22
1728423900000,54.77,65.22
1728424800000,75.38,65.3
1728425700000,68.93,65.35
1728426600000,71.12,65.38
1728427500000,65.92,65.43
1728428400000,70.86,65.48
1728429300000,67.34,64.98
1728430200000,67.27,65.01
1728431100000,61.38,65.07
1728432000000,59.62,65.12
1728432900000,55.27,65.06
1728433800000,52.62,65.1
1728434700000,44.58,65.16
1728435600000,60.96,65.11
1728436500000,4.57,21.88
1728437400000,4.58,21.84
1728438300000,4.84,21.87
1728439200000,6.39,21.92
1728440100000,6.78,21.89
1728441000000,5.45,21.91
1728441900000,9.06,21.91
1728442800000,4.52,21.88
1728443700000,4.26,21.89
1728444600000,4.01,21.83
1728445500000,5.01,21.84
1728446400000,6.84,21.86
1728447300000,4.14,21.87
1728448200000,4.51,21.85
1728449100000,5.51,21.87
1728450000000,6.45,21.85
1728450900000,6.52,21.84
1728451800000,4.32,21.8
1728452700000,4.32,21.87
1728453600000,81.21,31.32
1728454500000,75.15,31.99
1728455400000,74.17,32.49
1728456300000,73.43,32.91
1728457200000,75.45,53.73
1728458100000,76.26,64.34
1728459000000,70.04,64.8
1728459900000,67.07,64.81
1728460800000,67.44,64.86
1728461700000,69.34,64.91
1728462600000,70.74,64.89
1728463500000,70.11,64.91
1728464400000,72.49,64.91
1728465300000,71.69,64.93
1728466200000,72.48,64.93
1728467100000,70.79,64.94
1728468000000,71.63,64.98
1728468900000,76.82,65.06
1728469800000,71.25,65.16
1728470700000,70.47,65.22
1728471600000,72.05,65.3
1728472500000,70.87,64.97
1728473400000,71.18,65.0
1728474300000,71.08,65.02
1728475200000,73.67,65.01
1728476100000,72.5,65.01
1728477000000,72.13,65.01
1728477900000,72.75,65.02
1728478800000,72.8,65.03
1728479700000,73.96,65.03
1728480600000,72.51,65.03
1728481500000,73.61,65.01
1728482400000,77.53,65.04
1728483300000,71.97,65.03
1728484200000,72.91,65.01
1728485100000,71.6,65.01
1728486000000,75.48,65.04
1728486900000,73.06,65.04
1728487800000,74.19,65.03
1728488700000,71.26,65.01
1728489600000,75.41,64.98
1728490500000,74.8,65.0
1728491400000,75.52,65.01
1728492300000,72.05,65.01
1728493200000,71.77,65.08
1728494100000,71.35,65.04
1728495000000,69.18,65.18
1728495900000,67.51,65.28
1728496800000,72.09,65.18
1728497700000,69.23,65.37
1728498600000,69.03,65.58
1728499500000,68.49,65.71
1728500400000,72.8,65.91
1728501300000,78.1,65.04
1728502200000,70.96,65.17
1728503100000,69.49,65.22
1728504000000,65.53,65.4
1728504900000,65.86,65.6
1728505800000,68.18,65.81
1728506700000,65.51,65.94
1728507600000,70.83,66.15
1728508500000,69.73,66.27
1728509400000,70.45,66.31
1728510300000,67.61,65.12
1728511200000,75.01,65.21
1728512100000,72.45,65.06
1728513000000,72.7,65.06
1728513900000,73.01,65.04
1728514800000,74.27,65.05
1728515700000,74.39,65.07
1728516600000,77.73,65.07
1728517500000,71.71,65.04
1728518400000,66.82,65.14
1728519300000,71.28,65.15
1728520200000,74.39,65.05
1728521100000,71.54,65.23
1728522000000,73.76,65.39
1728522900000,70.64,65.51
1728523800000,71.14,65.71
1728524700000,67.44,65.75
1728525600000,67.69,65.38
1728526500000,68.27,65.33
1728527400000,68.21,65.09
1728528300000,68.85,65.07
1728529200000,68.89,65.06
1728530100000,72.14,65.1
1728531000000,72.7,65.07
1728531900000,76.27,65.09
1728532800000,73.41,65.11
1728533700000,71.9,65.08
1728534600000,71.97,65.08
1728535500000,68.57,65.08
1728536400000,67.85,65.12
1728537300000,67.36,65.11
1728538200000,67.08,65.11
1728539100000,68.1,65.11
1728540000000,68.36,65.13
1728540900000,66.11,65.14
1728541800000,67.13,65.11
1728542700000,70.36,65.1
1728543600000,68.61,65.1
1728544500000,68.3,65.11
1728545400000,68.79,65.14
1728546300000,68.88,65.14
1728547200000,68.89,65.12
1728548100000,70.48,65.14
1728549000000,67.56,65.13
1728549900000,67.13,65.14
1728550800000,67.57,65.13
1728551700000,68.71,65.14
1728552600000,68.03,65.12
1728553500000,69.63,65.13
1728554400000,67.84,65.14
1728555300000,67.18,65.13
1728556200000,68.39,65.21
1728557100000,68.66,65.21
1728558000000,68.19,65.23
1728558900000,71.37,65.24
1728559800000,71.63,65.26
1728560700000,73.31,65.28
1728561600000,72.07,65.27
1728562500000,73.59,65.29
1728563400000,72.59,65.29
1728564300000,72.68,65.28
1728565200000,72.22,65.28
1728566100000,72.19,65.29
1728567000000,71.24,65.26
1728567900000,71.47,65.33
1728568800000,69.79,65.33
1728569700000,71.43,65.3
1728570600000,69.13,65.29
1728571500000,70.17,65.28
1728572400000,72.47,65.29
1728573300000,73.24,65.28
1728574200000,71.94,65.33
1728575100000,71.95,65.3
1728576000000,73.21,65.31
1728576900000,70.22,65.32
1728577800000,67.9,65.33
1728578700000,67.29,65.25
1728579600000,75.88,65.25
1728580500000,73.03,65.21
1728581400000,75.36,65.2
1728582300000,73.4,65.19
1728583200000,75.58,65.2
1728584100000,74.11,65.18
1728585000000,73.48,65.19
1728585900000,75.51,65.2
1728586800000,76.61,65.21
1728587700000,74.85,65.13
1728588600000,78.48,65.16
1728589500000,73.26,65.14
1728590400000,77.41,65.16
1728591300000,70.62,65.23
1728592200000,75.71,65.25
1728593100000,69.08,65.14
1728594000000,71.95,65.17
1728594900000,67.54,65.15
1728595800000,71.46,65.17
1728596700000,72.63,65.16
1728597600000,74.83,65.16
1728598500000,72.96,65.14
1728599400000,73.13,65.13
1728600300000,71.47,65.16
1728601200000,74.05,65.17
1728602100000,72.91,65.16
1728603000000,72.59,65.15
1728603900000,71.17,65.18
1728604800000,71.32,65.15
1728605700000,73.73,65.16
1728606600000,77.3,65.16
1728607500000,75.11,65.18
1728608400000,79.8,65.14
1728609300000,74.16,65.15
1728610200000,72.64,65.14
1728611100000,74.41,65.14
1728612000000,73.98,65.15
1728612900000,72.85,65.17
1728613800000,80.96,68.92
1728614700000,72.71,65.22
1728615600000,72.82,65.22
1728616500000,72.92,65.22
1728617400000,71.49,65.21
1728618300000,71.91,65.17
1728619200000,73.25,65.15
1728620100000,73.99,65.19
1728621000000,72.57,65.17
1728621900000,71.94,65.15
1728622800000,72.39,65.18
1728623700000,73.55,65.16
1728624600000,71.74,65.16
1728625500000,72.61,65.16
1728626400000,74.42,65.17
1728627300000,68.2,65.17
1728628200000,68.72,65.18
1728629100000,68.35,65.19
1728630000000,66.82,65.19
1728630900000,74.13,65.21
1728631800000,73.22,65.22
1728632700000,73.0,65.21
1728633600000,73.19,65.22
1728634500000,71.34,65.2
1728635400000,67.52,65.22
1728636300000,70.14,65.2
1728637200000,68.81,65.24
1728638100000,66.97,65.22
1728639000000,69.19,65.22
1728639900000,66.99,65.3
1728640800000,68.49,65.29
1728641700000,71.86,65.29
1728642600000,72.22,65.26
1728643500000,71.42,65.29
1728644400000,71.92,65.29
1728645300000,72.77,65.3
1728646200000,73.82,65.3
1728647100000,72.16,65.28
1728648000000,72.82,65.29
1728648900000,72.47,65.3
1728649800000,73.22,65.28
1728650700000,74.23,65.3
1728651600000,71.29,65.31
1728652500000,73.42,65.32
1728653400000,71.93,65.31
1728654300000,72.08,65.33
1728655200000,70.06,65.29
1728656100000,7.22,23.23
1728657000000,5.2,22.6
1728657900000,6.5,22.61
1728658800000,4.39,22.63
1728659700000,6.75,22.62
1728660600000,6.65,22.66
1728661500000,4.27,22.64
1728662400000,4.07,22.63
1728663300000,6.91,22.62
1728664200000,7.09,22.59
1728665100000,4.2,22.56
1728666000000,6.84,22.52
1728666900000,7.02,22.47
1728667800000,6.71,22.44
1728668700000,4.33,22.38
1728669600000,6.72,22.33
1728670500000,7.97,22.29
1728671400000,4.33,22.26
1728672300000,4.77,22.21
1728673200000,4.77,22.17
1728674100000,15.36,22.12
1728675000000,9.06,22.1
1728675900000,6.08,22.01
1728676800000,6.52,21.99
1728677700000,4.02,21.93
1728678600000,9.35,21.98
1728679500000,6.53,21.88
1728680400000,3.94,21.91
1728681300000,4.07,21.87
1728682200000,6.33,21.88
1728683100000,4.83,21.89
1728684000000,8.66,21.87
1728684900000,4.7,21.86
1728685800000,6.7,21.9
1728686700000,5.9,21.88
1728687600000,4.58,21.91
1728688500000,6.27,21.9
1728689400000,6.02,21.9
1728690300000,4.02,21.86
1728691200000,6.4,21.88
1728692100000,6.59,21.88
1728693000000,4.13,21.87
1728693900000,6.33,21.87
1728694800000,7.21,21.96
1728695700000,6.78,21.96
1728696600000,4.27,22.04
1728697500000,4.19,22.05
1728698400000,4.27,22.05
1728699300000,4.39,22.05
1728700200000,4.01,22.05
1728701100000,6.6,22.05
1728702000000,6.86,22.06
1728702900000,6.46,22.07
1728703800000,6.4,22.09
1728704700000,4.83,22.09
1728705600000,4.39,22.09
1728706500000,4.52,22.09
1728707400000,7.02,22.1
1728708300000,6.02,22.1
1728709200000,4.07,22.11
1728710100000,4.38,22.13
1728711000000,5.2,22.14
1728711900000,6.27,22.13
1728712800000,4.52,22.14
1728713700000,4.2,22.13
1728714600000,6.39,22.13
1728715500000,6.72,22.25
1728716400000,4.9,22.3
1728717300000,4.26,22.32
1728718200000,6.78,22.35
1728719100000,5.02,22.34
1728720000000,3.83,22.38
1728720900000,6.83,22.37
1728721800000,4.95,22.37
1728722700000,4.14,22.37
1728723600000,6.65,22.37
1728724500000,4.44,22.37
1728725400000,4.46,22.39
1728726300000,6.58,22.38
1728727200000,4.26,22.35
1728728100000,4.33,22.21
1728729000000,6.52,22.22
1728729900000,4.13,22.24
1728730800000,4.45,22.24
1728731700000,7.15,22.23
1728732600000,4.71,22.23
1728733500000,4.14,22.25
1728734400000,6.95,22.27
1728735300000,6.27,22.29
1728736200000,4.39,22.31
1728737100000,6.52,22.3
1728738000000,6.71,22.3
1728738900000,6.59,22.31
1728739800000,5.27,22.33
1728740700000,6.27,22.31
1728741600000,4.14,22.31
1728742500000,6.14,22.31
1728743400000,6.34,22.31
1728744300000,6.08,22.33
1728745200000,5.98,22.34
1728746100000,6.34,22.34
1728747000000,6.28,22.34
1728747900000,4.58,22.33
1728748800000,6.03,22.33
1728748800000,6.03,22.33
1728748800000,6.03,22.33
1728748800000,6.03,22.33
1728749700000,5.08,22.36
1728750600000,4.71,22.37
1728751500000,6.58,22.4
1728752400000,6.41,22.4
1728753300000,4.14,22.39
1728754200000,6.59,22.39
1728755100000,4.7,22.42
1728756000000,4.65,22.42
1728756900000,6.22,22.39
1728757800000,6.84,22.4
1728758700000,4.33,22.4
1728759600000,83.11,56.9
1728760500000,74.6,57.13
1728761400000,62.99,57.23
1728762300000,62.91,57.26
1728763200000,71.26,57.31
1728764100000,70.34,57.36
1728765000000,76.17,57.55
1728765900000,65.38,57.48
1728766800000,72.39,58.32
1728767700000,70.53,61.67
1728768600000,72.01,61.65
1728769500000,70.38,61.67
1728770400000,74.14,64.87
1728771300000,71.52,64.92
1728772200000,71.57,64.97
1728773100000,68.64,64.99
1728774000000,95.53,65.2
1728774900000,87.92,36.53
1728775800000,86.43,39.94
1728776700000,69.42,41.3
1728777600000,61.4,42.99
1728778500000,58.07,43.81
1728779400000,48.4,45.31
1728780300000,47.6,46.42
1728781200000,51.99,46.68
1728782100000,4.39,22.55
1728783000000,4.76,22.09
1728783900000,4.08,21.91
1728784800000,5.52,21.88
1728785700000,4.57,21.86
1728786600000,4.02,21.88
1728787500000,4.07,21.9
1728788400000,5.39,21.91
1728789300000,6.66,21.88
1728790200000,5.65,21.87
1728791100000,4.32,21.82
1728792000000,4.02,21.79
1728792900000,4.7,21.74
1728793800000,5.21,21.66
1728794700000,4.14,21.63
1728795600000,4.07,21.58
1728796500000,6.08,21.55
1728797400000,6.33,21.55
1728798300000,4.83,21.51
1728799200000,6.08,21.51
1728800100000,4.14,21.49
1728801000000,4.13,21.51
1728801900000,4.01,21.53
1728802800000,6.27,21.53
1728803700000,6.46,21.52
1728804600000,5.64,21.51
1728805500000,4.26,21.5
1728806400000,4.14,21.5
1728807300000,4.01,21.5
1728808200000,6.13,21.5
1728809100000,4.83,21.5
1728810000000,3.89,21.5
1728810900000,4.26,21.49
1728811800000,4.08,21.51
1728812700000,4.14,21.5
1728813600000,4.14,21.49
1728814500000,6.34,21.52
1728815400000,6.47,21.48
1728816300000,4.58,21.48
1728817200000,4.26,21.46
1728818100000,3.83,21.5
1728819000000,6.72,21.51
1728819900000,6.66,21.53
1728820800000,6.65,21.54
1728821700000,3.89,21.54
1728822600000,3.95,21.53
1728823500000,6.27,21.55
1728824400000,6.84,21.55
1728825300000,6.64,21.53
1728826200000,6.07,21.52
1728827100000,4.08,21.52
1728828000000,4.08,21.53
1728828900000,6.65,21.51
1728829800000,6.66,21.52
1728830700000,6.53,21.51
1728831600000,4.01,21.54
1728832500000,4.08,21.5
1728833400000,4.45,21.51
1728834300000,7.26,21.5
1728835200000,6.39,21.51
1728836100000,4.07,21.51
1728837000000,4.14,21.5
1728837900000,3.89,21.53
1728838800000,6.34,21.55
1728839700000,6.65,21.51
1728840600000,6.46,21.52
1728841500000,4.26,21.51
1728842400000,6.22,21.55
1728843300000,6.59,21.52
1728844200000,8.15,21.51
1728845100000,6.08,21.53
1728846000000,87.35,44.97
1728846900000,78.54,46.44
1728847800000,78.73,47.71
1728848700000,74.36,48.64
1728849600000,72.2,49.48
1728850500000,73.71,50.69
1728851400000,59.77,51.37
1728852300000,71.98,52.49
1728853200000,76.05,54.5
1728854100000,80.35,57.41
1728855000000,79.02,64.05
1728855900000,67.0,64.38
1728856800000,70.73,64.53
1728857700000,68.91,64.53
1728858600000,69.32,64.5
1728859500000,69.85,64.5
1728860400000,87.09,64.46
1728861300000,82.47,34.58
1728862200000,83.42,36.82
1728863100000,80.82,38.96
1728864000000,75.54,40.21
1728864900000,76.47,41.47
1728865800000,76.29,42.59
1728866700000,69.78,43.52
1728867600000,74.23,44.43
1728868500000,69.22,45.15
1728869400000,73.49,45.71
1728870300000,75.76,46.31
1728871200000,80.19,49.63
1728872100000,78.05,54.59
1728873000000,78.19,64.6
1728873900000,78.04,64.7
1728874800000,69.6,64.71
1728875700000,69.25,64.71
1728876600000,70.58,64.71
1728877500000,71.32,64.72
1728878400000,73.12,64.76
1728879300000,64.16,64.77
1728880200000,64.74,64.81
1728881100000,67.46,64.84
1728882000000,67.37,64.86
1728882900000,65.87,64.9
1728883800000,65.12,64.97
1728884700000,65.11,64.97
1728885600000,64.49,65.01
1728886500000,4.7,25.55
1728887400000,6.14,24.98
1728888300000,5.96,24.98
1728889200000,4.33,25.08
1728890100000,6.9,25.12
1728891000000,5.76,25.13
1728891900000,4.33,25.2
1728892800000,6.65,25.22
1728893700000,4.13,25.05
1728894600000,4.38,24.96
1728895500000,6.4,24.89
1728896400000,6.77,24.85
1728897300000,4.39,24.78
1728898200000,6.21,24.74
1728899100000,6.32,24.67
1728900000000,4.2,24.62
1728900900000,4.32,24.56
1728901800000,6.2,24.54
1728902700000,4.01,24.53
1728903600000,4.51,24.48
1728904500000,6.7,24.4
1728905400000,4.7,24.38
1728906300000,4.39,24.36
1728907200000,6.46,24.28
1728908100000,6.65,24.24
1728909000000,4.32,24.16
1728909900000,4.32,24.12
1728910800000,6.96,24.09
1728911700000,4.19,24.01
1728912600000,6.52,23.99
1728913500000,6.83,23.89
1728914400000,6.96,23.88
1728915300000,4.39,23.83
1728916200000,7.22,23.77
1728917100000,6.59,23.75
1728918000000,4.2,23.73
1728918900000,6.34,23.59
1728919800000,5.4,23.57
1728920700000,4.57,23.5
1728921600000,6.65,23.48
1728922500000,6.84,23.47
1728923400000,4.7,23.45
1728924300000,5.6,23.41
1728925200000,6.46,23.38
1728926100000,4.77,23.34
1728927000000,6.7,23.26
1728927900000,6.58,23.2
1728928800000,7.77,23.17
1728929700000,4.9,23.09
1728930600000,6.78,23.06
1728931500000,6.65,23.0
1728932400000,4.45,22.97
1728933300000,7.09,22.95
1728934200000,21.05,22.9
1728935100000,3.96,22.82
1728936000000,7.77,22.76
1728936900000,20.47,22.79
1728937800000,47.64,22.48
1728938700000,45.01,22.71
1728939600000,49.63,25.66
1728940500000,52.58,32.01
1728941400000,38.26,31.02
1728942300000,54.76,31.14
1728943200000,71.07,36.34
1728944100000,68.78,38.88
1728945000000,62.29,43.61
1728945900000,69.31,45.58
1728946800000,50.43,45.93
1728947700000,6.28,22.64
1728948600000,6.52,21.88
1728949500000,6.77,21.84
1728950400000,6.33,21.76
1728951300000,4.01,21.74
1728952200000,4.51,21.82
1728953100000,4.57,21.85
1728954000000,4.7,21.87
1728954900000,6.08,21.89
1728955800000,4.01,21.89
1728956700000,4.13,21.88
1728957600000,4.15,21.84
1728958500000,3.89,21.81
1728959400000,4.96,21.8
1728960300000,4.82,21.73
1728961200000,4.32,21.67
1728962100000,4.38,21.6
1728963000000,6.85,21.55
1728963900000,6.52,21.51
1728964800000,4.7,21.52
1728965700000,4.32,21.51
1728966600000,4.83,21.51
1728967500000,4.83,21.53
1728968400000,4.45,21.52
1728969300000,5.59,21.51
1728970200000,6.65,21.51
1728971100000,4.52,21.5
1728972000000,6.45,21.53
1728972900000,6.78,21.59
1728973800000,4.7,21.59
1728974700000,5.46,21.59
1728975600000,7.65,21.62
1728976500000,4.45,21.63
1728977400000,3.89,21.59
1728978300000,4.9,21.62
1728979200000,4.21,21.62
1728980100000,5.08,21.61
1728981000000,5.33,21.59
1728981900000,4.33,21.6
1728982800000,5.95,21.65
1728983700000,4.33,21.66
1728984600000,4.9,21.64
1728985500000,6.73,21.67
1728986400000,5.96,21.65
1728987300000,6.21,21.64
1728988200000,7.07,21.64
1728989100000,4.14,21.6
1728990000000,6.7,21.62
1728990900000,6.52,21.63
1728991800000,4.32,21.63
1728992700000,6.45,21.62
1728993600000,6.78,21.62
1728994500000,4.33,21.62
1728995400000,6.91,21.62
1728996300000,5.33,21.65
1728997200000,4.32,21.67
1728998100000,5.01,21.66
1728999000000,4.64,21.68
1728999900000,4.45,21.68
1729000800000,5.77,21.7
1729001700000,7.59,21.65
1729002600000,4.83,21.67
1729003500000,4.88,21.69
1729004400000,4.33,21.69
1729005300000,5.89,21.67
1729006200000,4.7,21.68
1729007100000,4.45,21.72
1729008000000,5.09,21.74
1729008900000,5.47,21.73
1729009800000,4.32,21.76
1729010700000,5.01,21.76
1729011600000,5.4,21.75
1729012500000,5.02,21.81
1729013400000,6.78,21.78
1729014300000,4.27,21.84
1729015200000,6.47,21.84
