date,cpu,memory
1730116800000,29.6,80.49
1730117700000,35.2,80.54
1730118600000,18.5,80.48
1730119500000,18.3,80.57
1730120400000,32.5,80.54
1730121300000,16.2,80.47
1730122200000,8.2,80.01
1730123100000,8.1,79.97
1730124000000,12.0,80.07
1730124900000,9.4,80.0
1730125800000,11.6,80.0
1730126700000,13.1,79.96
1730127600000,14.2,79.96
1730128500000,11.4,79.95
1730129400000,7.9,79.95
1730130300000,8.0,79.94
1730131200000,12.0,80.03
1730131200000,12.0,80.03
1730131200000,12.0,80.03
1730131200000,12.0,80.03
1730132100000,45.9,79.96
1730133000000,6.8,79.92
1730133900000,9.2,79.92
1730134800000,62.7,81.11
1730135700000,91.2,82.53
1730136600000,91.5,82.45
1730137500000,38.4,81.77
1730138400000,61.3,81.23
1730139300000,18.5,81.16
1730140200000,14.6,80.73
1730141100000,62.5,81.02
1730142000000,27.1,80.57
1730142900000,6.7,80.3
1730143800000,8.9,80.2
1730144700000,12.3,80.21
1730145600000,17.2,80.26
1730146500000,35.1,80.23
1730147400000,33.8,80.35
1730148300000,37.3,80.74
1730149200000,14.6,80.74
1730150100000,17.3,80.21
1730151000000,8.1,80.17
1730151900000,16.7,80.18
1730152800000,13.7,80.18
1730153700000,10.0,80.17
1730154600000,6.7,80.16
1730155500000,5.1,80.15
1730156400000,9.9,80.15
1730157300000,6.9,80.17
1730158200000,6.4,80.15
1730159100000,6.4,80.17
1730160000000,14.8,80.28
1730160900000,31.4,80.29
1730161800000,13.1,80.68
1730162700000,27.9,80.68
1730163600000,23.5,80.39
1730164500000,39.8,80.74
1730165400000,32.2,80.88
1730166300000,35.7,81.37
1730167200000,37.0,81.23
1730168100000,46.0,81.28
1730169000000,25.7,80.88
1730169900000,26.7,80.95
1730170800000,29.7,81.39
1730171700000,38.4,81.42
1730172600000,31.8,81.04
1730173500000,47.4,80.99
1730174400000,30.5,80.99
1730175300000,36.4,81.01
1730176200000,28.0,80.84
1730177100000,34.2,80.81
1730178000000,14.8,80.33
1730178900000,33.4,80.78
1730179800000,25.8,80.77
1730180700000,38.4,80.97
1730181600000,34.9,80.96
1730182500000,21.7,80.7
1730183400000,44.8,81.21
1730184300000,40.4,81.28
1730185200000,15.8,80.87
1730186100000,20.3,80.83
1730187000000,53.1,80.87
1730187900000,37.2,80.86
1730188800000,34.6,80.87
1730189700000,38.3,80.91
1730190600000,60.4,80.79
1730191500000,29.9,80.77
1730192400000,25.5,80.84
1730193300000,24.6,80.87
1730194200000,28.4,80.89
1730195100000,39.0,80.84
1730196000000,35.2,80.94
1730196900000,46.2,81.32
1730197800000,25.9,80.77
1730198700000,26.7,80.78
1730199600000,24.4,80.34
1730200500000,17.6,80.83
1730201400000,18.0,80.84
1730202300000,15.3,80.77
1730203200000,21.2,80.68
1730204100000,30.6,80.76
1730205000000,14.4,80.65
1730205900000,15.0,80.64
1730206800000,13.0,80.77
1730207700000,7.6,80.21
1730208600000,10.4,80.15
1730209500000,7.6,80.15
1730210400000,9.0,80.2
1730211300000,11.2,80.14
1730212200000,7.5,80.17
1730213100000,8.0,80.13
1730214000000,12.7,80.22
1730214900000,9.5,80.14
1730215800000,8.2,80.14
1730216700000,9.2,80.13
1730217600000,10.0,80.19
1730218500000,12.5,80.12
1730219400000,23.7,80.11
1730220300000,8.5,80.11
1730221200000,67.6,81.25
1730222100000,91.8,82.48
1730223000000,54.1,82.33
1730223900000,23.9,81.27
1730224800000,47.7,81.23
1730225700000,18.7,81.13
1730226600000,16.9,80.74
1730227500000,60.0,80.91
1730228400000,12.6,80.43
1730229300000,9.6,80.26
1730230200000,11.9,80.23
1730231100000,10.5,80.25
1730232000000,19.6,80.35
1730232900000,54.6,80.35
1730233800000,35.6,80.41
1730234700000,28.1,80.78
1730235600000,13.1,80.58
1730236500000,11.5,80.22
1730237400000,10.2,80.21
1730238300000,8.0,80.18
1730239200000,12.7,80.19
1730240100000,9.5,80.18
1730241000000,6.9,80.18
1730241900000,6.9,80.16
1730242800000,8.6,80.17
1730243700000,8.3,80.17
1730244600000,9.2,80.16
1730245500000,5.1,80.18
1730246400000,21.5,80.25
1730247300000,21.2,80.26
1730248200000,14.1,80.71
1730249100000,16.9,80.7
1730250000000,17.7,80.83
1730250900000,41.4,80.81
1730251800000,29.9,80.92
1730252700000,50.2,81.26
1730253600000,47.8,81.28
1730254500000,44.5,81.33
1730255400000,30.1,80.96
1730256300000,26.3,81.08
1730257200000,29.1,81.05
1730258100000,34.5,81.01
1730259000000,27.3,81.02
1730259900000,32.6,81.08
1730260800000,21.1,80.89
1730261700000,33.0,80.92
1730262600000,34.9,80.78
1730263500000,30.9,80.96
1730264400000,16.8,80.39
1730265300000,33.1,80.71
1730266200000,30.4,80.72
1730267100000,21.2,80.74
1730268000000,39.5,80.68
1730268900000,42.0,81.05
1730269800000,33.0,81.43
1730270700000,27.4,81.39
1730271600000,46.3,82.1
1730272500000,23.1,81.94
1730273400000,46.5,81.13
1730274300000,25.8,81.06
1730275200000,48.0,81.8
1730276100000,41.4,81.78
1730277000000,24.3,81.72
1730277900000,28.4,81.78
1730278800000,32.0,82.58
1730279700000,29.2,82.23
1730280600000,26.3,82.62
1730281500000,39.1,81.75
1730282400000,38.6,82.34
1730283300000,39.4,82.07
1730284200000,29.6,81.69
1730285100000,31.3,81.69
1730286000000,31.6,81.81
1730286900000,31.0,81.78
1730287800000,30.3,81.7
1730288700000,20.8,81.38
1730289600000,16.5,81.0
1730290500000,50.3,81.01
1730291400000,19.6,81.52
1730292300000,17.0,81.03
1730293200000,10.7,81.35
1730294100000,11.3,81.54
1730295000000,15.7,80.93
1730295900000,7.0,80.93
1730296800000,9.7,80.95
1730297700000,7.5,80.93
1730298600000,10.3,80.94
1730299500000,8.4,80.93
1730300400000,9.0,80.93
1730301300000,12.5,80.92
1730302200000,12.8,81.06
1730303100000,7.5,80.89
1730304000000,15.2,80.96
1730304900000,9.1,80.94
1730305800000,37.5,80.89
1730306700000,10.0,80.9
1730307600000,6.4,80.89
1730308500000,59.3,81.97
1730309400000,47.3,82.08
1730310300000,92.5,82.94
1730311200000,39.7,81.61
1730312100000,23.8,80.67
1730313000000,36.4,81.42
1730313900000,16.2,81.13
1730314800000,35.0,80.95
1730315700000,58.7,80.88
1730316600000,8.3,80.39
1730317500000,10.1,80.3
1730318400000,28.2,80.32
1730319300000,31.9,80.31
1730320200000,34.8,80.43
1730321100000,20.9,80.71
1730322000000,13.7,80.7
1730322900000,17.9,80.68
1730323800000,10.8,80.28
1730324700000,9.6,80.26
1730325600000,9.9,80.27
1730326500000,8.8,80.24
1730327400000,7.1,80.23
1730328300000,10.0,80.22
1730329200000,8.4,80.24
1730330100000,7.4,80.25
1730331000000,9.9,80.24
1730331900000,9.9,80.24
1730332800000,10.5,80.35
1730333700000,38.4,80.34
1730334600000,13.7,80.81
1730335500000,16.4,80.91
1730336400000,24.5,80.69
1730337300000,25.4,80.68
1730338200000,38.6,81.1
1730339100000,51.8,81.05
1730340000000,55.1,81.48
1730340900000,34.7,81.44
1730341800000,32.4,81.52
1730342700000,32.0,81.54
1730343600000,37.1,81.22
1730344500000,33.2,81.34
1730345400000,48.8,81.19
1730346300000,35.6,81.13
1730347200000,41.0,81.08
1730348100000,19.3,81.01
1730349000000,34.9,81.07
1730349900000,30.5,80.96
1730350800000,20.5,80.98
1730351700000,17.3,80.86
1730352600000,17.4,80.86
1730353500000,34.8,80.9
1730354400000,21.9,80.95
1730355300000,29.8,81.3
1730356200000,23.5,81.4
1730357100000,21.0,81.48
1730358000000,25.1,80.85
1730358900000,39.9,80.93
1730359800000,36.0,80.94
1730360700000,21.5,80.97
1730361600000,30.6,80.9
1730362500000,49.0,81.0
1730363400000,25.2,80.87
1730364300000,42.7,81.02
1730365200000,27.6,80.87
1730366100000,25.6,80.93
1730367000000,30.9,80.95
1730367900000,35.0,80.95
1730368800000,24.6,80.90882352941176
1730369700000,25.633333333333333,80.86764705882354
1730370600000,26.666666666666668,80.8264705882353
1730371500000,27.7,80.78529411764706
1730372400000,28.733333333333334,80.74411764705883
1730373300000,29.766666666666666,80.70294117647059
1730374200000,30.799999999999997,80.66176470588235
1730375100000,31.833333333333332,80.62058823529412
1730376000000,32.86666666666667,80.57941176470588
1730376900000,33.9,80.53823529411765
1730377800000,30.24285714285714,80.49705882352941
1730378700000,26.585714285714285,80.45588235294117
1730379600000,22.928571428571427,80.41470588235295
1730380500000,19.271428571428572,80.37352941176471
1730381400000,15.614285714285714,80.33235294117647
1730382300000,11.957142857142856,80.29117647058824
1730383200000,8.3,80.25
1730384100000,8.4,80.24
1730385000000,5.7,80.25
1730385900000,7.8,80.24
1730386800000,13.2,80.23
1730387700000,7.3,80.23
1730388600000,8.7,80.22
1730389500000,11.5,80.21
1730390400000,11.0,80.28
1730391300000,12.6,80.24
1730392200000,23.9,80.22
1730393100000,6.9,80.24
1730394000000,64.3,81.36
1730394900000,94.1,82.88
1730395800000,80.3,83.1
1730396700000,72.55,81.53
1730397600000,64.8,81.42
1730398500000,76.5,82.67
1730399400000,44.7,82.51
1730400300000,30.7,80.94
1730401200000,26.1,80.01
1730402100000,24.1,79.86
1730403000000,66.1,79.95
1730403900000,9.0,79.36
1730404800000,30.7,79.3
1730405700000,19.9,79.25
1730406600000,36.1,79.38
1730407500000,24.7,79.76
1730408400000,11.3,79.78
1730409300000,15.0,79.62
1730410200000,12.1,79.2
1730411100000,16.6,79.2
1730412000000,11.9,79.23
1730412900000,11.8,79.2
1730413800000,6.9,79.21
1730414700000,7.7,79.19
1730415600000,6.6,79.19
1730416500000,7.8,79.2
1730417400000,5.9,79.2
1730418300000,7.3,79.2
1730419200000,24.6,79.38
1730420100000,36.3,79.25
1730421000000,37.2,80.34
1730421900000,21.0,80.3
1730422800000,21.6,79.95
1730423700000,23.8,80.47
1730424600000,25.4,80.37
1730425500000,40.4,79.91
1730426400000,31.1,80.06
1730427300000,33.1,80.02
1730428200000,34.9,80.18
1730429100000,30.7,80.16
1730430000000,33.4,80.37
1730430900000,33.4,80.33
1730431800000,46.6,80.33
1730432700000,56.9,80.51
1730433600000,52.2,80.09
1730434500000,34.3,80.17
1730435400000,62.6,80.18
1730436300000,33.2,80.62
1730437200000,31.2,80.63
1730438100000,48.2,80.22
1730439000000,38.5,80.24
1730439900000,38.3,80.21
1730440800000,37.8,80.24
1730441700000,35.7,80.32
1730442600000,35.7,80.25
1730443500000,36.2,80.22
1730444400000,38.5,80.64
1730445300000,32.8,80.28
1730446200000,37.6,80.19
1730447100000,38.9,80.21
1730448000000,43.7,80.65
1730448900000,38.3,80.22
1730449800000,42.2,80.19
1730450700000,28.1,79.76
1730451600000,36.3,80.26
1730452500000,62.0,80.26
1730453400000,58.6,80.12
1730454300000,28.5,80.28
1730455200000,33.7,79.85
1730456100000,39.8,80.27
1730457000000,32.4,80.18
1730457900000,60.7,80.24
1730458800000,30.2,80.1
1730459700000,34.8,80.57
1730460600000,34.8,80.53
1730461500000,47.2,80.56
1730462400000,35.7,81.13
1730463300000,31.8,81.04
1730464200000,82.2,81.02
1730465100000,44.4,81.02
1730466000000,40.6,81.44
1730466900000,28.3,81.02
1730467800000,40.3,80.94
1730468700000,28.3,80.43
1730469600000,32.9,80.65
1730470500000,27.3,79.99
1730471400000,30.0,79.99
1730472300000,21.2,79.97
1730473200000,23.1,79.95
1730474100000,21.2,79.52
1730475000000,22.2,79.51
1730475900000,15.0,79.49
1730476800000,18.0,79.55
1730477700000,36.1,79.48
1730478600000,14.1,79.47
1730479500000,12.3,79.46
1730480400000,78.2,80.56
1730481300000,92.0,82.84
1730482200000,66.8,83.13
1730483100000,51.7,81.44
1730484000000,58.6,81.28
1730484900000,73.0,82.15
1730485800000,43.6,82.44
1730486700000,37.8,81.23
1730487600000,22.6,80.33
1730488500000,74.9,80.48
1730489400000,10.8,79.85
1730490300000,13.8,79.71
1730491200000,7.4,79.71
1730492100000,33.5,79.66
1730493000000,8.6,79.78
1730493900000,16.8,79.83
1730494800000,6.7,79.66
1730495700000,7.6,79.64
1730496600000,8.3,79.64
1730497500000,18.9,79.7
1730498400000,8.1,79.7
1730499300000,10.8,79.68
1730500200000,9.5,79.66
1730501100000,16.0,79.7
1730502000000,14.4,79.81
1730502900000,10.4,79.73
1730503800000,5.2,79.72
1730504700000,12.7,79.72
1730505600000,14.5,79.91
1730506500000,74.6,79.82
1730507400000,29.5,80.19
1730508300000,17.9,79.72
1730509200000,21.0,79.72
1730510100000,22.1,79.66
1730511000000,30.1,80.08
1730511900000,41.0,80.2
1730512800000,30.9,80.25
1730513700000,29.1,79.78
1730514600000,21.3,79.82
1730515500000,32.8,80.02
1730516400000,28.0,79.92
1730517300000,28.0,79.91
1730518200000,24.8,79.86
1730519100000,25.0,79.95
1730520000000,29.1,80.03
1730520900000,35.7,79.91
1730521800000,20.0,79.85
1730522700000,22.9,79.78
1730523600000,13.2,79.76
1730524500000,17.4,79.74
1730525400000,14.8,79.74
1730526300000,20.5,79.79
1730527200000,24.9,79.92
1730528100000,20.3,80.16
1730529000000,20.8,80.33
1730529900000,21.6,80.27
1730530800000,18.9,80.19
1730531700000,15.9,79.84
1730532600000,17.0,79.8
1730533500000,21.0,79.9
1730534400000,20.8,79.95
1730535300000,40.2,79.92
1730536200000,20.5,79.81
1730537100000,22.6,79.78
1730538000000,18.6,79.77
1730538900000,20.9,79.77
1730539800000,25.0,79.83
1730540700000,31.1,79.92
1730541600000,25.3,80.38
1730542500000,34.2,80.25
1730543400000,24.3,79.93
1730544300000,30.9,79.86
1730545200000,29.1,79.75
1730546100000,18.8,79.77
1730547000000,19.8,79.73
1730547900000,23.9,79.75
1730548800000,15.6,79.74
1730549700000,42.7,79.72
1730550600000,9.2,79.72
1730551500000,13.8,79.74
1730552400000,17.5,79.82
1730553300000,13.8,79.69
1730554200000,19.4,79.75
1730555100000,15.4,79.71
1730556000000,13.7,79.71
1730556900000,12.3,79.7
1730557800000,10.7,79.69
1730558700000,19.2,79.71
1730559600000,13.6,79.68
1730560500000,18.2,79.66
1730561400000,11.5,79.79
1730562300000,15.4,79.69
1730563200000,13.5,79.74
1730564100000,46.5,79.75
1730565000000,9.7,79.75
1730565900000,17.1,79.77
1730566800000,74.6,80.63
1730567700000,59.1,80.81
1730568600000,53.4,81.31
1730569500000,33.3,79.92
1730570400000,62.1,80.25
1730571300000,8.1,79.73
1730572200000,6.1,79.6
1730573100000,11.6,79.63
1730574000000,6.4,79.56
1730574900000,8.0,79.56
1730575800000,5.9,79.55
1730576700000,11.2,79.59
1730577600000,20.0,79.59
1730578500000,43.3,79.52
1730579400000,10.4,80.13
1730580300000,14.5,80.12
1730581200000,9.5,80.09
1730582100000,11.1,80.1
1730583000000,9.0,80.08
1730583900000,16.7,80.1
1730584800000,16.3,80.09
1730585700000,12.2,80.09
1730586600000,10.2,80.09
1730587500000,17.7,80.09
1730588400000,8.7,80.12
1730589300000,5.9,80.09
1730590200000,9.6,80.08
1730591100000,12.6,80.09
1730592000000,12.0,80.11
1730592900000,60.1,80.07
1730593800000,33.4,80.59
1730594700000,19.3,80.16
1730595600000,13.3,80.26
1730596500000,22.2,80.27
1730597400000,33.0,80.72
1730598300000,40.9,80.65
1730599200000,34.9,80.64
1730600100000,26.1,80.62
1730601000000,23.0,80.34
1730601900000,30.2,80.45
1730602800000,28.5,80.42
1730603700000,25.8,80.51
1730604600000,30.0,80.46
1730605500000,24.9,80.43
1730606400000,24.0,80.33
1730607300000,44.1,80.32
1730608200000,14.5,80.28
1730609100000,20.8,80.27
1730610000000,16.4,80.24
1730610900000,22.2,80.3
1730611800000,29.9,80.31
1730612700000,23.5,80.37
1730613600000,15.5,80.33
1730614500000,22.3,80.65
1730615400000,17.5,80.74
1730616300000,25.8,80.73
1730617200000,14.2,80.27
1730618100000,22.2,79.7
1730619000000,17.9,79.78
1730619900000,22.4,79.73
1730620800000,16.6,79.7
1730621700000,45.8,79.68
1730622600000,22.4,79.67
1730623500000,27.8,79.68
1730624400000,18.9,79.68
1730625300000,18.4,79.71
1730626200000,21.2,79.84
1730627100000,30.3,79.81
1730628000000,24.2,80.39
1730628900000,36.0,80.12
1730629800000,24.5,79.68
1730630700000,29.8,79.67
1730631600000,24.2,79.61
1730632500000,19.1,79.61
1730633400000,17.9,79.57
1730634300000,23.7,79.62
1730635200000,15.1,79.67
1730636100000,37.4,79.56
1730637000000,9.0,79.63
1730637900000,15.3,79.61
1730638800000,11.3,79.55
1730639700000,8.7,79.56
1730640600000,11.3,79.55
1730641500000,20.3,79.58
1730642400000,15.3,79.55
1730643300000,11.7,79.54
1730644200000,16.6,79.67
1730645100000,14.1,79.56
1730646000000,12.2,79.71
1730646900000,16.8,79.64
1730647800000,9.2,79.54
1730648700000,14.4,79.56
1730649600000,13.7,79.64
1730650500000,36.9,79.57
1730651400000,12.1,79.56
1730652300000,18.3,79.63
1730653200000,72.0,79.58
1730654100000,59.0,81.0
1730655000000,67.1,81.1
1730655900000,48.6,80.37
1730656800000,65.1,80.24
1730657700000,12.0,79.75
1730658600000,9.4,79.65
1730659500000,14.2,79.62
1730660400000,7.7,79.59
1730661300000,6.6,79.58
1730662200000,12.1,79.58
1730663100000,18.5,79.61
1730664000000,60.7,79.65
1730664900000,46.9,79.63
1730665800000,56.6,79.77
1730666700000,55.9,79.66
1730667600000,18.0,79.6
1730668500000,19.7,79.61
1730669400000,11.9,79.59
1730670300000,15.5,79.56
1730671200000,11.6,79.52
1730672100000,9.7,79.52
1730673000000,9.6,79.51
1730673900000,12.6,79.57
1730674800000,6.8,79.55
1730675700000,11.4,79.53
1730676600000,10.7,79.51
1730677500000,14.7,79.53
1730678400000,18.3,79.54
1730679300000,30.7,79.57
1730680200000,38.9,80.06
1730681100000,23.5,80.12
1730682000000,30.2,80.34
1730682900000,60.2,80.36
1730683800000,41.2,80.38
1730684700000,42.4,80.67
1730685600000,45.2,80.64
1730686500000,47.1,80.88
1730687400000,48.1,80.84
1730688300000,40.2,80.98
1730689200000,36.2,80.98
1730690100000,41.1,80.55
1730691000000,32.0,80.59
1730691900000,39.1,80.11
1730692800000,22.1,80.31
1730693700000,41.4,80.38
1730694600000,31.4,80.22
1730695500000,32.0,80.19
1730696400000,12.4,80.18
1730697300000,22.8,80.26
1730698200000,15.1,80.13
1730699100000,16.4,80.26
1730700000000,28.6,80.22
1730700900000,32.5,80.73
1730701800000,30.3,81.86
1730702700000,42.5,82.16
1730703600000,27.3,81.7
1730704500000,58.7,81.65
1730705400000,36.9,81.72
1730706300000,35.3,81.7
1730707200000,53.7,81.15
1730708100000,27.8,80.61
1730709000000,38.3,80.29
1730709900000,31.9,80.29
1730710800000,32.1,79.79
1730711700000,46.1,80.62
1730712600000,42.1,80.72
1730713500000,44.7,81.0
1730714400000,39.4,80.96
1730715300000,45.0,80.28
1730716200000,30.9,79.95
1730717100000,31.6,80.3
1730718000000,41.5,80.16
1730718900000,22.4,80.16
1730719800000,38.2,80.18
1730720700000,20.2,80.21
1730721600000,19.8,80.12
1730722500000,34.8,80.14
1730723400000,20.6,80.12
1730724300000,14.9,80.2
1730725200000,32.7,79.69
1730726100000,8.8,79.65
1730727000000,6.9,79.6
1730727900000,22.2,79.64
1730728800000,9.6,79.66
1730729700000,11.6,79.63
1730730600000,13.0,79.6
1730731500000,13.3,79.64
1730732400000,8.5,79.63
1730733300000,15.9,79.63
1730734200000,10.1,79.74
1730735100000,12.8,79.58
1730736000000,13.3,79.63
1730736900000,11.6,79.58
1730737800000,9.5,79.57
1730738700000,15.8,79.62
1730739600000,78.8,80.74
1730740500000,81.4,81.4
1730741400000,85.8,82.45
1730742300000,40.4,81.36
1730743200000,65.3,80.84
1730744100000,22.6,80.83
1730745000000,16.0,80.41
1730745900000,19.8,80.34
1730746800000,65.2,80.38
1730747700000,14.3,79.94
1730748600000,16.5,79.82
1730749500000,14.8,79.84
1730750400000,33.3,79.87
1730751300000,17.1,79.85
1730752200000,33.1,79.98
1730753100000,32.8,80.37
1730754000000,15.0,80.21
1730754900000,25.8,79.81
1730755800000,14.6,79.78
1730756700000,31.2,79.79
1730757600000,16.3,79.78
1730758500000,11.3,79.76
1730759400000,10.8,79.75
1730760300000,10.5,79.76
1730761200000,11.7,79.76
1730762100000,13.1,79.76
1730763000000,12.8,79.75
1730763900000,9.7,79.76
1730764800000,13.8,79.82
1730765700000,90.8,80.58
1730766600000,37.2,81.13
1730767500000,28.3,81.14
1730768400000,23.3,79.86
1730769300000,21.4,80.23
1730770200000,39.3,80.71
1730771100000,42.7,80.83
