date,cpu,memory
1727887500000,13.45,26.37
1727888400000,12.78,26.37
1727889300000,13.15,26.44
1727890200000,12.53,26.41
1727891100000,13.46,26.44
1727892000000,14.14,26.5
1727892900000,13.04,26.44
1727893800000,13.16,26.36
1727894700000,13.06,26.41
1727895600000,11.97,26.44
1727896500000,12.52,26.44
1727897400000,13.03,26.42
1727898300000,12.27,26.43
1727899200000,12.68,26.45
1727900100000,12.92,26.44
1727901000000,19.49,26.9
1727901900000,12.66,26.37
1727902800000,13.43,26.36
1727903700000,12.88,26.36
1727904600000,12.47,26.36
1727905500000,13.14,26.35
1727906400000,27.05,26.39
1727907300000,13.68,26.37
1727908200000,12.8,26.36
1727909100000,13.4,26.37
1727910000000,12.73,26.36
1727910900000,13.2,26.37
1727911800000,13.26,26.41
1727912700000,13.01,26.43
1727913600000,13.13,26.43
1727914500000,13.18,26.43
1727915400000,14.02,26.42
1727916300000,13.62,26.42
1727917200000,12.9,26.43
1727918100000,13.12,26.43
1727919000000,12.32,26.44
1727919900000,13.24,26.42
1727920800000,13.03,26.42
1727921700000,13.68,26.42
1727922600000,13.1,26.42
1727923500000,13.59,26.41
1727924400000,13.5,26.42
1727925300000,13.99,26.41
1727926200000,13.4,26.41
1727927100000,13.05,26.41
1727928000000,13.39,26.39
1727928900000,12.53,26.41
1727929800000,12.89,26.4
1727930700000,13.63,26.41
1727931600000,14.39,26.41
1727932500000,12.8,26.41
1727933400000,12.78,26.4
1727934300000,13.23,26.41
1727935200000,11.77,26.4
1727936100000,13.16,26.4
1727937000000,12.71,26.4
1727937900000,12.76,26.41
1727938800000,13.52,26.42
1727939700000,12.88,26.47
1727940600000,12.9,26.44
1727941500000,12.84,26.49
1727942400000,12.85,26.49
1727943300000,12.93,26.51
1727944200000,12.79,26.41
1727945100000,12.98,26.42
1727946000000,13.53,26.41
1727946900000,13.42,26.42
1727947800000,13.01,26.42
1727948700000,14.27,26.42
1727949600000,13.44,26.41
1727950500000,12.96,26.41
1727951400000,12.91,26.41
1727952300000,13.52,26.42
1727953200000,12.81,26.41
1727954100000,13.67,26.41
1727955000000,13.16,26.41
1727955900000,12.55,26.41
1727956800000,12.91,26.4
1727957700000,13.39,26.42
1727958600000,12.52,26.47
1727959500000,12.75,26.49
1727960400000,13.64,26.47
1727961300000,13.54,26.48
1727962200000,13.13,26.51
1727963100000,12.92,26.43
1727964000000,12.81,26.44
1727964900000,12.78,26.44
1727965800000,12.68,26.46
1727966700000,12.61,26.44
1727967600000,13.05,26.44
1727968500000,12.66,26.46
1727969400000,12.61,26.46
1727970300000,13.31,26.47
1727971200000,12.96,26.47
1727972100000,13.63,26.47
1727973000000,13.14,26.47
1727973900000,12.74,26.47
1727974800000,14.05,26.49
1727975700000,12.81,26.47
1727976600000,12.27,26.47
1727977500000,13.83,26.47
1727978400000,20.53,26.67
1727979300000,13.01,26.55
1727980200000,13.16,26.54
1727981100000,13.77,26.52
1727982000000,12.88,26.54
1727982900000,12.9,26.5
1727983800000,14.65,26.52
1727984700000,13.17,26.53
1727985600000,13.75,26.54
1727986500000,12.13,26.5
1727987400000,22.49,26.93
1727988300000,14.62,26.51
1727989200000,12.98,26.55
1727990100000,13.91,26.57
1727991000000,12.87,26.57
1727991900000,12.65,26.5
1727992800000,26.22,26.52
1727993700000,12.52,26.48
1727994600000,12.5,26.47
1727995500000,12.83,26.47
1727996400000,12.88,26.47
1727997300000,13.91,26.47
1727998200000,13.15,26.49
1727999100000,13.18,26.48
1728000000000,12.91,26.48
1728000900000,13.66,26.53
1728001800000,13.12,26.56
1728002700000,14.24,26.53
1728003600000,13.88,26.49
1728004500000,12.9,26.49
1728005400000,13.11,26.49
1728006300000,13.28,26.49
1728007200000,13.22,26.49
1728008100000,13.64,26.51
1728009000000,12.42,26.5
1728009900000,13.46,26.49
1728010800000,13.15,26.5
1728011700000,13.63,26.49
1728012600000,12.74,26.5
1728013500000,13.08,26.49
1728014400000,12.85,26.5
1728015300000,14.8,26.49
1728016200000,13.0,26.49
1728017100000,13.28,26.49
1728018000000,13.51,26.48
1728018900000,13.48,26.54
1728019800000,13.15,26.54
1728020700000,13.43,26.52
1728021600000,13.31,26.52
1728022500000,13.79,26.54
1728023400000,12.53,26.54
1728024300000,13.07,26.59
1728025200000,13.05,26.61
1728026100000,13.65,26.52
1728027000000,13.36,26.54
1728027900000,12.75,26.53
1728028800000,12.54,26.52
1728029700000,13.43,26.52
1728030600000,13.16,26.52
1728031500000,12.91,26.53
1728032400000,12.89,26.52
1728033300000,12.98,26.53
1728034200000,13.08,26.54
1728035100000,13.15,26.54
1728036000000,12.25,26.54
1728036900000,13.26,26.55
1728037800000,15.08,26.55
1728038700000,12.66,26.54
1728039600000,13.17,26.54
1728040500000,13.01,26.54
1728041400000,12.55,26.54
1728042300000,12.91,26.54
1728043200000,12.9,26.53
1728044100000,13.23,26.54
1728045000000,13.78,26.56
1728045900000,12.75,26.55
1728046800000,13.68,26.55
1728047700000,12.52,26.56
1728048600000,13.19,26.54
1728049500000,12.78,26.54
1728050400000,13.28,26.55
1728051300000,12.91,26.62
1728052200000,12.78,26.56
1728053100000,12.74,26.57
1728054000000,12.93,26.57
1728054900000,13.05,26.55
1728055800000,13.18,26.56
1728056700000,12.3,26.54
1728057600000,12.81,26.58
1728057600000,12.81,26.58
1728057600000,12.81,26.58
1728057600000,12.81,26.58
1728058500000,13.54,26.59
1728059400000,12.2,26.59
1728060300000,13.08,26.59
1728061200000,13.35,26.68
1728062100000,13.28,26.67
1728063000000,12.75,26.69
1728063900000,12.3,26.7
1728064800000,20.82,26.79
1728065700000,12.81,26.59
1728066600000,13.07,26.61
1728067500000,12.66,26.6
1728068400000,13.52,26.61
1728069300000,12.95,26.61
1728070200000,13.16,26.76
1728071100000,13.57,26.77
1728072000000,13.32,26.72
1728072900000,13.22,26.69
1728073800000,22.25,27.2
1728074700000,12.99,26.66
1728075600000,13.04,26.66
1728076500000,13.79,26.6
1728077400000,13.32,26.61
1728078300000,13.43,26.59
1728079200000,19.21,26.62
1728080100000,13.08,26.61
1728081000000,13.16,26.61
1728081900000,14.36,26.6
1728082800000,13.11,26.6
1728083700000,13.09,26.59
1728084600000,12.81,26.6
1728085500000,12.75,26.59
1728086400000,13.3,26.59
1728087300000,12.07,26.59
1728088200000,13.13,26.59
1728089100000,13.18,26.59
1728090000000,13.04,26.59
1728090900000,13.51,26.59
1728091800000,12.53,26.58
1728092700000,13.06,26.58
1728093600000,13.37,26.6
1728094500000,12.65,26.6
1728095400000,13.05,26.6
1728096300000,13.31,26.59
1728097200000,12.71,26.6
1728098100000,14.24,26.6
1728099000000,13.58,26.62
1728099900000,13.67,26.62
1728100800000,13.29,26.63
1728101700000,13.91,26.67
1728102600000,12.91,26.69
1728103500000,13.01,26.69
1728104400000,12.92,26.62
1728105300000,13.51,26.68
1728106200000,13.66,26.7
1728107100000,12.91,26.61
1728108000000,13.06,26.6
1728108900000,12.53,26.6
1728109800000,12.5,26.61
1728110700000,12.88,26.6
1728111600000,13.15,26.66
1728112500000,13.4,26.64
1728113400000,12.57,26.63
1728114300000,13.75,26.64
1728115200000,12.9,26.64
1728116100000,13.76,26.65
1728117000000,12.29,26.64
1728117900000,13.15,26.64
1728118800000,13.66,26.62
1728119700000,14.02,26.64
1728120600000,13.21,26.63
1728121500000,13.7,26.64
1728122400000,13.04,26.64
1728123300000,15.21,26.63
1728124200000,13.69,26.64
1728125100000,12.95,26.64
1728126000000,12.26,26.64
1728126900000,13.57,26.65
1728127800000,13.01,26.65
1728128700000,13.13,26.66
1728129600000,12.69,26.67
1728130500000,13.79,26.66
1728131400000,12.81,26.66
1728132300000,13.8,26.66
1728133200000,12.42,26.67
1728134100000,13.36,26.67
1728135000000,13.02,26.67
1728135900000,13.39,26.67
1728136800000,12.25,26.67
1728137700000,13.28,26.67
1728138600000,13.19,26.68
1728139500000,13.03,26.67
1728140400000,13.03,26.67
1728141300000,13.4,26.68
1728142200000,14.08,26.67
1728143100000,13.3,26.67
1728144000000,13.14,26.88
1728144900000,13.1,26.92
1728145800000,12.97,26.9
1728146700000,13.84,26.9
1728147600000,13.97,26.84
1728148500000,12.61,26.83
1728149400000,13.54,26.82
1728150300000,12.94,26.84
1728151200000,20.48,27.03
1728152100000,13.37,26.85
1728153000000,12.38,26.84
1728153900000,12.66,26.81
1728154800000,12.51,26.84
1728155700000,12.23,26.8
1728156600000,15.77,26.85
1728157500000,12.74,26.89
1728158400000,13.06,26.92
1728159300000,14.25,26.92
1728160200000,20.53,27.24
1728161100000,12.94,26.99
1728162000000,12.42,26.95
1728162900000,13.03,26.92
1728163800000,12.91,26.92
1728164700000,12.95,26.95
1728165600000,25.06,26.96
1728166500000,14.29,26.95
1728167400000,12.76,26.94
1728168300000,15.01,26.94
1728169200000,13.08,26.92
1728170100000,13.8,26.94
1728171000000,13.16,26.95
1728171900000,13.0,26.94
1728172800000,13.92,26.94
1728173700000,13.43,26.95
1728174600000,15.58,26.99
1728175500000,13.04,26.93
1728176400000,12.76,26.93
1728177300000,14.4,26.92
1728178200000,13.66,26.92
1728179100000,13.13,26.92
1728180000000,13.79,26.92
1728180900000,12.85,26.91
1728181800000,13.65,26.9
1728182700000,14.5,26.9
1728183600000,12.74,26.89
1728184500000,13.28,26.9
1728185400000,12.55,26.89
1728186300000,13.26,26.9
1728187200000,13.53,26.87
1728188100000,12.73,26.89
1728189000000,13.15,26.87
1728189900000,13.32,26.9
1728190800000,14.04,26.92
1728191700000,13.01,26.92
1728192600000,13.09,26.94
1728193500000,13.49,26.94
1728194400000,12.93,26.95
1728195300000,12.93,26.95
1728196200000,13.15,26.95
1728197100000,14.16,26.94
1728198000000,12.69,26.93
1728198900000,13.42,26.89
1728199800000,14.53,26.87
1728200700000,13.51,26.88
1728201600000,13.19,26.86
1728202500000,13.15,26.87
1728203400000,14.83,26.86
1728204300000,12.44,26.86
1728205200000,13.04,26.87
1728206100000,13.16,26.87
1728207000000,13.13,26.87
1728207900000,13.52,26.87
1728208800000,13.13,26.86
1728209700000,13.64,26.92
1728210600000,13.49,26.92
1728211500000,13.4,26.93
1728212400000,14.14,26.91
1728213300000,15.03,26.91
1728214200000,13.89,26.91
1728215100000,13.89,26.91
1728216000000,15.05,26.91
1728216900000,14.54,26.9
1728217800000,14.52,26.92
1728218700000,15.29,26.91
1728219600000,13.77,26.9
1728220500000,14.19,26.9
1728221400000,15.28,26.9
1728222300000,15.53,26.9
1728223200000,14.62,26.9
1728224100000,14.79,26.89
1728225000000,14.41,26.88
1728225900000,14.9,26.89
1728226800000,15.42,26.89
1728227700000,14.71,26.89
1728228600000,14.02,26.89
1728229500000,14.9,26.89
1728230400000,14.81,26.89
1728231300000,14.68,26.88
1728232200000,14.28,26.95
1728233100000,15.66,26.96
1728234000000,14.93,26.94
1728234900000,15.06,26.92
1728235800000,14.83,26.87
1728236700000,14.04,26.86
1728237600000,21.81,26.72
1728238500000,15.16,26.53
1728239400000,14.16,26.52
1728240300000,14.35,26.52
1728241200000,15.69,26.52
1728242100000,13.53,26.53
1728243000000,13.81,26.54
1728243900000,13.12,26.55
1728244800000,12.87,26.54
1728245700000,13.44,26.54
1728246600000,20.04,26.99
1728247500000,13.73,26.52
1728248400000,13.57,26.52
1728249300000,14.0,26.53
1728250200000,14.07,26.51
1728251100000,13.48,26.52
1728252000000,18.27,26.53
1728252900000,13.66,26.52
1728253800000,14.05,26.52
1728254700000,13.68,26.52
1728255600000,12.91,26.53
1728256500000,13.63,26.52
1728257400000,13.02,26.53
1728258300000,13.32,26.52
1728259200000,12.9,26.53
1728260100000,12.78,26.53
1728261000000,12.75,26.56
1728261900000,12.88,26.61
1728262800000,12.37,26.58
1728263700000,14.13,26.57
1728264600000,13.17,25.51
1728265500000,12.43,25.55
1728266400000,13.16,25.58
1728267300000,13.27,25.62
1728268200000,14.19,25.53
1728269100000,12.81,25.59
1728270000000,16.99,25.58
1728270900000,12.68,25.58
1728271800000,13.13,25.58
1728272700000,13.1,25.58
1728273600000,13.71,25.59
1728274500000,16.39,25.59
1728275400000,12.38,25.6
1728276300000,13.03,25.6
1728277200000,13.01,25.6
1728278100000,13.24,25.61
1728279000000,12.39,25.61
1728279900000,13.5,25.61
1728280800000,13.91,25.63
1728281700000,12.9,25.61
1728282600000,13.49,25.6
1728283500000,12.65,25.61
1728284400000,13.87,25.64
1728285300000,13.08,25.65
1728286200000,12.93,25.67
1728287100000,12.66,25.69
1728288000000,13.53,25.68
1728288900000,12.79,25.68
1728289800000,13.54,25.69
1728290700000,13.58,25.7
1728291600000,14.51,25.69
1728292500000,12.79,25.69
1728293400000,13.92,25.71
1728294300000,13.91,25.65
1728295200000,13.43,25.64
1728296100000,13.67,25.63
1728297000000,13.8,25.63
1728297900000,13.6,25.64
1728298800000,14.04,25.63
1728299700000,13.3,25.64
1728300600000,13.18,25.63
1728301500000,14.06,25.63
1728302400000,13.67,25.63
1728303300000,13.65,25.62
1728304200000,14.09,25.66
1728305100000,13.9,25.63
1728306000000,13.13,25.62
1728306900000,12.83,25.63
1728307800000,13.55,25.62
1728308700000,13.38,25.61
1728309600000,13.93,25.61
1728310500000,13.64,25.6
1728311400000,13.0,25.59
1728312300000,13.07,25.59
1728313200000,13.16,25.6
1728314100000,13.27,25.6
1728315000000,13.69,25.59
1728315900000,13.38,25.59
1728316800000,13.01,25.6
1728317700000,12.8,25.65
1728318600000,12.5,25.73
1728319500000,13.32,25.72
1728320400000,13.44,25.74
1728321300000,13.79,25.68
1728322200000,13.51,25.67
1728323100000,13.03,25.66
1728324000000,14.06,25.97
1728324900000,13.27,25.77
1728325800000,13.02,25.78
1728326700000,14.31,25.78
1728327600000,13.3,25.77
1728328500000,15.06,25.76
1728329400000,15.95,25.76
1728330300000,13.61,25.76
1728331200000,13.3,25.76
1728332100000,13.06,25.76
1728333000000,26.34,26.06
1728333900000,12.21,25.69
1728334800000,12.8,25.66
1728335700000,13.99,25.66
1728336600000,12.17,25.66
1728337500000,14.03,25.73
1728338400000,17.13,25.76
1728339300000,13.43,25.73
1728340200000,13.06,25.68
1728341100000,13.65,25.66
1728342000000,13.29,25.66
1728342900000,13.53,25.66
1728343800000,13.05,25.64
1728344700000,13.29,25.64
1728345600000,13.81,25.67
1728346500000,14.4,25.76
1728347400000,13.78,25.75
1728348300000,14.25,25.76
1728349200000,12.28,25.77
1728350100000,13.79,25.7
1728351000000,13.26,25.74
1728351900000,13.57,25.76
1728352800000,13.51,25.78
1728353700000,13.61,25.74
1728354600000,13.83,25.76
1728355500000,12.67,25.76
1728356400000,14.39,25.76
1728357300000,13.63,26.66
1728358200000,13.49,26.67
1728359100000,12.99,26.66
1728360000000,13.02,26.66
1728360900000,13.27,26.64
1728361800000,13.79,26.63
1728362700000,13.39,26.63
1728363600000,12.64,26.64
1728364500000,12.89,26.63
1728365400000,13.83,26.65
1728366300000,12.14,26.66
1728367200000,13.2,26.88
1728368100000,13.06,27.02
1728369000000,13.28,27.02
1728369900000,14.04,27.04
1728370800000,13.96,27.0
1728371700000,13.28,27.04
1728372600000,13.17,27.09
1728373500000,13.74,27.09
1728374400000,13.54,27.09
1728375300000,13.5,27.13
1728376200000,14.01,27.14
1728377100000,13.75,27.18
1728378000000,13.89,27.16
1728378900000,13.36,27.12
1728379800000,13.26,27.09
1728380700000,13.19,27.06
1728381600000,13.75,27.04
1728382500000,13.16,27.04
1728383400000,14.44,27.04
1728384300000,12.62,27.03
1728385200000,12.28,27.07
1728386100000,13.29,27.09
1728387000000,12.78,27.0
1728387900000,13.32,27.0
1728388800000,12.88,27.0
1728389700000,13.66,27.0
1728390600000,13.83,27.0
1728391500000,13.07,27.0
1728392400000,13.4,27.0
1728393300000,14.13,26.99
1728394200000,13.55,26.97
1728395100000,13.39,26.98
1728396000000,14.93,26.96
1728396900000,13.59,26.97
1728397800000,13.44,26.97
1728398700000,13.44,26.97
1728399600000,13.15,26.97
1728400500000,13.18,26.96
1728401400000,12.42,26.95
1728402300000,13.12,26.94
1728403200000,12.91,26.95
1728404100000,13.83,26.97
1728405000000,12.12,26.95
1728405900000,15.35,26.96
1728406800000,13.79,26.95
1728407700000,13.27,26.96
1728408600000,12.76,26.95
1728409500000,14.31,26.95
1728410400000,18.91,27.15
1728411300000,13.32,26.97
1728412200000,13.56,26.97
1728413100000,13.92,26.95
1728414000000,13.68,27.01
1728414900000,13.6,27.01
1728415800000,13.78,27.01
1728416700000,14.41,27.02
1728417600000,13.43,27.04
1728418500000,12.91,27.04
1728419400000,25.19,27.45
1728420300000,13.69,27.09
1728421200000,15.32,27.11
1728422100000,13.14,27.1
1728423000000,13.93,27.0
1728423900000,13.89,27.01
1728424800000,18.92,27.03
1728425700000,12.37,27.04
1728426600000,15.03,27.05
1728427500000,12.44,27.0
1728428400000,13.77,26.99
1728429300000,13.61,26.99
1728430200000,13.4,26.97
1728431100000,13.42,26.97
1728432000000,12.93,26.97
1728432900000,12.67,26.98
1728433800000,13.69,26.98
1728434700000,13.0,26.97
1728435600000,14.18,26.97
1728436500000,12.51,26.97
1728437400000,13.31,26.99
1728438300000,13.0,26.97
1728439200000,14.71,26.97
1728440100000,12.78,26.97
1728441000000,13.41,26.96
1728441900000,13.46,26.98
1728442800000,13.15,26.99
1728443700000,14.34,26.99
1728444600000,13.55,26.97
1728445500000,13.52,26.96
1728446400000,12.65,26.96
1728447300000,13.8,26.94
1728448200000,12.71,26.93
1728449100000,14.84,26.94
1728450000000,13.65,26.92
1728450900000,13.27,26.92
1728451800000,14.03,26.93
1728452700000,14.18,26.94
1728453600000,13.11,26.97
1728454500000,13.7,26.96
1728455400000,13.77,26.97
1728456300000,12.72,26.96
1728457200000,13.89,26.97
1728458100000,13.4,26.98
1728459000000,13.41,27.02
1728459900000,15.12,27.0
1728460800000,14.29,26.95
1728461700000,13.45,26.96
1728462600000,13.54,26.95
1728463500000,14.04,27.02
1728464400000,13.11,26.97
1728465300000,13.44,26.97
1728466200000,14.28,26.93
1728467100000,13.01,26.92
1728468000000,12.99,26.92
1728468900000,12.37,26.94
1728469800000,12.87,26.92
1728470700000,12.5,26.92
1728471600000,12.82,26.92
1728472500000,13.15,26.92
1728473400000,12.76,26.92
1728474300000,13.81,26.9
1728475200000,13.62,26.92
1728476100000,13.0,26.91
1728477000000,14.69,26.93
1728477900000,13.51,26.98
1728478800000,13.39,26.96
1728479700000,12.81,26.97
1728480600000,13.13,26.95
1728481500000,13.22,26.97
1728482400000,13.88,26.9
1728483300000,13.83,26.92
1728484200000,13.19,26.92
1728485100000,13.2,26.92
1728486000000,12.56,26.92
1728486900000,15.07,26.91
1728487800000,12.74,26.9
1728488700000,13.99,26.9
1728489600000,13.34,26.9
1728490500000,13.14,26.91
1728491400000,13.44,26.9
1728492300000,13.31,26.91
1728493200000,13.16,26.9
1728494100000,14.02,26.89
1728495000000,14.07,26.89
1728495900000,13.57,26.95
1728496800000,15.39,27.04
1728497700000,13.16,26.87
