date,cpu,memory
1728416700000,5.58,22.73
1728417600000,6.21,22.71
1728418500000,5.77,22.7
1728419400000,9.15,22.89
1728420300000,5.59,22.74
1728421200000,5.78,22.75
1728422100000,6.01,22.73
1728423000000,6.14,22.74
1728423900000,6.08,22.65
1728424800000,7.21,22.74
1728425700000,5.57,22.73
1728426600000,6.15,22.74
1728427500000,5.96,22.74
1728428400000,5.46,22.75
1728429300000,5.89,22.74
1728430200000,5.65,22.72
1728431100000,5.4,22.73
1728432000000,5.64,22.72
1728432900000,6.09,22.72
1728433800000,6.33,22.76
1728434700000,5.84,22.73
1728435600000,5.89,22.78
1728436500000,6.17,22.79
1728437400000,6.33,22.78
1728438300000,5.91,22.78
1728439200000,6.14,22.79
1728440100000,5.9,22.79
1728441000000,6.04,22.79
1728441900000,5.91,22.79
1728442800000,5.95,22.79
1728443700000,6.09,22.81
1728444600000,5.9,22.78
1728445500000,6.15,22.8
1728446400000,7.09,22.77
1728447300000,6.27,22.56
1728448200000,6.03,22.56
1728449100000,5.9,22.57
1728450000000,6.27,22.57
1728450900000,6.71,22.58
1728451800000,5.77,22.58
1728452700000,6.08,22.59
1728453600000,6.08,22.59
1728454500000,5.65,22.59
1728455400000,5.96,22.61
1728456300000,6.13,22.6
1728457200000,6.26,22.61
1728458100000,6.02,22.6
1728459000000,6.02,22.61
1728459900000,6.1,22.61
1728460800000,6.15,22.6
1728461700000,6.15,22.59
1728462600000,6.02,22.59
1728463500000,5.45,22.59
1728464400000,6.02,22.59
1728465300000,6.53,22.58
1728466200000,6.15,22.59
1728467100000,6.15,22.61
1728468000000,6.01,22.6
1728468900000,6.08,22.58
1728469800000,6.02,22.59
1728470700000,6.2,22.58
1728471600000,5.89,22.58
1728472500000,5.78,22.57
1728473400000,5.78,22.63
1728474300000,5.77,22.6
1728475200000,5.89,22.6
1728476100000,5.77,22.6
1728477000000,5.57,22.6
1728477900000,5.9,22.59
1728478800000,5.82,22.61
1728479700000,6.02,22.62
1728480600000,5.76,22.61
1728481500000,5.85,22.59
1728482400000,5.77,22.59
1728483300000,5.77,22.59
1728484200000,5.59,22.59
1728485100000,5.9,22.59
1728486000000,5.83,22.59
1728486900000,5.66,22.59
1728487800000,5.64,22.59
1728488700000,5.71,22.59
1728489600000,6.57,22.59
1728490500000,6.07,22.59
1728491400000,5.77,22.59
1728492300000,6.02,22.6
1728493200000,6.27,22.57
1728494100000,5.39,22.57
1728495000000,5.71,22.57
1728495900000,6.03,22.57
1728496800000,6.71,22.57
1728497700000,5.77,22.59
1728498600000,5.91,22.6
1728499500000,5.79,22.58
1728500400000,5.77,22.58
1728501300000,5.77,22.56
1728502200000,5.4,22.56
1728503100000,5.95,22.57
1728504000000,6.15,22.57
1728504900000,6.01,22.57
1728505800000,9.22,22.74
1728506700000,5.64,22.57
1728507600000,5.84,22.56
1728508500000,5.71,22.56
1728509400000,5.96,22.57
1728510300000,5.78,22.56
1728511200000,7.28,22.58
1728512100000,5.51,22.56
1728513000000,5.97,22.56
1728513900000,5.77,22.56
1728514800000,5.9,22.57
1728515700000,6.08,22.57
1728516600000,5.7,22.58
1728517500000,5.78,22.58
1728518400000,5.69,22.58
1728519300000,5.96,22.58
1728520200000,6.04,22.59
1728521100000,5.84,22.61
1728522000000,6.04,22.63
1728522900000,6.14,22.63
1728523800000,5.95,22.67
1728524700000,6.08,22.65
1728525600000,6.06,22.65
1728526500000,6.4,22.65
1728527400000,6.15,22.66
1728528300000,6.27,22.65
1728529200000,6.28,22.65
1728530100000,5.96,22.67
1728531000000,6.32,22.64
1728531900000,5.91,22.63
1728532800000,6.7,22.64
1728533700000,5.71,22.63
1728534600000,5.83,22.63
1728535500000,6.4,22.63
1728536400000,6.01,22.64
1728537300000,5.78,22.64
1728538200000,5.71,22.65
1728539100000,6.03,22.64
1728540000000,6.09,22.67
1728540900000,5.96,22.66
1728541800000,6.33,22.66
1728542700000,5.72,22.65
1728543600000,6.15,22.65
1728544500000,6.08,22.65
1728545400000,6.14,22.66
1728546300000,6.03,22.66
1728547200000,5.9,22.66
1728548100000,5.96,22.65
1728549000000,5.66,22.65
1728549900000,5.98,22.65
1728550800000,6.45,22.66
1728551700000,6.03,22.65
1728552600000,5.84,22.63
1728553500000,5.83,22.65
1728554400000,5.96,22.65
1728555300000,5.97,22.66
1728556200000,5.94,22.65
1728557100000,5.9,22.62
1728558000000,5.84,22.66
1728558900000,5.72,22.62
1728559800000,6.21,22.64
1728560700000,5.91,22.65
1728561600000,6.4,22.65
1728562500000,5.84,22.65
1728563400000,6.08,22.62
1728564300000,6.84,22.63
1728565200000,5.77,22.63
1728566100000,5.82,22.62
1728567000000,5.7,22.62
1728567900000,5.84,22.61
1728568800000,5.89,22.61
1728569700000,5.91,22.62
1728570600000,5.83,22.61
1728571500000,5.64,22.61
1728572400000,5.76,22.61
1728573300000,5.83,22.6
1728574200000,6.02,22.6
1728575100000,5.33,22.6
1728576000000,5.77,22.61
1728576900000,5.52,22.61
1728577800000,6.03,22.62
1728578700000,6.27,22.67
1728579600000,5.77,22.67
1728580500000,5.97,22.66
1728581400000,6.2,22.66
1728582300000,6.02,22.61
1728583200000,7.29,22.62
1728584100000,6.15,22.61
1728585000000,5.83,22.61
1728585900000,6.02,22.61
1728586800000,5.89,22.61
1728587700000,5.9,22.63
1728588600000,5.97,22.63
1728589500000,6.02,22.61
1728590400000,6.77,22.64
1728591300000,6.09,22.63
1728592200000,11.34,22.85
1728593100000,5.84,22.63
1728594000000,6.15,22.64
1728594900000,5.64,22.6
1728595800000,5.96,22.62
1728596700000,6.21,22.6
1728597600000,7.52,22.6
1728598500000,5.71,22.6
1728599400000,5.27,22.6
1728600300000,5.71,22.6
1728601200000,5.9,22.6
1728602100000,5.84,22.61
1728603000000,6.16,22.62
1728603900000,5.52,22.62
1728604800000,5.65,22.62
1728605700000,6.03,22.62
1728606600000,6.09,22.63
1728607500000,5.9,22.65
1728608400000,6.09,22.65
1728609300000,5.72,22.65
1728610200000,6.34,22.66
1728611100000,5.84,22.66
1728612000000,6.09,22.67
1728612900000,5.96,22.68
1728613800000,6.14,22.68
1728614700000,5.92,22.68
1728615600000,6.1,22.67
1728616500000,6.21,22.7
1728617400000,6.14,22.7
1728618300000,5.9,22.72
1728619200000,5.85,22.72
1728620100000,6.08,22.68
1728621000000,6.08,22.67
1728621900000,6.22,22.68
1728622800000,6.27,22.69
1728623700000,6.27,22.7
1728624600000,6.52,22.7
1728625500000,6.21,22.7
1728626400000,6.15,22.71
1728627300000,6.83,22.7
1728628200000,6.47,22.7
1728629100000,6.08,22.7
1728630000000,6.27,22.7
1728630900000,6.22,22.7
1728631800000,6.4,22.71
1728632700000,6.66,22.7
1728633600000,7.58,22.71
1728634500000,6.33,22.72
1728635400000,5.91,22.73
1728636300000,5.84,22.7
1728637200000,5.9,22.69
1728638100000,6.1,22.72
1728639000000,5.84,22.71
1728639900000,6.16,22.7
1728640800000,6.27,22.7
1728641700000,5.96,22.69
1728642600000,6.02,22.69
1728643500000,6.26,22.68
1728644400000,5.88,22.68
1728645300000,5.46,22.71
1728646200000,5.53,22.68
1728647100000,5.9,22.67
1728648000000,5.89,22.67
1728648900000,5.95,22.69
1728649800000,6.16,22.7
1728650700000,5.9,22.67
1728651600000,5.96,22.68
1728652500000,5.71,22.69
1728653400000,5.95,22.67
1728654300000,5.51,22.67
1728655200000,6.02,22.66
1728656100000,5.65,22.67
1728657000000,5.84,22.69
1728657900000,5.71,22.66
1728658800000,5.88,22.66
1728659700000,6.46,22.66
1728660600000,5.77,22.66
1728661500000,6.03,22.66
1728662400000,6.21,22.66
1728663300000,6.33,22.65
1728664200000,6.02,22.66
1728665100000,5.77,22.66
1728666000000,5.9,22.67
1728666900000,6.2,22.65
1728667800000,5.83,22.65
1728668700000,6.34,22.65
1728669600000,6.2,22.66
1728670500000,6.02,22.73
1728671400000,6.09,22.77
1728672300000,6.03,22.75
1728673200000,5.95,22.77
1728674100000,5.95,22.75
1728675000000,5.78,22.71
1728675900000,5.7,22.7
1728676800000,6.45,22.68
1728677700000,6.2,22.68
1728678600000,10.52,22.89
1728679500000,5.96,22.7
1728680400000,6.01,22.7
1728681300000,6.14,22.7
1728682200000,6.02,22.68
1728683100000,5.96,22.68
1728684000000,7.5,22.68
1728684900000,6.27,22.68
1728685800000,6.03,22.68
1728686700000,5.46,22.68
1728687600000,6.08,22.68
1728688500000,5.67,22.68
1728689400000,5.88,22.68
1728690300000,5.82,22.7
1728691200000,5.91,22.69
1728692100000,5.59,22.69
1728693000000,5.83,22.72
1728693900000,6.02,22.72
1728694800000,6.13,22.73
1728695700000,6.39,22.74
1728696600000,6.08,22.71
1728697500000,6.08,22.71
1728698400000,5.96,22.73
1728699300000,5.95,22.73
1728700200000,6.33,22.71
1728701100000,5.89,22.71
1728702000000,5.96,22.71
1728702900000,6.02,22.71
1728703800000,5.9,22.71
1728704700000,6.02,22.71
1728705600000,6.6,22.7
1728706500000,5.47,22.71
1728707400000,6.56,22.71
1728708300000,6.07,22.71
1728709200000,6.22,22.71
1728710100000,6.27,22.71
1728711000000,6.2,22.71
1728711900000,6.59,22.72
1728712800000,5.65,22.75
1728713700000,6.4,22.72
1728714600000,6.02,22.73
1728715500000,5.52,22.71
1728716400000,6.07,22.71
1728717300000,5.77,22.71
1728718200000,5.83,22.72
1728719100000,6.02,22.71
1728720000000,6.53,22.74
1728720900000,5.83,22.75
1728721800000,6.02,22.73
1728722700000,5.95,22.73
1728723600000,5.59,22.73
1728724500000,5.95,22.71
1728725400000,6.34,22.78
1728726300000,5.78,22.77
1728727200000,5.9,22.76
1728728100000,5.81,22.74
1728729000000,5.96,22.75
1728729900000,6.34,22.73
1728730800000,5.77,22.74
1728731700000,20.71,22.82
1728732600000,6.47,21.4
1728733500000,6.59,21.42
1728734400000,6.65,21.54
1728735300000,6.97,21.55
1728736200000,6.53,21.76
1728737100000,5.76,21.79
1728738000000,6.39,21.77
1728738900000,5.76,21.79
1728739800000,6.03,21.79
1728740700000,6.09,21.84
1728741600000,5.9,21.85
1728742500000,5.96,21.88
1728743400000,6.02,21.89
1728744300000,5.78,21.88
1728745200000,6.09,21.9
1728746100000,6.09,21.9
1728747000000,6.38,21.9
1728747900000,5.89,21.93
1728748800000,7.02,21.91
1728748800000,7.02,21.91
1728748800000,7.02,21.91
1728748800000,7.02,21.91
1728749700000,6.22,21.92
1728750600000,5.9,21.89
1728751500000,6.09,21.89
1728752400000,6.1,21.93
1728753300000,6.14,21.93
1728754200000,5.83,21.93
1728755100000,5.46,21.91
1728756000000,6.39,21.89
1728756900000,6.08,21.89
1728757800000,5.76,21.9
1728758700000,5.97,21.91
1728759600000,6.22,21.92
1728760500000,5.9,21.93
1728761400000,6.03,21.93
1728762300000,6.21,21.9
1728763200000,6.72,21.89
1728764100000,6.16,21.89
1728765000000,6.08,22.13
1728765900000,6.02,21.92
1728766800000,5.96,21.94
1728767700000,5.96,22.0
1728768600000,6.26,22.01
1728769500000,5.91,22.08
1728770400000,7.21,22.12
1728771300000,6.21,22.07
1728772200000,5.72,22.07
1728773100000,5.91,22.1
1728774000000,5.96,22.11
1728774900000,6.02,22.13
1728775800000,6.15,22.13
1728776700000,6.09,22.13
1728777600000,6.83,22.13
1728778500000,5.83,22.15
1728779400000,5.96,22.16
1728780300000,6.28,22.13
1728781200000,6.39,22.15
1728782100000,6.07,22.12
1728783000000,6.02,22.12
1728783900000,5.89,22.14
1728784800000,6.27,22.14
1728785700000,6.08,22.15
1728786600000,5.78,22.15
1728787500000,6.21,22.18
1728788400000,6.52,22.16
1728789300000,6.19,22.16
1728790200000,5.98,22.15
1728791100000,6.4,22.16
1728792000000,6.22,22.18
1728792900000,6.41,22.14
1728793800000,6.64,22.14
1728794700000,6.52,22.15
1728795600000,6.07,22.15
1728796500000,6.34,22.14
1728797400000,6.02,22.18
1728798300000,6.08,22.17
1728799200000,6.08,22.14
1728800100000,5.85,22.15
1728801000000,6.35,22.14
1728801900000,6.15,22.15
1728802800000,6.28,22.15
1728803700000,6.16,22.16
1728804600000,6.15,22.15
1728805500000,6.39,22.14
1728806400000,6.58,22.13
1728807300000,6.4,22.17
1728808200000,6.02,22.13
1728809100000,6.02,22.15
1728810000000,6.35,22.15
1728810900000,6.14,22.15
1728811800000,6.1,22.14
1728812700000,5.84,22.15
1728813600000,5.78,22.15
1728814500000,6.09,22.15
1728815400000,6.2,22.15
1728816300000,5.89,22.15
1728817200000,6.33,22.15
1728818100000,6.2,22.15
1728819000000,6.15,22.15
1728819900000,6.09,22.17
1728820800000,6.14,22.14
1728821700000,6.03,22.15
1728822600000,5.96,22.15
1728823500000,6.15,22.16
1728824400000,6.09,22.15
1728825300000,6.13,22.15
1728826200000,6.21,22.15
1728827100000,6.45,22.17
1728828000000,6.16,22.18
1728828900000,6.2,22.15
1728829800000,6.09,22.16
1728830700000,6.09,22.15
1728831600000,6.28,22.16
1728832500000,5.89,22.15
1728833400000,6.33,22.14
1728834300000,6.16,22.15
1728835200000,6.39,22.15
1728836100000,6.09,22.16
1728837000000,6.41,22.2
1728837900000,5.96,22.18
1728838800000,6.39,22.21
1728839700000,6.27,22.22
1728840600000,6.58,22.2
1728841500000,6.15,22.21
1728842400000,6.02,22.23
1728843300000,6.07,22.2
1728844200000,6.21,22.23
1728845100000,6.59,22.23
1728846000000,6.41,22.2
1728846900000,6.58,22.21
1728847800000,6.34,22.18
1728848700000,6.21,22.18
1728849600000,6.4,22.19
1728850500000,6.19,22.19
1728851400000,6.78,22.42
1728852300000,5.9,22.22
1728853200000,5.97,22.21
1728854100000,6.01,22.2
1728855000000,5.9,22.21
1728855900000,5.97,22.22
1728856800000,8.08,22.26
1728857700000,5.59,22.2
1728858600000,5.9,22.2
1728859500000,6.02,22.21
1728860400000,5.84,22.21
1728861300000,5.89,22.2
1728862200000,5.64,22.2
1728863100000,6.13,22.23
1728864000000,6.46,22.25
1728864900000,5.77,22.25
1728865800000,5.71,22.25
1728866700000,6.1,22.25
1728867600000,6.27,22.25
1728868500000,6.34,22.26
1728869400000,6.21,22.28
1728870300000,6.52,22.28
1728871200000,5.9,22.29
1728872100000,5.82,22.29
1728873000000,6.52,22.3
1728873900000,6.14,22.3
1728874800000,6.46,22.29
1728875700000,5.96,22.29
1728876600000,6.07,22.29
1728877500000,5.9,22.27
1728878400000,5.94,22.27
1728879300000,5.95,22.27
1728880200000,6.09,22.27
1728881100000,6.46,22.26
1728882000000,5.84,22.29
1728882900000,6.58,22.29
1728883800000,5.96,22.29
1728884700000,5.69,22.29
1728885600000,6.15,22.29
1728886500000,6.15,22.3
1728887400000,5.85,22.3
1728888300000,6.08,22.33
1728889200000,6.28,22.34
1728890100000,5.7,22.31
1728891000000,6.26,22.3
1728891900000,6.26,22.33
1728892800000,5.83,22.31
1728893700000,5.71,22.31
1728894600000,6.4,22.31
1728895500000,5.91,22.31
1728896400000,6.03,22.32
1728897300000,5.71,22.31
1728898200000,5.78,22.33
1728899100000,5.71,22.33
1728900000000,6.03,22.32
1728900900000,5.57,22.31
1728901800000,5.84,22.31
1728902700000,5.89,22.31
1728903600000,5.72,22.3
1728904500000,5.72,22.3
1728905400000,5.95,22.1
1728906300000,5.76,22.1
1728907200000,6.02,22.1
1728908100000,5.71,22.1
1728909000000,5.53,22.1
1728909900000,5.58,22.1
1728910800000,5.57,22.09
1728911700000,5.7,22.09
1728912600000,5.71,22.09
1728913500000,5.46,22.09
1728914400000,5.46,22.09
1728915300000,5.58,22.09
1728916200000,6.02,22.09
1728917100000,5.77,22.09
1728918000000,5.64,22.09
1728918900000,5.64,22.09
1728919800000,5.58,22.07
1728920700000,5.47,22.08
1728921600000,5.7,22.11
1728922500000,5.65,22.08
1728923400000,5.85,22.1
1728924300000,5.85,22.1
1728925200000,6.04,22.08
1728926100000,5.64,22.08
1728927000000,5.64,22.08
1728927900000,6.15,22.08
1728928800000,6.7,22.08
1728929700000,5.84,22.09
1728930600000,5.65,22.09
1728931500000,5.82,22.1
1728932400000,5.72,22.1
1728933300000,5.77,22.1
1728934200000,5.77,22.1
1728935100000,5.9,22.1
1728936000000,6.2,22.11
1728936900000,5.65,22.11
1728937800000,10.91,22.31
1728938700000,5.89,22.08
1728939600000,5.84,22.07
1728940500000,6.02,22.07
1728941400000,5.83,22.06
1728942300000,5.65,22.06
1728943200000,7.33,22.08
1728944100000,5.58,22.06
1728945000000,5.83,22.07
1728945900000,5.58,22.06
1728946800000,5.71,22.06
1728947700000,5.83,22.05
1728948600000,5.7,22.06
1728949500000,5.58,22.06
1728950400000,5.52,22.07
1728951300000,6.09,22.06
1728952200000,5.96,22.09
1728953100000,6.21,22.08
1728954000000,5.85,22.09
1728954900000,6.84,22.09
1728955800000,6.65,22.1
1728956700000,6.58,22.1
1728957600000,6.46,22.11
1728958500000,6.88,22.1
1728959400000,6.47,22.11
1728960300000,6.67,22.12
1728961200000,6.4,22.13
1728962100000,6.34,22.11
1728963000000,5.98,22.1
1728963900000,5.95,22.1
1728964800000,5.78,22.11
1728965700000,5.66,22.11
1728966600000,6.02,22.1
1728967500000,6.08,22.1
1728968400000,6.46,22.1
1728969300000,6.02,22.1
1728970200000,6.09,22.12
1728971100000,6.26,22.11
1728972000000,5.96,22.12
1728972900000,6.09,22.12
1728973800000,6.14,22.11
1728974700000,6.15,22.11
1728975600000,6.46,22.12
1728976500000,5.96,22.12
1728977400000,6.27,22.11
1728978300000,5.96,22.11
1728979200000,6.27,22.13
1728980100000,6.34,22.11
1728981000000,6.13,22.14
1728981900000,6.03,22.17
1728982800000,5.84,22.13
1728983700000,5.9,22.15
1728984600000,5.95,22.15
1728985500000,6.33,22.15
1728986400000,6.2,22.17
1728987300000,6.08,22.13
1728988200000,5.95,22.15
1728989100000,5.77,22.13
1728990000000,5.95,22.12
1728990900000,6.15,22.12
1728991800000,5.65,22.13
1728992700000,5.65,22.12
1728993600000,5.7,22.12
1728994500000,5.72,22.15
1728995400000,5.97,22.16
1728996300000,5.83,22.13
1728997200000,5.65,22.11
1728998100000,5.83,22.12
1728999000000,5.65,22.12
1728999900000,6.15,22.09
1729000800000,6.09,22.08
1729001700000,5.88,22.12
1729002600000,5.71,22.11
1729003500000,5.82,22.1
1729004400000,5.78,22.09
1729005300000,5.71,22.1
1729006200000,5.9,22.1
1729007100000,6.06,22.1
1729008000000,6.09,22.11
1729008900000,6.26,22.11
1729009800000,5.89,22.11
1729010700000,5.71,22.11
1729011600000,5.58,22.11
1729012500000,5.84,22.12
1729013400000,5.65,22.12
1729014300000,5.83,22.12
1729015200000,7.78,22.13
1729016100000,5.89,22.13
1729017000000,5.71,22.13
1729017900000,5.6,22.12
1729018800000,6.07,22.12
1729019700000,5.65,22.11
1729020600000,5.71,22.12
1729021500000,5.84,22.14
1729022400000,5.6,22.14
1729023300000,5.58,22.13
1729024200000,8.15,22.35
1729025100000,5.76,22.16
1729026000000,5.71,22.14
1729026900000,5.91,22.15
1729027800000,5.89,22.15
1729028700000,5.21,22.15
1729029600000,7.33,22.16
1729030500000,5.59,22.18
1729031400000,6.21,22.15
1729032300000,5.52,22.15
1729033200000,5.88,22.18
1729034100000,5.58,22.16
1729035000000,5.83,22.15
1729035900000,5.52,22.2
1729036800000,5.64,22.19
1729037700000,5.66,22.2
1729038600000,6.02,22.21
1729039500000,5.71,22.22
1729040400000,6.22,22.22
1729041300000,5.64,22.22
1729042200000,6.14,22.22
1729043100000,5.65,22.23
1729044000000,5.78,22.23
1729044900000,6.74,22.23
1729045800000,6.02,22.21
1729046700000,5.85,22.21
1729047600000,6.02,22.21
1729048500000,6.09,22.22
1729049400000,5.91,22.22
1729050300000,5.6,22.25
1729051200000,5.98,22.21
1729052100000,6.46,22.21
1729053000000,5.97,22.21
1729053900000,5.65,22.21
1729054800000,5.72,22.21
1729055700000,5.83,22.21
1729056600000,5.9,22.22
1729057500000,5.96,22.22
1729058400000,5.96,22.22
1729059300000,5.97,22.24
1729060200000,6.16,22.23
1729061100000,6.04,22.23
1729062000000,6.33,22.24
1729062900000,5.9,22.23
1729063800000,6.14,22.23
1729064700000,6.2,22.23
1729065600000,5.84,22.23
1729066500000,6.21,22.23
1729067400000,5.96,22.24
1729068300000,6.07,22.23
1729069200000,5.9,22.25
1729070100000,5.77,22.25
1729071000000,5.91,22.27
1729071900000,5.85,22.26
1729072800000,5.9,22.25
1729073700000,6.02,22.22
1729074600000,5.71,22.26
1729075500000,5.53,22.28
1729076400000,5.83,22.25
1729077300000,5.9,22.26
1729078200000,5.96,22.26
1729079100000,6.21,22.28
1729080000000,5.97,22.27
1729080900000,5.47,22.24
1729081800000,5.77,22.26
1729082700000,5.78,22.24
1729083600000,5.83,22.24
1729084500000,5.65,22.24
1729085400000,5.83,22.24
