date,cpu,memory
1726021800000,2.98,23.97
1726021800000,2.98,23.97
1726022700000,3.17,23.98
1726022700000,3.17,23.98
1726023600000,3.2,23.97
1726023600000,3.2,23.97
1726024500000,3.08,23.97
1726024500000,3.08,23.97
1726025400000,12.55,23.99
1726025400000,12.55,23.99
1726026300000,3.04,23.97
1726026300000,3.04,23.97
1726027200000,2.73,23.98
1726027200000,2.73,23.98
1726028100000,2.67,23.98
1726028100000,2.67,23.98
1726029000000,2.7,23.99
1726029000000,2.7,23.99
1726029900000,2.48,23.99
1726029900000,2.48,23.99
1726030800000,2.63,23.99
1726030800000,2.63,23.99
1726031700000,2.88,24.0
1726031700000,2.88,24.0
1726032600000,2.88,23.98
1726032600000,2.88,23.98
1726033500000,2.57,23.98
1726033500000,2.57,23.98
1726034400000,2.73,23.98
1726034400000,2.73,23.98
1726035300000,2.54,23.98
1726035300000,2.54,23.98
1726036200000,2.98,23.98
1726036200000,2.98,23.98
1726037100000,2.86,23.99
1726037100000,2.86,23.99
1726038000000,2.92,23.99
1726038000000,2.92,23.99
1726038900000,2.67,23.99
1726038900000,2.67,23.99
1726039800000,2.57,23.98
1726039800000,2.57,23.98
1726040700000,2.79,23.99
1726040700000,2.79,23.99
1726041600000,2.89,23.99
1726041600000,2.89,23.99
1726042500000,2.76,23.99
1726042500000,2.76,23.99
1726043400000,2.83,24.01
1726043400000,2.83,24.01
1726044300000,3.36,24.0
1726044300000,3.36,24.0
1726045200000,2.91,24.0
1726045200000,2.91,24.0
1726046100000,2.76,24.0
1726046100000,2.76,24.0
1726047000000,2.89,24.0
1726047000000,2.89,24.0
1726047900000,2.83,23.99
1726047900000,2.83,23.99
1726048800000,2.86,24.0
1726048800000,2.86,24.0
1726049700000,2.76,24.0
1726049700000,2.76,24.0
1726050600000,2.8,24.01
1726050600000,2.8,24.01
1726051500000,2.79,24.0
1726051500000,2.79,24.0
1726052400000,2.67,24.01
1726052400000,2.67,24.01
1726053300000,2.92,24.0
1726053300000,2.92,24.0
1726054200000,2.79,24.01
1726054200000,2.79,24.01
1726055100000,2.76,24.01
1726055100000,2.76,24.01
1726056000000,2.42,24.02
1726056000000,2.42,24.02
1726056900000,2.57,24.0
1726056900000,2.57,24.0
1726057800000,2.45,24.02
1726057800000,2.45,24.02
1726058700000,2.82,24.01
1726058700000,2.82,24.01
1726059600000,2.48,24.01
1726059600000,2.48,24.01
1726060500000,2.67,24.0
1726060500000,2.67,24.0
1726061400000,2.57,23.93
1726061400000,2.57,23.93
1726062300000,2.63,23.93
1726062300000,2.63,23.93
1726063200000,2.73,23.93
1726063200000,2.73,23.93
1726064100000,2.6,23.93
1726064100000,2.6,23.93
1726065000000,2.7,23.93
1726065000000,2.7,23.93
1726065900000,2.48,23.94
1726065900000,2.48,23.94
1726066800000,2.51,23.94
1726066800000,2.51,23.94
1726067700000,2.54,23.93
1726067700000,2.54,23.93
1726068600000,2.76,23.94
1726068600000,2.76,23.94
1726069500000,2.58,23.93
1726069500000,2.58,23.93
1726070400000,2.7,23.94
1726070400000,2.7,23.94
1726071300000,2.48,23.95
1726071300000,2.48,23.95
1726072200000,13.59,23.97
1726072200000,13.59,23.97
1726073100000,17.5,23.99
1726073100000,17.5,23.99
1726074000000,2.42,23.94
1726074000000,2.42,23.94
1726074900000,2.57,23.95
1726074900000,2.57,23.95
1726075800000,2.76,23.96
1726075800000,2.76,23.96
1726076700000,13.79,23.98
1726076700000,13.79,23.98
1726077600000,3.79,23.97
1726077600000,3.79,23.97
1726078500000,2.48,23.95
1726078500000,2.48,23.95
1726079400000,4.67,23.96
1726079400000,4.67,23.96
1726080300000,2.73,23.96
1726080300000,2.73,23.96
1726081200000,2.64,23.95
1726081200000,2.64,23.95
1726082100000,2.32,23.95
1726082100000,2.32,23.95
1726083000000,2.66,23.95
1726083000000,2.66,23.95
1726083900000,2.38,23.96
1726083900000,2.38,23.96
1726084800000,2.82,23.96
1726084800000,2.82,23.96
1726085700000,2.51,23.98
1726085700000,2.51,23.98
1726086600000,3.76,24.13
1726086600000,3.76,24.13
1726087500000,2.6,23.97
1726087500000,2.6,23.97
1726088400000,3.08,23.98
1726088400000,3.08,23.98
1726089300000,2.64,23.99
1726089300000,2.64,23.99
1726090200000,2.42,23.97
1726090200000,2.42,23.97
1726091100000,2.35,23.97
1726091100000,2.35,23.97
1726092000000,6.5,23.97
1726092000000,6.5,23.97
1726092900000,2.45,23.97
1726092900000,2.45,23.97
1726093800000,2.54,23.96
1726093800000,2.54,23.96
1726094700000,2.54,23.97
1726094700000,2.54,23.97
1726095600000,3.05,23.97
1726095600000,3.05,23.97
1726096500000,2.57,23.97
1726096500000,2.57,23.97
1726097400000,2.57,23.99
1726097400000,2.57,23.99
1726098300000,2.64,23.98
1726098300000,2.64,23.98
1726099200000,2.92,23.97
1726099200000,2.92,23.97
1726100100000,4.79,23.98
1726100100000,4.79,23.98
1726101000000,3.07,23.97
1726101000000,3.07,23.97
1726101900000,3.05,23.98
1726101900000,3.05,23.98
1726102800000,3.14,23.99
1726102800000,3.14,23.99
1726103700000,2.48,23.98
1726103700000,2.48,23.98
1726104600000,2.73,23.99
1726104600000,2.73,23.99
1726105500000,3.52,23.98
1726105500000,3.52,23.98
1726106400000,2.7,23.97
1726106400000,2.7,23.97
1726107300000,2.98,23.98
1726107300000,2.98,23.98
1726108200000,2.79,23.99
1726108200000,2.79,23.99
1726109100000,2.67,23.99
1726109100000,2.67,23.99
1726110000000,2.82,23.99
1726110000000,2.82,23.99
1726110900000,3.14,23.99
1726110900000,3.14,23.99
1726111800000,2.73,23.99
1726111800000,2.73,23.99
1726112700000,3.01,23.99
1726112700000,3.01,23.99
1726113600000,3.23,24.0
1726113600000,3.23,24.0
1726114500000,11.58,24.0
1726114500000,11.58,24.0
1726115400000,2.73,24.0
1726115400000,2.73,24.0
1726116300000,2.48,24.0
1726116300000,2.48,24.0
1726117200000,2.7,24.01
1726117200000,2.7,24.01
1726118100000,2.67,24.01
1726118100000,2.67,24.01
1726119000000,2.64,24.01
1726119000000,2.64,24.01
1726119900000,3.17,24.01
1726119900000,3.17,24.01
1726120800000,2.7,24.01
1726120800000,2.7,24.01
1726121700000,2.82,24.01
1726121700000,2.82,24.01
1726122600000,3.48,24.01
1726122600000,3.48,24.01
1726123500000,2.83,24.01
1726123500000,2.83,24.01
1726124400000,2.95,24.01
1726124400000,2.95,24.01
1726125300000,2.82,24.01
1726125300000,2.82,24.01
1726126200000,3.26,24.02
1726126200000,3.26,24.02
1726127100000,2.82,24.01
1726127100000,2.82,24.01
1726128000000,3.36,24.02
1726128000000,3.36,24.02
1726128900000,3.3,24.01
1726128900000,3.3,24.01
1726129800000,2.86,24.01
1726129800000,2.86,24.01
1726130700000,2.86,24.01
1726130700000,2.86,24.01
1726131600000,2.76,24.01
1726131600000,2.76,24.01
1726132500000,3.07,24.01
1726132500000,3.07,24.01
1726133400000,3.92,24.02
1726133400000,3.92,24.02
1726134300000,3.45,24.02
1726134300000,3.45,24.02
1726135200000,3.55,24.02
1726135200000,3.55,24.02
1726136100000,2.89,24.02
1726136100000,2.89,24.02
1726137000000,3.26,24.02
1726137000000,3.26,24.02
1726137900000,3.05,24.03
1726137900000,3.05,24.03
1726138800000,2.83,24.04
1726138800000,2.83,24.04
1726139700000,3.26,24.04
1726139700000,3.26,24.04
1726140600000,2.79,24.04
1726140600000,2.79,24.04
1726141500000,2.92,24.05
1726141500000,2.92,24.05
1726142400000,2.67,24.05
1726142400000,2.67,24.05
1726143300000,2.67,24.04
1726143300000,2.67,24.04
1726144200000,2.73,24.05
1726144200000,2.73,24.05
1726145100000,2.79,24.04
1726145100000,2.79,24.04
1726146000000,2.67,24.03
1726146000000,2.67,24.03
1726146900000,2.76,24.03
1726146900000,2.76,24.03
1726147800000,2.98,24.04
1726147800000,2.98,24.04
1726148700000,3.01,24.04
1726148700000,3.01,24.04
1726149600000,2.73,24.05
1726149600000,2.73,24.05
1726150500000,2.83,24.05
1726150500000,2.83,24.05
1726151400000,2.85,24.03
1726151400000,2.85,24.03
1726152300000,2.79,24.03
1726152300000,2.79,24.03
1726153200000,2.6,24.03
1726153200000,2.6,24.03
1726154100000,2.82,24.04
1726154100000,2.82,24.04
1726155000000,2.54,24.05
1726155000000,2.54,24.05
1726155900000,2.7,24.04
1726155900000,2.7,24.04
1726156800000,2.79,24.06
1726156800000,2.79,24.06
1726157700000,3.2,24.06
1726157700000,3.2,24.06
1726158600000,14.31,24.07
1726158600000,14.31,24.07
1726159500000,2.7,24.04
1726159500000,2.7,24.04
1726160400000,2.79,24.06
1726160400000,2.79,24.06
1726161300000,2.32,24.06
1726161300000,2.32,24.06
1726162200000,2.82,24.05
1726162200000,2.82,24.05
1726163100000,2.7,24.06
1726163100000,2.7,24.06
1726164000000,3.11,24.05
1726164000000,3.11,24.05
1726164900000,2.76,24.06
1726164900000,2.76,24.06
1726165800000,2.86,24.06
1726165800000,2.86,24.06
1726166700000,2.82,24.06
1726166700000,2.82,24.06
1726167600000,2.58,24.05
1726167600000,2.58,24.05
1726168500000,2.73,24.05
1726168500000,2.73,24.05
1726169400000,2.67,24.05
1726169400000,2.67,24.05
1726170300000,2.79,24.05
1726170300000,2.79,24.05
1726171200000,2.95,24.05
1726171200000,2.95,24.05
1726172100000,2.86,24.05
1726172100000,2.86,24.05
1726173000000,4.8,24.15
1726173000000,4.8,24.15
1726173900000,2.76,24.06
1726173900000,2.76,24.06
1726174800000,2.54,24.06
1726174800000,2.54,24.06
1726175700000,2.82,24.05
1726175700000,2.82,24.05
1726176600000,2.45,24.06
1726176600000,2.45,24.06
1726177500000,2.88,24.05
1726177500000,2.88,24.05
1726178400000,5.87,24.05
1726178400000,5.87,24.05
1726179300000,2.57,24.04
1726179300000,2.57,24.04
1726180200000,2.88,24.05
1726180200000,2.88,24.05
1726181100000,2.73,24.05
1726181100000,2.73,24.05
1726182000000,2.83,24.06
1726182000000,2.83,24.06
1726182900000,3.01,24.06
1726182900000,3.01,24.06
1726183800000,2.57,24.06
1726183800000,2.57,24.06
1726184700000,2.82,24.06
1726184700000,2.82,24.06
1726185600000,2.7,24.06
1726185600000,2.7,24.06
1726186500000,2.82,24.06
1726186500000,2.82,24.06
1726187400000,2.51,24.06
1726187400000,2.51,24.06
1726188300000,3.01,24.07
1726188300000,3.01,24.07
1726189200000,2.95,24.07
1726189200000,2.95,24.07
1726190100000,2.98,24.07
1726190100000,2.98,24.07
1726191000000,2.98,24.07
1726191000000,2.98,24.07
1726191900000,2.95,24.09
1726191900000,2.95,24.09
1726192800000,3.76,24.09
1726192800000,3.76,24.09
1726193700000,2.7,24.09
1726193700000,2.7,24.09
1726194600000,2.64,24.08
1726194600000,2.64,24.08
1726195500000,2.95,24.08
1726195500000,2.95,24.08
1726196400000,2.76,24.08
1726196400000,2.76,24.08
1726197300000,2.82,24.08
1726197300000,2.82,24.08
1726198200000,2.86,24.09
1726198200000,2.86,24.09
1726199100000,2.95,24.08
1726199100000,2.95,24.08
1726200000000,3.17,24.08
1726200000000,3.17,24.08
1726200900000,11.27,24.09
1726200900000,11.27,24.09
1726201800000,2.76,24.1
1726201800000,2.76,24.1
1726202700000,2.92,24.09
1726202700000,2.92,24.09
1726203600000,2.66,24.09
1726203600000,2.66,24.09
1726204500000,2.95,24.09
1726204500000,2.95,24.09
1726205400000,3.04,24.08
1726205400000,3.04,24.08
1726206300000,2.79,24.09
1726206300000,2.79,24.09
1726207200000,2.95,24.1
1726207200000,2.95,24.1
1726208100000,2.73,24.09
1726208100000,2.73,24.09
1726209000000,3.54,24.09
1726209000000,3.54,24.09
1726209900000,2.7,24.1
1726209900000,2.7,24.1
1726210800000,2.76,24.1
1726210800000,2.76,24.1
1726211700000,2.95,24.09
1726211700000,2.95,24.09
1726212600000,3.04,24.09
1726212600000,3.04,24.09
1726213500000,3.11,24.1
1726213500000,3.11,24.1
1726214400000,3.36,24.11
1726214400000,3.36,24.11
1726215300000,3.23,24.1
1726215300000,3.23,24.1
1726216200000,3.26,24.1
1726216200000,3.26,24.1
1726217100000,2.86,24.09
1726217100000,2.86,24.09
1726218000000,3.23,24.09
1726218000000,3.23,24.09
1726218900000,2.82,24.09
1726218900000,2.82,24.09
1726219800000,3.8,24.09
1726219800000,3.8,24.09
1726220700000,2.76,24.09
1726220700000,2.76,24.09
1726221600000,2.79,24.1
1726221600000,2.79,24.1
1726222500000,2.86,24.1
1726222500000,2.86,24.1
1726223400000,2.73,24.11
1726223400000,2.73,24.11
1726224300000,3.08,24.1
1726224300000,3.08,24.1
1726225200000,2.64,24.1
1726225200000,2.64,24.1
1726226100000,2.76,24.11
1726226100000,2.76,24.11
1726227000000,2.54,24.1
1726227000000,2.54,24.1
1726227900000,2.69,24.1
1726227900000,2.69,24.1
1726228800000,2.64,24.11
1726228800000,2.64,24.11
1726229700000,2.6,24.12
1726229700000,2.6,24.12
1726230600000,2.67,24.11
1726230600000,2.67,24.11
1726231500000,2.38,24.12
1726231500000,2.38,24.12
1726232400000,2.51,24.11
1726232400000,2.51,24.11
1726233300000,2.67,24.12
1726233300000,2.67,24.12
1726234200000,2.6,24.1
1726234200000,2.6,24.1
1726235100000,2.6,24.1
1726235100000,2.6,24.1
1726236000000,2.54,24.1
1726236000000,2.54,24.1
1726236900000,2.54,24.11
1726236900000,2.54,24.11
1726237800000,2.39,24.11
1726237800000,2.39,24.11
1726238700000,2.54,24.11
1726238700000,2.54,24.11
1726239600000,2.7,24.12
1726239600000,2.7,24.12
1726240500000,2.57,24.11
1726240500000,2.57,24.11
1726241400000,2.48,24.11
1726241400000,2.48,24.11
1726242300000,2.45,24.11
1726242300000,2.45,24.11
1726243200000,2.7,24.11
1726243200000,2.7,24.11
1726244100000,2.6,24.11
1726244100000,2.6,24.11
1726245000000,15.52,24.14
1726245000000,15.52,24.14
1726245900000,2.79,24.11
1726245900000,2.79,24.11
1726246800000,2.51,24.12
1726246800000,2.51,24.12
1726247700000,2.48,24.12
1726247700000,2.48,24.12
1726248600000,2.54,24.12
1726248600000,2.54,24.12
1726249500000,2.54,24.11
1726249500000,2.54,24.11
1726250400000,2.92,24.11
1726250400000,2.92,24.11
1726251300000,2.51,24.12
1726251300000,2.51,24.12
1726252200000,2.67,24.11
1726252200000,2.67,24.11
1726253100000,2.38,24.11
1726253100000,2.38,24.11
1726254000000,2.51,24.11
1726254000000,2.51,24.11
1726254900000,2.57,24.12
1726254900000,2.57,24.12
1726255800000,2.51,24.12
1726255800000,2.51,24.12
1726256700000,2.57,24.13
1726256700000,2.57,24.13
1726257600000,2.57,24.14
1726257600000,2.57,24.14
1726258500000,2.6,24.14
1726258500000,2.6,24.14
1726259400000,4.58,24.21
1726259400000,4.58,24.21
1726260300000,2.61,24.16
1726260300000,2.61,24.16
1726261200000,2.61,24.14
1726261200000,2.61,24.14
1726262100000,2.67,24.15
1726262100000,2.67,24.15
1726263000000,3.04,24.15
1726263000000,3.04,24.15
1726263900000,2.67,24.15
1726263900000,2.67,24.15
1726264800000,5.9,24.15
1726264800000,5.9,24.15
1726265700000,2.54,24.14
1726265700000,2.54,24.14
1726266600000,2.67,24.14
1726266600000,2.67,24.14
1726267500000,2.6,24.14
1726267500000,2.6,24.14
1726268400000,2.41,24.14
1726268400000,2.41,24.14
1726269300000,2.57,24.06
1726269300000,2.57,24.06
1726270200000,2.6,24.06
1726270200000,2.6,24.06
1726271100000,2.51,24.06
1726271100000,2.51,24.06
1726272000000,2.64,24.07
1726272000000,2.64,24.07
1726272900000,2.95,24.06
1726272900000,2.95,24.06
1726273800000,2.63,24.07
1726273800000,2.63,24.07
1726274700000,2.47,24.07
1726274700000,2.47,24.07
1726275600000,2.64,24.07
1726275600000,2.64,24.07
1726276500000,2.86,24.08
1726276500000,2.86,24.08
1726277400000,2.76,24.09
1726277400000,2.76,24.09
1726278300000,2.8,24.08
1726278300000,2.8,24.08
1726279200000,2.89,24.07
1726279200000,2.89,24.07
1726280100000,2.76,24.07
1726280100000,2.76,24.07
1726281000000,2.54,24.07
1726281000000,2.54,24.07
1726281900000,2.95,24.08
1726281900000,2.95,24.08
1726282800000,2.73,24.08
1726282800000,2.73,24.08
1726283700000,2.57,24.08
1726283700000,2.57,24.08
1726284600000,2.95,24.08
1726284600000,2.95,24.08
1726285500000,2.63,24.08
1726285500000,2.63,24.08
1726286400000,2.86,24.08
1726286400000,2.86,24.08
1726287300000,3.11,24.07
1726287300000,3.11,24.07
1726288200000,2.91,24.09
1726288200000,2.91,24.09
1726289100000,2.76,24.09
1726289100000,2.76,24.09
1726290000000,2.6,24.07
1726290000000,2.6,24.07
1726290900000,2.73,24.08
1726290900000,2.73,24.08
1726291800000,2.86,24.09
1726291800000,2.86,24.09
1726292700000,2.92,24.09
1726292700000,2.92,24.09
1726293600000,2.89,24.11
1726293600000,2.89,24.11
1726294500000,2.79,24.1
1726294500000,2.79,24.1
1726295400000,2.98,24.1
1726295400000,2.98,24.1
1726296300000,3.29,24.1
1726296300000,3.29,24.1
1726297200000,2.79,24.1
1726297200000,2.79,24.1
1726298100000,3.51,24.11
1726298100000,3.51,24.11
1726299000000,3.33,24.12
1726299000000,3.33,24.12
1726299900000,2.83,24.11
1726299900000,2.83,24.11
1726300800000,2.57,24.1
1726300800000,2.57,24.1
1726301700000,2.98,24.1
1726301700000,2.98,24.1
1726302600000,3.17,24.1
1726302600000,3.17,24.1
1726303500000,2.91,24.1
1726303500000,2.91,24.1
1726304400000,2.85,24.11
1726304400000,2.85,24.11
1726305300000,2.57,24.1
1726305300000,2.57,24.1
1726306200000,2.77,24.12
1726306200000,2.77,24.12
1726307100000,2.57,24.1
1726307100000,2.57,24.1
1726308000000,2.82,24.1
1726308000000,2.82,24.1
1726308900000,2.73,24.11
1726308900000,2.73,24.11
1726309800000,2.57,24.11
1726309800000,2.57,24.11
1726310700000,2.67,24.11
1726310700000,2.67,24.11
1726311600000,2.57,24.11
1726311600000,2.57,24.11
1726312500000,2.63,24.12
1726312500000,2.63,24.12
1726313400000,2.67,24.12
1726313400000,2.67,24.12
1726314300000,2.67,24.11
1726314300000,2.67,24.11
1726315200000,2.67,24.12
1726315200000,2.67,24.12
1726316100000,2.38,24.12
1726316100000,2.38,24.12
1726317000000,2.76,24.11
1726317000000,2.76,24.11
1726317900000,2.73,24.11
1726317900000,2.73,24.11
1726318800000,3.2,24.11
1726318800000,3.2,24.11
1726319700000,2.51,24.12
1726319700000,2.51,24.12
1726320600000,2.57,24.13
1726320600000,2.57,24.13
1726321500000,2.64,24.12
1726321500000,2.64,24.12
1726322400000,2.67,24.12
1726322400000,2.67,24.12
1726323300000,2.73,24.12
1726323300000,2.73,24.12
1726324200000,2.67,24.12
1726324200000,2.67,24.12
1726325100000,2.8,24.13
1726325100000,2.8,24.13
1726326000000,2.6,24.12
1726326000000,2.6,24.12
1726326900000,2.98,24.12
1726326900000,2.98,24.12
1726327800000,2.63,24.12
1726327800000,2.63,24.12
1726328700000,2.51,24.13
1726328700000,2.51,24.13
1726329600000,2.63,24.13
1726329600000,2.63,24.13
1726330500000,2.6,24.13
1726330500000,2.6,24.13
1726331400000,2.6,24.13
1726331400000,2.6,24.13
1726332300000,2.39,24.13
1726332300000,2.39,24.13
1726333200000,2.51,24.13
1726333200000,2.51,24.13
1726334100000,2.88,24.11
1726334100000,2.88,24.11
1726335000000,2.67,24.12
1726335000000,2.67,24.12
1726335900000,12.5,24.14
1726335900000,12.5,24.14
1726336800000,2.73,24.14
1726336800000,2.73,24.14
1726337700000,2.86,24.13
1726337700000,2.86,24.13
1726338600000,3.64,24.13
1726339500000,4.42,24.13
1726339500000,4.42,24.13
1726340400000,2.89,24.13
1726340400000,2.89,24.13
1726341300000,2.82,24.14
1726341300000,2.82,24.14
1726342200000,2.76,24.14
1726342200000,2.76,24.14
1726343100000,3.16,24.14
1726343100000,3.16,24.14
1726344000000,2.61,24.14
1726344000000,2.61,24.14
1726344900000,2.67,24.13
1726344900000,2.67,24.13
1726345800000,4.23,24.25
1726345800000,4.23,24.25
1726346700000,2.6,24.13
1726346700000,2.6,24.13
1726347600000,2.54,24.13
1726347600000,2.54,24.13
1726348500000,2.55,24.13
1726348500000,2.55,24.13
1726349400000,2.44,24.14
1726349400000,2.44,24.14
1726350300000,2.98,24.15
1726350300000,2.98,24.15
1726351200000,5.34,24.15
1726351200000,5.34,24.15
1726352100000,2.67,24.13
1726352100000,2.67,24.13
1726353000000,2.72,24.13
1726353900000,2.76,24.13
1726353900000,2.76,24.13
1726354800000,5.29,24.14
1726354800000,5.29,24.14
1726355700000,2.7,24.14
1726355700000,2.7,24.14
1726356600000,2.51,24.14
1726356600000,2.51,24.14
