date,cpu,memory
1730555100000,2.98,31.41
1730556000000,3.7,31.41
1730556900000,2.95,31.42
1730557800000,2.98,31.42
1730558700000,2.92,31.42
1730559600000,2.98,31.43
1730560500000,3.35,31.42
1730561400000,2.95,31.41
1730562300000,2.88,31.42
1730563200000,5.4,31.42
1730564100000,3.98,31.42
1730565000000,2.97,31.42
1730565900000,4.04,31.42
1730566800000,4.04,31.42
1730567700000,3.52,31.42
1730568600000,3.01,31.41
1730569500000,3.54,31.41
1730570400000,3.92,31.41
1730571300000,4.17,31.41
1730572200000,3.92,31.42
1730573100000,3.26,31.43
1730574000000,3.2,31.43
1730574900000,3.2,31.44
1730575800000,3.13,31.43
1730576700000,3.17,31.42
1730577600000,3.74,31.42
1730578500000,4.2,31.43
1730579400000,5.37,31.52
1730580300000,4.07,31.41
1730581200000,4.52,31.41
1730582100000,4.26,31.41
1730583000000,3.01,31.41
1730583900000,4.01,31.41
1730584800000,5.3,31.41
1730585700000,3.98,31.37
1730586600000,2.95,31.38
1730587500000,3.61,31.37
1730588400000,3.98,31.37
1730589300000,3.11,31.37
1730590200000,3.32,31.36
1730591100000,2.89,31.36
1730592000000,3.08,31.37
1730592900000,3.07,31.37
1730593800000,3.01,31.35
1730594700000,3.0,31.34
1730595600000,3.04,31.36
1730596500000,3.29,31.36
1730597400000,2.95,31.36
1730598300000,3.02,31.37
1730599200000,2.95,31.37
1730600100000,3.89,31.37
1730601000000,2.98,31.37
1730601900000,4.05,31.37
1730602800000,4.2,31.36
1730603700000,4.23,31.36
1730604600000,3.11,31.36
1730605500000,3.82,31.36
1730606400000,4.14,31.37
1730607300000,4.17,31.37
1730608200000,3.04,31.37
1730609100000,4.11,31.37
1730610000000,3.07,31.37
1730610900000,4.14,31.38
1730611800000,3.13,31.37
1730612700000,3.01,31.37
1730613600000,3.01,31.37
1730614500000,3.05,31.37
1730615400000,2.97,31.37
1730616300000,2.92,31.38
1730617200000,2.95,31.38
1730618100000,3.01,31.36
1730619000000,3.01,31.36
1730619900000,2.92,31.36
1730620800000,3.04,31.36
1730621700000,4.17,31.36
1730622600000,3.1,31.36
1730623500000,3.87,31.36
1730624400000,3.95,31.38
1730625300000,4.54,31.37
1730626200000,3.2,31.36
1730627100000,4.17,31.36
1730628000000,4.11,31.36
1730628900000,4.11,31.38
1730629800000,2.88,31.37
1730630700000,3.6,31.36
1730631600000,2.91,31.36
1730632500000,2.92,31.36
1730633400000,2.85,31.36
1730634300000,2.98,31.37
1730635200000,2.95,31.37
1730636100000,3.01,31.36
1730637000000,2.94,31.37
1730637900000,3.98,31.37
1730638800000,4.04,31.37
1730639700000,3.94,31.37
1730640600000,3.01,31.37
1730641500000,4.01,31.37
1730642400000,4.05,31.38
1730643300000,4.17,31.38
1730644200000,3.01,31.38
1730645100000,3.92,31.37
1730646000000,2.95,31.37
1730646900000,3.04,31.36
1730647800000,2.98,31.36
1730648700000,3.8,31.37
1730649600000,2.92,31.37
1730650500000,4.26,31.37
1730651400000,3.14,31.38
1730652300000,3.99,31.38
1730653200000,4.14,31.39
1730654100000,4.08,31.39
1730655000000,2.92,31.39
1730655900000,4.17,31.39
1730656800000,2.98,31.38
1730657700000,3.16,31.38
1730658600000,2.89,31.38
1730659500000,3.1,31.39
1730660400000,3.11,31.39
1730661300000,3.17,31.39
1730662200000,3.79,31.39
1730663100000,2.97,31.4
1730664000000,3.61,31.39
1730664900000,4.01,31.39
1730665800000,4.77,31.52
1730666700000,4.13,31.4
1730667600000,3.95,31.41
1730668500000,4.23,31.39
1730669400000,3.07,31.39
1730670300000,4.07,31.39
1730671200000,4.11,31.41
1730672100000,3.98,31.4
1730673000000,3.07,31.4
1730673900000,3.04,31.4
1730674800000,3.04,31.4
1730675700000,2.98,31.4
1730676600000,2.91,31.4
1730677500000,3.04,31.4
1730678400000,2.95,31.39
1730679300000,4.2,31.38
1730680200000,3.04,31.39
1730681100000,4.2,31.39
1730682000000,4.26,31.4
1730682900000,4.17,31.41
1730683800000,3.16,31.41
1730684700000,4.14,31.41
1730685600000,3.48,31.41
1730686500000,3.26,31.4
1730687400000,3.39,31.4
1730688300000,3.19,31.4
1730689200000,3.3,31.41
1730690100000,3.07,31.41
1730691000000,3.26,31.41
1730691900000,3.32,31.39
1730692800000,3.98,31.39
1730693700000,4.05,31.39
1730694600000,3.29,31.39
1730695500000,4.26,31.39
1730696400000,3.07,31.39
1730697300000,2.98,31.39
1730698200000,3.01,31.39
1730699100000,3.13,31.4
1730700000000,2.98,31.4
1730700900000,3.07,31.41
1730701800000,3.16,31.41
1730702700000,3.48,31.41
1730703600000,3.01,31.41
1730704500000,4.07,31.43
1730705400000,4.17,31.43
1730706300000,4.24,31.42
1730707200000,3.98,31.43
1730708100000,4.08,31.43
1730709000000,3.2,31.43
1730709900000,2.95,31.43
1730710800000,3.38,31.44
1730711700000,3.01,31.44
1730712600000,3.26,31.44
1730713500000,4.63,31.43
1730714400000,3.17,31.45
1730715300000,4.32,31.43
1730716200000,3.07,31.43
1730717100000,4.39,31.41
1730718000000,4.11,31.43
1730718900000,3.98,31.41
1730719800000,2.94,31.4
1730720700000,3.51,31.4
1730721600000,3.29,31.41
1730722500000,3.54,31.41
1730723400000,2.88,31.4
1730724300000,3.26,31.41
1730725200000,3.07,31.41
1730726100000,3.96,31.42
1730727000000,3.08,31.4
1730727900000,4.23,31.4
1730728800000,3.92,31.4
1730729700000,4.1,31.4
1730730600000,3.01,31.4
1730731500000,3.13,31.39
1730732400000,3.07,31.39
1730733300000,3.13,31.4
1730734200000,2.98,31.4
1730735100000,3.16,31.4
1730736000000,4.17,31.4
1730736900000,4.29,31.41
1730737800000,3.01,31.42
1730738700000,4.08,31.41
1730739600000,3.01,31.41
1730740500000,2.95,31.4
1730741400000,2.92,31.4
1730742300000,3.0,31.39
1730743200000,3.08,31.45
1730744100000,4.1,31.47
1730745000000,3.01,31.47
1730745900000,4.24,31.46
1730746800000,4.2,31.47
1730747700000,4.32,31.46
1730748600000,3.01,31.44
1730749500000,2.98,31.44
1730750400000,2.89,31.44
1730751300000,3.42,31.44
1730752200000,5.14,31.59
1730753100000,4.05,31.46
1730754000000,3.76,31.46
1730754900000,4.32,31.47
1730755800000,3.04,31.47
1730756700000,4.17,31.47
1730757600000,5.48,31.48
1730758500000,3.11,31.47
1730759400000,3.04,31.47
1730760300000,3.04,31.46
1730761200000,2.98,31.47
1730762100000,2.98,31.46
1730763000000,3.1,31.46
1730763900000,3.2,31.46
1730764800000,4.01,31.46
1730765700000,4.17,31.47
1730766600000,3.1,31.46
1730767500000,4.33,31.45
1730768400000,3.41,31.45
1730769300000,3.2,31.46
1730770200000,3.1,31.45
1730771100000,3.38,31.46
1730772000000,3.32,31.45
1730772900000,3.92,31.46
1730773800000,3.2,31.46
1730774700000,3.57,31.45
1730775600000,4.33,31.45
1730776500000,3.86,31.44
1730777400000,3.13,31.43
1730778300000,3.01,31.43
1730779200000,3.29,31.44
1730780100000,3.35,31.43
1730781000000,3.17,31.42
1730781900000,3.04,31.43
1730782800000,4.04,31.43
1730783700000,3.6,31.43
1730784600000,3.13,31.43
1730785500000,3.95,31.44
1730786400000,4.26,31.45
1730787300000,4.14,31.44
1730788200000,3.1,31.45
1730789100000,3.14,31.44
1730790000000,3.1,31.44
1730790900000,3.04,31.43
1730791800000,2.95,31.43
1730792700000,3.38,31.44
1730793600000,4.27,31.43
1730794500000,4.27,31.44
1730795400000,3.2,31.44
1730796300000,4.04,31.45
1730797200000,3.04,31.45
1730798100000,3.01,31.45
1730799000000,3.23,31.45
1730799900000,3.29,31.46
1730800800000,3.14,31.46
1730801700000,4.33,31.45
1730802600000,3.14,31.44
1730803500000,4.02,31.43
1730804400000,4.1,31.44
1730805300000,3.99,31.44
1730806200000,3.16,31.43
1730807100000,3.48,31.43
1730808000000,2.98,31.44
1730808900000,3.07,31.44
1730809800000,3.04,31.44
1730810700000,4.07,31.43
1730811600000,4.2,31.44
1730812500000,3.95,31.43
1730813400000,2.95,31.45
1730814300000,3.16,31.45
1730815200000,3.1,31.46
1730816100000,3.01,31.46
1730817000000,3.07,31.46
1730817900000,4.11,31.45
1730818800000,4.11,31.45
1730819700000,4.08,31.44
1730820600000,3.01,31.44
1730821500000,4.01,31.45
1730822400000,2.98,31.45
1730822400000,2.98,31.45
1730822400000,2.98,31.45
1730822400000,2.98,31.45
1730823300000,3.89,31.45
1730824200000,3.08,31.45
1730825100000,4.17,31.45
1730826000000,4.1,31.45
1730826900000,3.92,31.45
1730827800000,3.01,31.44
1730828700000,3.1,31.43
1730829600000,3.51,31.45
1730830500000,3.01,31.45
1730831400000,2.98,31.45
1730832300000,3.1,31.45
1730833200000,3.32,31.46
1730834100000,4.11,31.46
1730835000000,3.13,31.45
1730835900000,3.76,31.44
1730836800000,3.79,31.44
1730837700000,3.38,31.44
1730838600000,4.96,31.58
1730839500000,3.04,31.42
1730840400000,3.05,31.42
1730841300000,4.17,31.42
1730842200000,3.01,31.43
1730843100000,4.11,31.43
1730844000000,5.14,31.45
1730844900000,3.51,31.44
1730845800000,3.04,31.44
1730846700000,3.41,31.43
1730847600000,3.01,31.44
1730848500000,4.02,31.43
1730849400000,3.11,31.43
1730850300000,4.14,31.43
1730851200000,4.04,31.43
1730852100000,4.48,31.43
1730853000000,3.04,31.44
1730853900000,3.2,31.43
1730854800000,3.14,31.44
1730855700000,3.36,31.44
1730856600000,3.2,31.45
1730857500000,3.67,31.44
1730858400000,4.07,31.44
1730859300000,4.11,31.45
1730860200000,3.17,31.44
1730861100000,3.25,31.45
1730862000000,3.26,31.45
1730862900000,3.35,31.45
1730863800000,3.04,31.44
1730864700000,4.29,31.44
1730865600000,4.29,31.43
1730866500000,4.13,31.43
1730867400000,3.16,31.43
1730868300000,3.16,31.42
1730869200000,3.27,31.42
1730870100000,3.13,31.43
1730871000000,3.04,31.43
1730871900000,3.73,31.43
1730872800000,3.85,31.44
1730873700000,4.23,31.45
1730874600000,3.07,31.45
1730875500000,3.1,31.47
1730876400000,3.13,31.46
1730877300000,3.1,31.45
1730878200000,3.1,31.46
1730879100000,4.07,31.45
1730880000000,3.99,31.46
1730880900000,3.88,31.45
1730881800000,2.95,31.46
1730882700000,3.04,31.46
1730883600000,3.23,31.45
1730884500000,4.05,31.45
1730885400000,3.22,31.34
1730886300000,3.95,31.34
1730887200000,4.08,31.36
1730888100000,3.07,31.34
1730889000000,3.35,31.34
1730889900000,3.35,31.33
1730890800000,3.67,31.33
1730891700000,4.36,31.33
1730892600000,3.04,31.34
1730893500000,3.01,31.32
1730894400000,3.07,31.32
1730895300000,3.22,31.33
1730896200000,3.19,31.33
1730897100000,3.63,31.32
1730898000000,3.88,31.33
1730898900000,4.26,31.33
1730899800000,3.13,31.33
1730900700000,3.78,31.33
1730901600000,3.89,31.33
1730902500000,3.22,31.33
1730903400000,3.04,31.33
1730904300000,2.98,31.34
1730905200000,4.02,31.32
1730906100000,4.18,31.32
1730907000000,3.04,31.33
1730907900000,4.48,31.32
1730908800000,3.07,31.32
1730909700000,4.13,31.32
1730910600000,3.01,31.33
1730911500000,4.17,31.34
1730912400000,6.34,31.36
1730913300000,3.13,31.34
1730914200000,3.04,31.34
1730915100000,3.07,31.32
1730916000000,5.57,31.32
1730916900000,4.2,31.34
1730917800000,3.51,31.34
1730918700000,3.29,31.35
1730919600000,3.83,31.38
1730920500000,3.07,31.36
1730921400000,5.55,31.35
1730922300000,3.11,31.34
1730923200000,4.21,31.34
1730924100000,4.27,31.35
1730925000000,3.85,31.43
1730925900000,3.04,31.34
1730926800000,3.04,31.35
1730927700000,4.29,31.35
1730928600000,3.01,31.35
1730929500000,3.99,31.36
1730930400000,4.79,31.36
1730931300000,3.61,31.36
1730932200000,3.86,31.37
1730933100000,3.05,31.36
1730934000000,4.11,31.34
1730934900000,4.23,31.32
1730935800000,3.04,31.34
1730936700000,4.29,31.33
1730937600000,3.23,31.33
1730938500000,3.57,31.33
1730939400000,3.16,31.34
1730940300000,4.39,31.35
1730941200000,4.27,31.35
1730942100000,4.29,31.35
1730943000000,3.2,31.35
1730943900000,3.45,31.35
1730944800000,3.32,31.36
1730945700000,4.14,31.35
1730946600000,3.42,31.35
1730947500000,4.07,31.35
1730948400000,4.23,31.34
1730949300000,3.39,31.34
1730950200000,3.13,31.36
1730951100000,3.23,31.34
1730952000000,3.49,31.34
1730952900000,4.16,31.34
1730953800000,3.23,31.34
1730954700000,3.29,31.34
1730955600000,3.13,31.34
1730956500000,3.36,31.34
1730957400000,3.13,31.34
1730958300000,4.02,31.34
1730959200000,4.2,31.34
1730960100000,3.33,31.36
1730961000000,3.13,31.36
1730961900000,3.7,31.37
1730962800000,3.29,31.38
1730963700000,4.07,31.36
1730964600000,3.13,31.36
1730965500000,4.27,31.36
1730966400000,3.45,31.36
1730967300000,3.19,31.37
1730968200000,3.02,31.37
1730969100000,3.26,31.37
1730970000000,4.11,31.38
1730970900000,4.48,31.38
1730971800000,4.26,31.38
1730972700000,3.26,31.38
1730973600000,3.13,31.38
1730974500000,3.58,31.37
1730975400000,3.17,31.37
1730976300000,4.26,31.37
1730977200000,4.08,31.37
1730978100000,3.04,31.37
1730979000000,3.76,31.37
1730979900000,3.51,31.35
1730980800000,3.1,31.37
1730981700000,4.32,31.35
1730982600000,3.07,31.35
1730983500000,3.76,31.35
1730984400000,3.23,31.34
1730985300000,3.04,31.36
1730986200000,3.04,31.34
1730987100000,3.1,31.35
1730988000000,4.29,31.35
1730988900000,4.01,31.35
1730989800000,3.17,31.35
1730990700000,3.48,31.35
1730991600000,3.04,31.36
1730992500000,4.17,31.36
1730993400000,3.51,31.36
1730994300000,4.08,31.36
1730995200000,2.95,31.35
1730996100000,4.39,31.36
1730997000000,3.04,31.35
1730997900000,4.26,31.36
1730998800000,4.46,31.36
1730999700000,3.79,31.36
1731000600000,3.0,31.38
1731001500000,3.55,31.37
1731002400000,4.51,31.41
1731003300000,4.29,31.45
1731004200000,3.13,31.45
1731005100000,4.04,31.44
1731006000000,3.14,31.43
1731006900000,3.13,31.41
1731007800000,4.27,31.42
1731008700000,4.11,31.42
1731009600000,3.2,31.43
1731010500000,3.06,31.42
1731011400000,6.26,31.55
1731012300000,4.14,31.43
1731013200000,4.17,31.44
1731014100000,3.14,31.44
1731015000000,3.2,31.44
1731015900000,3.13,31.44
1731016800000,5.39,31.45
1731017700000,4.33,31.46
1731018600000,3.03,31.45
1731019500000,3.01,31.46
1731020400000,3.07,31.44
1731021300000,3.07,31.45
1731022200000,3.01,31.44
1731023100000,4.11,31.43
1731024000000,4.23,31.43
1731024900000,4.04,31.44
1731025800000,3.64,31.43
1731026700000,3.04,31.44
1731027600000,3.35,31.42
1731028500000,4.3,31.43
1731029400000,3.13,31.44
1731030300000,4.26,31.43
1731031200000,3.45,31.44
1731032100000,3.61,31.49
1731033000000,3.04,31.48
1731033900000,4.08,31.49
1731034800000,4.17,31.48
1731035700000,3.04,31.49
1731036600000,3.25,31.48
1731037500000,3.29,31.48
1731038400000,3.04,31.48
1731039300000,4.08,31.46
1731040200000,3.17,31.46
1731041100000,3.35,31.47
1731042000000,3.1,31.47
1731042900000,3.89,31.48
1731043800000,3.41,31.48
1731044700000,4.14,31.48
1731045600000,4.2,31.48
1731046500000,3.73,31.48
1731047400000,3.32,31.5
1731048300000,4.21,31.49
1731049200000,4.23,31.49
1731050100000,3.38,31.48
1731051000000,3.92,31.48
1731051900000,3.14,31.48
1731052800000,3.01,31.48
1731053700000,4.08,31.48
1731054600000,3.26,31.5
1731055500000,4.26,31.49
1731056400000,4.14,31.5
1731057300000,3.26,31.49
1731058200000,3.26,31.49
1731059100000,4.24,31.49
1731060000000,4.2,31.5
1731060900000,4.24,31.5
1731061800000,3.2,31.49
1731062700000,3.35,31.48
1731063600000,3.36,31.48
1731064500000,4.29,31.48
1731065400000,3.13,31.48
1731066300000,3.07,31.48
1731067200000,3.14,31.48
1731068100000,3.96,31.48
1731069000000,3.14,31.48
1731069900000,4.29,31.48
1731070800000,2.98,31.49
1731071700000,3.11,31.48
1731072600000,3.2,31.48
1731073500000,3.74,31.49
1731074400000,4.23,31.48
1731075300000,3.95,31.48
1731076200000,3.07,31.48
1731077100000,3.07,31.48
1731078000000,4.14,31.5
1731078900000,3.98,31.5
1731079800000,3.1,31.5
1731080700000,4.05,31.5
1731081600000,2.98,31.5
1731082500000,4.26,31.49
1731083400000,3.07,31.48
1731084300000,3.17,31.48
1731085200000,3.1,31.48
1731086100000,4.21,31.47
1731087000000,3.2,31.47
1731087900000,4.02,31.47
1731088800000,4.45,31.52
1731089700000,3.1,31.55
1731090600000,3.17,31.55
1731091500000,4.05,31.55
1731092400000,4.11,31.54
1731093300000,4.39,31.52
1731094200000,3.98,31.52
1731095100000,3.01,31.52
1731096000000,4.35,31.52
1731096900000,4.1,31.52
1731097800000,4.55,31.67
1731098700000,3.2,31.49
1731099600000,3.17,31.49
1731100500000,4.27,31.48
1731101400000,3.16,31.49
1731102300000,3.79,31.49
1731103200000,4.7,31.51
1731104100000,4.29,31.5
1731105000000,3.1,31.49
1731105900000,3.66,31.5
1731106800000,3.92,31.5
1731107700000,3.16,31.51
1731108600000,3.02,31.51
1731109500000,4.11,31.53
1731110400000,4.2,31.52
1731111300000,4.36,31.52
1731112200000,3.16,31.52
1731113100000,3.2,31.5
1731114000000,4.11,31.52
1731114900000,3.79,31.51
1731115800000,3.14,31.47
1731116700000,3.13,31.47
1731117600000,3.1,31.47
1731118500000,3.08,31.48
1731119400000,3.23,31.47
1731120300000,4.2,31.48
1731121200000,3.29,31.48
1731122100000,3.19,31.46
1731123000000,3.07,31.47
1731123900000,4.08,31.47
1731124800000,4.04,31.47
1731125700000,4.2,31.47
1731126600000,2.98,31.48
1731127500000,3.26,31.48
1731128400000,4.11,31.49
1731129300000,4.14,31.48
1731130200000,3.07,31.47
1731131100000,3.48,31.49
1731132000000,3.19,31.48
1731132900000,4.2,31.48
1731133800000,3.14,31.48
1731134700000,3.14,31.48
1731135600000,3.19,31.48
1731136500000,4.36,31.48
1731137400000,3.13,31.5
1731138300000,3.17,31.49
1731139200000,3.67,31.49
1731140100000,3.17,31.5
1731141000000,3.14,31.49
1731141900000,4.17,31.48
1731142800000,3.89,31.48
1731143700000,3.23,31.48
1731144600000,3.2,31.49
1731145500000,4.21,31.49
1731146400000,3.83,31.49
1731147300000,3.07,31.48
1731148200000,3.14,31.48
1731149100000,4.23,31.48
1731150000000,4.14,31.48
1731150900000,3.13,31.49
1731151800000,3.17,31.49
1731152700000,3.51,31.48
1731153600000,3.1,31.48
1731154500000,4.17,31.48
1731155400000,3.14,31.48
1731156300000,3.19,31.48
1731157200000,3.1,31.49
1731158100000,4.33,31.5
1731159000000,3.1,31.48
1731159900000,3.07,31.48
1731160800000,3.07,31.49
1731161700000,4.41,31.49
1731162600000,3.19,31.48
1731163500000,3.45,31.51
1731164400000,3.11,31.51
1731165300000,3.1,31.5
1731166200000,3.13,31.5
1731167100000,4.29,31.5
1731168000000,3.01,31.5
1731168900000,4.27,31.49
1731169800000,3.14,31.51
1731170700000,4.61,31.51
1731171600000,6.07,31.79
1731172500000,3.23,31.81
1731173400000,3.17,31.88
1731174300000,4.24,31.9
1731175200000,3.01,31.9
1731176100000,3.23,31.91
1731177000000,2.91,31.92
1731177900000,4.02,31.93
1731178800000,4.14,31.93
1731179700000,3.13,31.93
1731180600000,4.38,31.94
1731181500000,4.24,31.94
1731182400000,7.38,32.2
1731183300000,3.2,32.21
1731184200000,4.7,32.3
1731185100000,4.39,32.18
1731186000000,4.36,32.17
1731186900000,3.35,32.17
1731187800000,3.29,32.16
1731188700000,4.05,32.16
1731189600000,5.65,32.17
1731190500000,4.3,32.16
1731191400000,3.07,32.16
1731192300000,3.16,32.14
1731193200000,3.39,32.14
1731194100000,4.64,32.14
1731195000000,3.07,32.14
1731195900000,3.11,32.14
1731196800000,3.16,32.14
1731197700000,3.98,32.14
1731198600000,3.14,32.14
1731199500000,3.17,32.13
1731200400000,3.25,32.14
1731201300000,4.08,32.14
1731202200000,4.3,32.15
1731203100000,4.24,32.16
1731204000000,3.14,32.16
1731204900000,4.08,32.16
1731205800000,3.07,32.16
1731206700000,3.04,32.16
1731207600000,3.07,32.15
1731208500000,3.01,32.16
1731209400000,3.2,32.16
1731210300000,4.24,32.16
1731211200000,3.1,32.16
1731212100000,3.76,32.16
1731213000000,3.08,32.16
1731213900000,4.23,32.17
1731214800000,4.2,32.16
1731215700000,3.02,32.16
1731216600000,3.01,32.15
1731217500000,4.23,32.15
1731218400000,3.69,32.15
1731219300000,3.14,32.15
1731220200000,3.2,32.16
1731221100000,4.2,32.15
1731222000000,4.14,32.15
