date,cpu,memory
1728370800000,11.03,11.03
1728371700000,10.01,10.01
1728372600000,10.38,10.38
1728373500000,10.62,10.62
1728374400000,10.91,10.91
1728375300000,11.89,11.89
1728376200000,11.14,11.14
1728377100000,10.56,10.56
1728378000000,10.62,10.62
1728378900000,11.68,11.68
1728379800000,10.71,10.71
1728380700000,10.57,10.57
1728381600000,11.16,11.16
1728382500000,11.88,11.88
1728383400000,10.35,10.35
1728384300000,10.17,10.17
1728385200000,10.48,10.48
1728386100000,11.93,11.93
1728387000000,10.55,10.55
1728387900000,10.81,10.81
1728388800000,10.73,10.73
1728389700000,11.67,11.67
1728390600000,10.61,10.61
1728391500000,11.91,11.91
1728392400000,11.38,11.38
1728393300000,11.63,11.63
1728394200000,10.73,10.73
1728395100000,10.63,10.63
1728396000000,11.02,11.02
1728396900000,11.54,11.54
1728397800000,10.63,10.63
1728398700000,11.01,11.01
1728399600000,10.78,10.78
1728400500000,11.88,11.88
1728401400000,10.62,10.62
1728402300000,9.9,9.9
1728403200000,10.36,10.36
1728404100000,10.11,10.11
1728405000000,10.23,10.23
1728405900000,13.83,13.83
1728406800000,9.99,9.99
1728407700000,10.25,10.25
1728408600000,10.1,10.1
1728409500000,15.66,15.66
1728410400000,10.35,10.35
1728411300000,8.1,8.1
1728412200000,8.63,8.63
1728413100000,9.16,9.16
1728414000000,9.7,9.7
1728414900000,10.23,10.23
1728415800000,10.47,10.47
1728416700000,10.13,10.13
1728417600000,9.77,9.77
1728418500000,10.15,10.15
1728419400000,12.1,12.1
1728420300000,10.63,10.63
1728421200000,10.51,10.51
1728422100000,10.35,10.35
1728423000000,10.36,10.36
1728423900000,10.13,10.13
1728424800000,24.38,24.38
1728425700000,10.59,10.59
1728426600000,10.23,10.23
1728427500000,10.14,10.14
1728428400000,10.59,10.59
1728429300000,10.54,10.54
1728430200000,10.62,10.62
1728431100000,10.27,10.27
1728432000000,10.48,10.48
1728432900000,10.37,10.37
1728433800000,9.87,9.87
1728434700000,10.17,10.17
1728435600000,11.27,11.27
1728436500000,10.5,10.5
1728437400000,10.0,10.0
1728438300000,10.36,10.36
1728439200000,11.31,11.31
1728440100000,10.91,10.91
1728441000000,10.13,10.13
1728441900000,11.67,11.67
1728442800000,11.52,11.52
1728443700000,11.11,11.11
1728444600000,10.27,10.27
1728445500000,11.17,11.17
1728446400000,11.15,11.15
1728447300000,17.82,17.82
1728448200000,10.53,10.53
1728449100000,12.18,12.18
1728450000000,10.4,10.4
1728450900000,17.81,17.81
1728451800000,10.27,10.27
1728452700000,11.0,11.0
1728453600000,9.89,9.89
1728454500000,10.4,10.4
1728455400000,11.13,11.13
1728456300000,10.73,10.73
1728457200000,11.26,11.26
1728458100000,10.73,10.73
1728459000000,11.72,11.72
1728459900000,11.62,11.62
1728460800000,10.51,10.51
1728461700000,10.11,10.11
1728462600000,10.46,10.46
1728463500000,10.76,10.76
1728464400000,10.63,10.63
1728465300000,11.79,11.79
1728466200000,10.52,10.52
1728467100000,10.62,10.62
1728468000000,10.79,10.79
1728468900000,11.38,11.38
1728469800000,10.46,10.46
1728470700000,12.27,12.27
1728471600000,10.4,10.4
1728472500000,10.12,10.12
1728473400000,10.15,10.15
1728474300000,10.53,10.53
1728475200000,10.25,10.25
1728476100000,10.37,10.37
1728477000000,10.64,10.64
1728477900000,10.42,10.42
1728478800000,10.4,10.4
1728479700000,10.15,10.15
1728480600000,10.61,10.61
1728481500000,10.98,10.98
1728482400000,10.12,10.12
1728483300000,10.44,10.44
1728484200000,10.86,10.86
1728485100000,10.25,10.25
1728486000000,10.38,10.38
1728486900000,10.28,10.28
1728487800000,10.98,10.98
1728488700000,11.63,11.63
1728489600000,13.86,13.86
1728490500000,10.75,10.75
1728491400000,10.17,10.17
1728492300000,10.84,10.84
1728493200000,10.75,10.75
1728494100000,10.37,10.37
1728495000000,10.76,10.76
1728495900000,10.51,10.51
1728496800000,10.62,10.62
1728497700000,10.48,10.48
1728498600000,10.02,10.02
1728499500000,10.86,10.86
1728500400000,10.86,10.86
1728501300000,10.37,10.37
1728502200000,10.77,10.77
1728503100000,12.1,12.1
1728504000000,11.64,11.64
1728504900000,10.26,10.26
1728505800000,17.49,17.49
1728506700000,10.66,10.66
1728507600000,14.68,14.68
1728508500000,10.26,10.26
1728509400000,10.46,10.46
1728510300000,10.36,10.36
1728511200000,18.66,18.66
1728512100000,10.38,10.38
1728513000000,10.84,10.84
1728513900000,10.28,10.28
1728514800000,10.77,10.77
1728515700000,11.11,11.11
1728516600000,10.34,10.34
1728517500000,10.34,10.34
1728518400000,11.39,11.39
1728519300000,10.26,10.26
1728520200000,10.36,10.36
1728521100000,10.14,10.14
1728522000000,11.16,11.16
1728522900000,10.0,10.0
1728523800000,10.68,10.68
1728524700000,10.74,10.74
1728525600000,10.7,10.7
1728526500000,10.83,10.83
1728527400000,10.36,10.36
1728528300000,10.1,10.1
1728529200000,10.0,10.0
1728530100000,10.37,10.37
1728531000000,11.0,11.0
1728531900000,10.25,10.25
1728532800000,10.88,10.88
1728533700000,11.86,11.86
1728534600000,11.18,11.18
1728535500000,12.06,12.06
1728536400000,10.78,10.78
1728537300000,12.01,12.01
1728538200000,10.13,10.13
1728539100000,10.58,10.58
1728540000000,10.25,10.25
1728540900000,10.38,10.38
1728541800000,10.62,10.62
1728542700000,10.51,10.51
1728543600000,10.28,10.28
1728544500000,10.08,10.08
1728545400000,10.47,10.47
1728546300000,11.14,11.14
1728547200000,11.01,11.01
1728548100000,10.61,10.61
1728549000000,10.48,10.48
1728549900000,11.0,11.0
1728550800000,10.56,10.56
1728551700000,10.61,10.61
1728552600000,10.51,10.51
1728553500000,10.63,10.63
1728554400000,10.52,10.52
1728555300000,10.51,10.51
1728556200000,11.09,11.09
1728557100000,10.55,10.55
1728558000000,10.88,10.88
1728558900000,10.89,10.89
1728559800000,13.32,13.32
1728560700000,11.76,11.76
1728561600000,10.38,10.38
1728562500000,12.02,12.02
1728563400000,11.09,11.09
1728564300000,10.25,10.25
1728565200000,10.48,10.48
1728566100000,10.38,10.38
1728567000000,10.51,10.51
1728567900000,10.97,10.97
1728568800000,10.58,10.58
1728569700000,10.53,10.53
1728570600000,10.77,10.77
1728571500000,10.13,10.13
1728572400000,11.12,11.12
1728573300000,10.97,10.97
1728574200000,10.64,10.64
1728575100000,11.37,11.37
1728576000000,10.64,10.64
1728576900000,10.26,10.26
1728577800000,10.35,10.35
1728578700000,10.88,10.88
1728579600000,10.39,10.39
1728580500000,10.27,10.27
1728581400000,10.74,10.74
1728582300000,12.39,12.39
1728583200000,19.5,19.5
1728584100000,10.53,10.53
1728585000000,11.14,11.14
1728585900000,11.04,11.04
1728586800000,10.66,10.66
1728587700000,11.25,11.25
1728588600000,10.88,10.88
1728589500000,10.25,10.25
1728590400000,10.74,10.74
1728591300000,12.27,12.27
1728592200000,17.62,17.62
1728593100000,11.58,11.58
1728594000000,10.39,10.39
1728594900000,12.29,12.29
1728595800000,10.89,10.89
1728596700000,13.19,13.19
1728597600000,17.47,17.47
1728598500000,10.37,10.37
1728599400000,10.41,10.41
1728600300000,10.5,10.5
1728601200000,10.63,10.63
1728602100000,10.88,10.88
1728603000000,10.61,10.61
1728603900000,12.57,12.57
1728604800000,10.59,10.59
1728605700000,11.19,11.19
1728606600000,10.51,10.51
1728607500000,10.48,10.48
1728608400000,10.5,10.5
1728609300000,10.23,10.23
1728610200000,10.63,10.63
1728611100000,11.93,11.93
1728612000000,12.93,12.93
1728612900000,10.63,10.63
1728613800000,10.32,10.32
1728614700000,11.97,11.97
1728615600000,14.85,14.85
1728616500000,10.36,10.36
1728617400000,10.21,10.21
1728618300000,10.5,10.5
1728619200000,10.5,10.5
1728620100000,10.39,10.39
1728621000000,10.49,10.49
1728621900000,10.78,10.78
1728622800000,10.47,10.47
1728623700000,16.02,16.02
1728624600000,10.63,10.63
1728625500000,10.63,10.63
1728626400000,10.45,10.45
1728627300000,10.63,10.63
1728628200000,10.38,10.38
1728629100000,10.52,10.52
1728630000000,12.26,12.26
1728630900000,12.4,12.4
1728631800000,10.48,10.48
1728632700000,10.48,10.48
1728633600000,10.63,10.63
1728634500000,11.01,11.01
1728635400000,11.72,11.72
1728636300000,11.13,11.13
1728637200000,10.76,10.76
1728638100000,10.6,10.6
1728639000000,10.85,10.85
1728639900000,12.29,12.29
1728640800000,10.53,10.53
1728641700000,12.0,12.0
1728642600000,10.95,10.95
1728643500000,13.14,13.14
1728644400000,10.78,10.78
1728645300000,10.75,10.75
1728646200000,10.4,10.4
1728647100000,10.65,10.65
1728648000000,11.01,11.01
1728648900000,11.11,11.11
1728649800000,11.11,11.11
1728650700000,13.32,13.32
1728651600000,12.32,12.32
1728652500000,10.88,10.88
1728653400000,11.62,11.62
1728654300000,10.75,10.75
1728655200000,11.11,11.11
1728656100000,10.42,10.42
1728657000000,11.03,11.03
1728657900000,11.93,11.93
1728658800000,11.75,11.75
1728659700000,11.37,11.37
1728660600000,11.04,11.04
1728661500000,10.78,10.78
1728662400000,11.34,11.34
1728663300000,12.37,12.37
1728664200000,10.83,10.83
1728665100000,13.77,13.77
1728666000000,11.45,11.45
1728666900000,10.62,10.62
1728667800000,11.01,11.01
1728668700000,10.69,10.69
1728669600000,14.54,14.54
1728670500000,35.79,35.79
1728671400000,11.23,11.23
1728672300000,11.66,11.66
1728673200000,10.86,10.86
1728674100000,12.79,12.79
1728675000000,10.64,10.64
1728675900000,10.86,10.86
1728676800000,11.49,11.49
1728677700000,11.67,11.67
1728678600000,17.39,17.39
1728679500000,11.51,11.51
1728680400000,11.09,11.09
1728681300000,10.89,10.89
1728682200000,10.9,10.9
1728683100000,12.11,12.11
1728684000000,25.38,25.38
1728684900000,11.48,11.48
1728685800000,11.15,11.15
1728686700000,11.85,11.85
1728687600000,11.47,11.47
1728688500000,11.72,11.72
1728689400000,10.26,10.26
1728690300000,11.38,11.38
1728691200000,11.26,11.26
1728692100000,12.27,12.27
1728693000000,11.61,11.61
1728693900000,11.41,11.41
1728694800000,11.58,11.58
1728695700000,11.26,11.26
1728696600000,10.6,10.6
1728697500000,10.87,10.87
1728698400000,11.29,11.29
1728699300000,12.63,12.63
1728700200000,11.68,11.68
1728701100000,12.0,12.0
1728702000000,10.65,10.65
1728702900000,10.85,10.85
1728703800000,10.63,10.63
1728704700000,11.04,11.04
1728705600000,11.02,11.02
1728706500000,11.41,11.41
1728707400000,12.66,12.66
1728708300000,11.38,11.38
1728709200000,11.18,11.18
1728710100000,10.55,10.55
1728711000000,11.15,11.15
1728711900000,11.77,11.77
1728712800000,13.93,13.93
1728713700000,12.25,12.25
1728714600000,11.52,11.52
1728715500000,11.61,11.61
1728716400000,10.86,10.86
1728717300000,10.63,10.63
1728718200000,11.01,11.01
1728719100000,12.3,12.3
1728720000000,12.38,12.38
1728720900000,11.49,11.49
1728721800000,11.13,11.13
1728722700000,11.64,11.64
1728723600000,11.01,11.01
1728724500000,10.63,10.63
1728725400000,11.11,11.11
1728726300000,11.74,11.74
1728727200000,11.4,11.4
1728728100000,11.53,11.53
1728729000000,11.86,11.86
1728729900000,11.62,11.62
1728730800000,10.84,10.84
1728731700000,42.82,42.82
1728732600000,11.46,11.46
1728733500000,11.61,11.61
1728734400000,11.24,11.24
1728735300000,11.85,11.85
1728736200000,11.51,11.51
1728737100000,11.62,11.62
1728738000000,11.62,11.62
1728738900000,11.84,11.84
1728739800000,11.0,11.0
1728740700000,11.14,11.14
1728741600000,11.6,11.6
1728742500000,11.81,11.81
1728743400000,11.49,11.49
1728744300000,11.74,11.74
1728745200000,11.36,11.36
1728746100000,11.01,11.01
1728747000000,11.22,11.22
1728747900000,11.5,11.5
1728748800000,14.19,14.19
1728748800000,14.19,14.19
1728748800000,14.19,14.19
1728748800000,14.19,14.19
1728749700000,11.21,11.21
1728750600000,11.01,11.01
1728751500000,11.05,11.05
1728752400000,11.62,11.62
1728753300000,18.47,18.47
1728754200000,11.82,11.82
1728755100000,11.59,11.59
1728756000000,13.72,13.72
1728756900000,12.17,12.17
1728757800000,11.98,11.98
1728758700000,11.37,11.37
1728759600000,11.38,11.38
1728760500000,11.35,11.35
1728761400000,10.63,10.63
1728762300000,11.87,11.87
1728763200000,11.81,11.81
1728764100000,11.47,11.47
1728765000000,14.18,14.18
1728765900000,11.63,11.63
1728766800000,10.62,10.62
1728767700000,11.49,11.49
1728768600000,11.62,11.62
1728769500000,11.69,11.69
1728770400000,19.64,19.64
1728771300000,12.31,12.31
1728772200000,11.09,11.09
1728773100000,10.61,10.61
1728774000000,12.12,12.12
1728774900000,12.27,12.27
1728775800000,10.73,10.73
1728776700000,10.96,10.96
1728777600000,10.73,10.73
1728778500000,11.2,11.2
1728779400000,10.81,10.81
1728780300000,11.95,11.95
1728781200000,11.36,11.36
1728782100000,11.46,11.46
1728783000000,10.94,10.94
1728783900000,12.71,12.71
1728784800000,11.5,11.5
1728785700000,11.34,11.34
1728786600000,11.17,11.17
1728787500000,11.5,11.5
1728788400000,10.91,10.91
1728789300000,10.98,10.98
1728790200000,11.24,11.24
1728791100000,11.72,11.72
1728792000000,11.12,11.12
1728792900000,10.84,10.84
1728793800000,11.15,11.15
1728794700000,10.82,10.82
1728795600000,11.51,11.51
1728796500000,11.74,11.74
1728797400000,11.14,11.14
1728798300000,11.65,11.65
1728799200000,10.97,10.97
1728800100000,11.86,11.86
1728801000000,11.25,11.25
1728801900000,11.12,11.12
1728802800000,10.7,10.7
1728803700000,11.58,11.58
1728804600000,11.63,11.63
1728805500000,11.87,11.87
1728806400000,12.32,12.32
1728807300000,11.75,11.75
1728808200000,11.96,11.96
1728809100000,11.23,11.23
1728810000000,11.88,11.88
1728810900000,12.22,12.22
1728811800000,12.45,12.45
1728812700000,11.51,11.51
1728813600000,12.41,12.41
1728814500000,11.76,11.76
1728815400000,11.75,11.75
1728816300000,12.51,12.51
1728817200000,12.22,12.22
1728818100000,12.02,12.02
1728819000000,11.62,11.62
1728819900000,12.25,12.25
1728820800000,12.09,12.09
1728821700000,12.12,12.12
1728822600000,11.98,11.98
1728823500000,11.86,11.86
1728824400000,11.12,11.12
1728825300000,12.16,12.16
1728826200000,12.15,12.15
1728827100000,10.99,10.99
1728828000000,10.59,10.59
1728828900000,11.38,11.38
1728829800000,10.72,10.72
1728830700000,10.85,10.85
1728831600000,10.9,10.9
1728832500000,10.76,10.76
1728833400000,10.33,10.33
1728834300000,12.24,12.24
1728835200000,10.87,10.87
1728836100000,10.91,10.91
1728837000000,10.97,10.97
1728837900000,10.99,10.99
1728838800000,11.98,11.98
1728839700000,10.6,10.6
1728840600000,10.85,10.85
1728841500000,11.46,11.46
1728842400000,10.49,10.49
1728843300000,11.87,11.87
1728844200000,10.36,10.36
1728845100000,11.38,11.38
1728846000000,10.22,10.22
1728846900000,10.71,10.71
1728847800000,11.27,11.27
1728848700000,10.34,10.34
1728849600000,10.23,10.23
1728850500000,10.84,10.84
1728851400000,19.73,19.73
1728852300000,10.73,10.73
1728853200000,10.83,10.83
1728854100000,11.97,11.97
1728855000000,11.82,11.82
1728855900000,10.98,10.98
1728856800000,23.71,23.71
1728857700000,10.98,10.98
1728858600000,10.98,10.98
1728859500000,10.86,10.86
1728860400000,10.58,10.58
1728861300000,10.61,10.61
1728862200000,11.11,11.11
1728863100000,11.1,11.1
1728864000000,10.65,10.65
1728864900000,10.36,10.36
1728865800000,11.56,11.56
1728866700000,10.84,10.84
1728867600000,11.02,11.02
1728868500000,11.13,11.13
1728869400000,10.61,10.61
1728870300000,12.15,12.15
1728871200000,10.77,10.77
1728872100000,10.55,10.55
1728873000000,10.88,10.88
1728873900000,10.61,10.61
1728874800000,10.91,10.91
1728875700000,11.01,11.01
1728876600000,11.13,11.13
1728877500000,10.71,10.71
1728878400000,10.91,10.91
1728879300000,11.27,11.27
1728880200000,11.32,11.32
1728881100000,13.79,13.79
1728882000000,10.88,10.88
1728882900000,11.14,11.14
1728883800000,10.9,10.9
1728884700000,11.24,11.24
1728885600000,10.75,10.75
1728886500000,10.86,10.86
1728887400000,10.93,10.93
1728888300000,11.01,11.01
1728889200000,10.9,10.9
1728890100000,10.98,10.98
1728891000000,10.64,10.64
1728891900000,12.25,12.25
1728892800000,11.28,11.28
1728893700000,10.89,10.89
1728894600000,11.39,11.39
1728895500000,10.74,10.74
1728896400000,10.75,10.75
1728897300000,10.63,10.63
1728898200000,11.51,11.51
1728899100000,11.25,11.25
1728900000000,10.58,10.58
1728900900000,12.68,12.68
1728901800000,11.01,11.01
1728902700000,10.96,10.96
1728903600000,10.68,10.68
1728904500000,11.36,11.36
1728905400000,11.01,11.01
1728906300000,11.29,11.29
1728907200000,10.91,10.91
1728908100000,11.19,11.19
1728909000000,10.88,10.88
1728909900000,11.24,11.24
1728910800000,11.14,11.14
1728911700000,10.73,10.73
1728912600000,10.75,10.75
1728913500000,12.15,12.15
1728914400000,11.41,11.41
1728915300000,11.16,11.16
1728916200000,10.89,10.89
1728917100000,10.88,10.88
1728918000000,11.25,11.25
1728918900000,10.99,10.99
1728919800000,11.01,11.01
1728920700000,10.73,10.73
1728921600000,12.03,12.03
1728922500000,10.48,10.48
1728923400000,10.63,10.63
1728924300000,11.25,11.25
1728925200000,11.13,11.13
1728926100000,10.88,10.88
1728927000000,11.01,11.01
1728927900000,10.78,10.78
1728928800000,14.16,14.16
1728929700000,11.03,11.03
1728930600000,10.63,10.63
1728931500000,10.39,10.39
1728932400000,10.76,10.76
1728933300000,14.9,14.9
1728934200000,10.75,10.75
1728935100000,11.24,11.24
1728936000000,12.03,12.03
1728936900000,11.62,11.62
1728937800000,16.27,16.27
1728938700000,11.14,11.14
1728939600000,11.54,11.54
1728940500000,11.28,11.28
1728941400000,11.27,11.27
1728942300000,11.16,11.16
1728943200000,19.39,19.39
1728944100000,11.37,11.37
1728945000000,11.26,11.26
1728945900000,11.48,11.48
1728946800000,11.59,11.59
1728947700000,11.49,11.49
1728948600000,11.09,11.09
1728949500000,11.03,11.03
1728950400000,11.11,11.11
1728951300000,11.22,11.22
1728952200000,12.4,12.4
1728953100000,11.31,11.31
1728954000000,10.76,10.76
1728954900000,11.33,11.33
1728955800000,11.14,11.14
1728956700000,11.23,11.23
1728957600000,11.52,11.52
1728958500000,11.55,11.55
1728959400000,10.75,10.75
1728960300000,11.25,11.25
1728961200000,11.02,11.02
1728962100000,13.16,13.16
1728963000000,11.03,11.03
1728963900000,11.14,11.14
1728964800000,11.41,11.41
1728965700000,12.16,12.16
1728966600000,11.77,11.77
1728967500000,11.37,11.37
1728968400000,11.28,11.28
1728969300000,12.71,12.71
1728970200000,11.1,11.1
1728971100000,11.53,11.53
1728972000000,11.24,11.24
1728972900000,11.14,11.14
1728973800000,11.74,11.74
1728974700000,16.44,16.44
1728975600000,12.05,12.05
1728976500000,11.01,11.01
1728977400000,11.28,11.28
1728978300000,11.02,11.02
1728979200000,12.0,12.0
1728980100000,10.79,10.79
1728981000000,11.08,11.08
1728981900000,11.29,11.29
1728982800000,12.25,12.25
1728983700000,10.79,10.79
1728984600000,11.01,11.01
