date,cpu,memory
1730403900000,4.64,57.27
1730404800000,1.69,57.13
1730405700000,1.63,57.19
1730406600000,5.47,57.4
1730407500000,2.19,57.26
1730408400000,3.26,57.17
1730409300000,3.01,57.17
1730410200000,1.95,57.16
1730411100000,1.76,57.12
1730412000000,8.22,57.16
1730412900000,1.69,57.12
1730413800000,1.69,57.17
1730414700000,2.26,57.16
1730415600000,3.44,57.16
1730416500000,3.13,57.08
1730417400000,1.45,57.08
1730418300000,1.5,57.04
1730419200000,2.32,57.03
1730420100000,2.0,57.11
1730421000000,2.89,57.12
1730421900000,4.52,56.85
1730422800000,9.28,58.27
1730423700000,19.39,58.32
1730424600000,23.48,58.31
1730425500000,8.52,58.28
1730426400000,6.46,58.4
1730427300000,22.28,58.33
1730428200000,2.38,58.28
1730429100000,4.02,58.29
1730430000000,15.55,58.31
1730430900000,2.51,58.4
1730431800000,5.51,58.32
1730432700000,7.72,58.32
1730433600000,13.1,58.3
1730434500000,5.52,58.22
1730435400000,3.76,58.36
1730436300000,12.65,58.32
1730437200000,13.19,58.32
1730438100000,10.05,58.3
1730439000000,16.27,58.37
1730439900000,15.66,58.36
1730440800000,22.26,58.29
1730441700000,18.56,58.24
1730442600000,15.9,58.8
1730443500000,16.21,58.38
1730444400000,5.7,58.15
1730445300000,11.03,58.52
1730446200000,11.11,58.39
1730447100000,12.15,58.17
1730448000000,14.37,58.09
1730448900000,11.73,58.17
1730449800000,6.42,58.18
1730450700000,3.83,58.09
1730451600000,1.95,58.05
1730452500000,2.38,58.14
1730453400000,3.95,58.01
1730454300000,2.95,58.02
1730455200000,2.76,58.1
1730456100000,3.83,58.02
1730457000000,1.44,58.03
1730457900000,3.65,58.12
1730458800000,3.64,58.03
1730459700000,1.63,58.1
1730460600000,3.76,58.11
1730461500000,3.33,58.03
1730462400000,1.88,58.11
1730463300000,3.89,58.11
1730464200000,1.51,58.02
1730465100000,1.63,58.1
1730466000000,4.08,58.02
1730466900000,1.5,58.03
1730467800000,3.9,58.11
1730468700000,3.7,58.01
1730469600000,1.88,58.11
1730470500000,3.82,58.08
1730471400000,1.44,58.02
1730472300000,4.08,58.11
1730473200000,1.51,58.02
1730474100000,3.52,58.1
1730475000000,4.02,58.02
1730475900000,1.57,58.09
1730476800000,4.33,58.1
1730477700000,2.64,58.09
1730478600000,4.34,58.02
1730479500000,1.75,58.1
1730480400000,3.89,58.08
1730481300000,1.94,58.09
1730482200000,4.01,58.1
1730483100000,1.69,58.04
1730484000000,3.83,58.05
1730484900000,3.38,58.05
1730485800000,3.7,58.05
1730486700000,1.94,58.07
1730487600000,4.13,58.07
1730488500000,1.57,58.0
1730489400000,1.69,57.96
1730490300000,1.63,58.02
1730491200000,1.69,58.05
1730492100000,2.26,58.05
1730493000000,6.09,58.13
1730493900000,3.45,57.91
1730494800000,3.94,57.94
1730495700000,2.38,57.94
1730496600000,2.19,57.96
1730497500000,3.32,57.94
1730498400000,10.16,58.06
1730499300000,2.26,58.07
1730500200000,3.32,58.05
1730501100000,3.32,57.98
1730502000000,1.63,57.98
1730502900000,1.69,57.95
1730503800000,1.51,57.97
1730504700000,1.88,58.03
1730505600000,2.38,58.05
1730506500000,3.71,57.95
1730507400000,2.07,57.97
1730508300000,1.75,57.99
1730509200000,1.69,57.99
1730510100000,1.82,58.05
1730511000000,3.32,58.04
1730511900000,3.25,57.98
1730512800000,1.51,57.98
1730513700000,1.57,57.97
1730514600000,1.94,58.06
1730515500000,3.07,58.06
1730516400000,3.82,57.95
1730517300000,1.57,57.95
1730518200000,1.75,57.94
1730519100000,1.95,58.03
1730520000000,3.51,58.03
1730520900000,3.57,57.95
1730521800000,1.63,57.95
1730522700000,1.57,58.01
1730523600000,3.64,58.03
1730524500000,3.57,57.94
1730525400000,1.75,57.94
1730526300000,1.88,58.0
1730527200000,3.39,58.02
1730528100000,3.51,57.94
1730529000000,1.57,57.94
1730529900000,2.07,58.01
1730530800000,3.76,58.0
1730531700000,1.57,57.93
1730532600000,1.57,57.99
1730533500000,2.38,58.01
1730534400000,3.77,57.92
1730535300000,1.63,57.93
1730536200000,2.19,58.01
1730537100000,3.51,57.92
1730538000000,1.51,57.92
1730538900000,2.13,58.0
1730539800000,3.64,57.98
1730540700000,1.75,57.92
1730541600000,2.26,58.0
1730542500000,4.27,57.91
1730543400000,1.88,57.9
1730544300000,3.33,58.0
1730545200000,4.13,57.91
1730546100000,1.44,57.9
1730547000000,3.82,57.99
1730547900000,3.2,57.89
1730548800000,2.01,57.98
1730549700000,3.7,57.96
1730550600000,1.81,57.91
1730551500000,3.7,58.0
1730552400000,3.7,57.9
1730553300000,3.7,57.98
1730554200000,4.14,57.97
1730555100000,1.5,57.95
1730556000000,3.95,57.97
1730556900000,1.69,57.87
1730557800000,4.08,57.93
1730558700000,3.83,57.84
1730559600000,2.7,57.91
1730560500000,4.34,57.83
1730561400000,3.64,57.89
1730562300000,4.33,57.86
1730563200000,2.45,57.86
1730564100000,3.95,57.84
1730565000000,1.88,57.88
1730565900000,4.08,57.89
1730566800000,2.13,57.78
1730567700000,4.26,57.64
1730568600000,2.01,57.65
1730569500000,4.33,57.65
1730570400000,3.95,57.68
1730571300000,4.46,57.66
1730572200000,1.88,57.69
1730573100000,4.2,57.6
1730574000000,1.88,57.69
1730574900000,1.51,57.55
1730575800000,1.57,57.6
1730576700000,1.44,57.68
1730577600000,1.94,57.63
1730578500000,2.26,57.6
1730579400000,12.39,57.89
1730580300000,2.89,57.61
1730581200000,1.44,57.62
1730582100000,1.44,57.62
1730583000000,1.63,57.62
1730583900000,1.57,57.69
1730584800000,8.1,57.82
1730585700000,2.76,57.81
1730586600000,3.5,57.77
1730587500000,3.08,57.76
1730588400000,1.38,57.65
1730589300000,1.5,57.64
1730590200000,1.5,57.66
1730591100000,2.07,57.76
1730592000000,3.7,57.76
1730592900000,2.89,57.69
1730593800000,1.75,57.7
1730594700000,1.88,57.72
1730595600000,1.76,57.81
1730596500000,2.26,57.83
1730597400000,3.95,57.83
1730598300000,3.45,57.78
1730599200000,1.88,57.71
1730600100000,1.57,57.71
1730601000000,1.82,57.81
1730601900000,3.26,57.8
1730602800000,3.5,57.73
1730603700000,1.57,57.73
1730604600000,1.5,57.74
1730605500000,2.19,57.83
1730606400000,3.57,57.82
1730607300000,3.2,57.77
1730608200000,1.51,57.84
1730609100000,1.57,57.88
1730610000000,3.33,57.89
1730610900000,3.82,57.83
1730611800000,1.5,57.86
1730612700000,1.63,57.92
1730613600000,3.82,57.97
1730614500000,3.64,57.84
1730615400000,1.88,57.86
1730616300000,1.57,57.94
1730617200000,3.2,57.96
1730618100000,2.7,57.88
1730619000000,2.82,57.88
1730619900000,2.07,58.0
1730620800000,3.77,57.93
1730621700000,1.57,57.93
1730622600000,1.57,58.03
1730623500000,3.77,58.04
1730624400000,1.51,57.95
1730625300000,1.56,58.03
1730626200000,3.76,58.05
1730627100000,1.57,57.96
1730628000000,1.88,58.05
1730628900000,3.39,58.05
1730629800000,2.82,57.98
1730630700000,1.69,58.03
1730631600000,3.58,58.05
1730632500000,1.44,57.99
1730633400000,3.02,58.09
1730634300000,3.51,58.07
1730635200000,1.63,58.04
1730636100000,4.08,58.13
1730637000000,3.51,58.05
1730637900000,1.5,58.14
1730638800000,3.7,58.15
1730639700000,1.63,58.07
1730640600000,2.2,58.17
1730641500000,3.72,58.08
1730642400000,1.76,58.19
1730643300000,4.01,58.16
1730644200000,1.44,58.09
1730645100000,4.2,58.19
1730646000000,1.51,58.12
1730646900000,4.07,58.23
1730647800000,3.51,58.14
1730648700000,2.32,58.25
1730649600000,5.02,58.18
1730650500000,2.01,58.35
1730651400000,3.7,58.23
1730652300000,1.63,58.33
1730653200000,3.88,58.24
1730654100000,1.82,58.35
1730655000000,3.82,58.26
1730655900000,1.95,58.35
1730656800000,4.45,58.28
1730657700000,2.14,58.37
1730658600000,3.71,58.29
1730659500000,3.64,58.4
1730660400000,4.08,58.28
1730661300000,1.57,58.28
1730662200000,1.38,58.23
1730663100000,1.57,58.33
1730664000000,2.07,58.34
1730664900000,2.64,58.33
1730665800000,6.64,58.56
1730666700000,2.7,58.36
1730667600000,1.63,58.36
1730668500000,1.38,58.34
1730669400000,1.5,58.33
1730670300000,1.38,58.33
1730671200000,7.98,58.53
1730672100000,3.58,58.54
1730673000000,3.38,58.29
1730673900000,2.89,58.32
1730674800000,1.51,58.32
1730675700000,1.5,58.33
1730676600000,1.76,58.34
1730677500000,1.82,58.44
1730678400000,3.2,58.44
1730679300000,4.33,58.36
1730680200000,7.97,58.49
1730681100000,2.19,58.38
1730682000000,23.18,58.62
1730682900000,16.58,58.68
1730683800000,8.59,58.66
1730684700000,21.39,58.66
1730685600000,19.36,58.68
1730686500000,3.32,58.65
1730687400000,5.77,58.74
1730688300000,27.77,58.73
1730689200000,6.65,58.71
1730690100000,6.39,58.55
1730691000000,5.64,57.96
1730691900000,8.22,57.98
1730692800000,7.53,58.03
1730693700000,12.47,57.94
1730694600000,11.6,57.94
1730695500000,7.45,58.02
1730696400000,12.72,57.98
1730697300000,13.01,57.88
1730698200000,19.09,57.93
1730699100000,11.84,57.94
1730700000000,16.96,57.91
1730700900000,17.69,57.9
1730701800000,16.84,57.93
1730702700000,15.02,57.87
1730703600000,16.25,57.98
1730704500000,15.13,58.0
1730705400000,12.94,57.97
1730706300000,15.18,57.89
1730707200000,12.94,57.99
1730708100000,17.21,57.95
1730709000000,16.08,57.92
1730709900000,3.9,57.89
1730710800000,4.08,57.83
1730711700000,21.93,58.17
1730712600000,5.59,58.18
1730713500000,2.95,58.04
1730714400000,21.62,58.16
1730715300000,17.88,58.18
1730716200000,3.07,58.16
1730717100000,1.88,58.22
1730718000000,3.88,58.21
1730718900000,1.51,58.11
1730719800000,2.07,58.18
1730720700000,3.76,58.15
1730721600000,1.63,58.11
1730722500000,2.95,58.14
1730723400000,3.58,58.06
1730724300000,1.51,58.06
1730725200000,3.64,58.06
1730726100000,3.83,57.96
1730727000000,2.38,58.02
1730727900000,3.46,57.94
1730728800000,3.64,58.01
1730729700000,3.82,58.0
1730730600000,2.26,57.88
1730731500000,5.2,57.95
1730732400000,1.63,57.85
1730733300000,3.39,57.94
1730734200000,3.89,57.85
1730735100000,1.7,57.94
1730736000000,4.33,57.94
1730736900000,2.07,57.95
1730737800000,4.27,57.87
1730738700000,2.26,57.94
1730739600000,4.19,57.87
1730740500000,2.07,57.95
1730741400000,4.14,57.94
1730742300000,2.44,57.95
1730743200000,4.45,57.95
1730744100000,2.95,57.93
1730745000000,4.52,57.93
1730745900000,2.01,57.96
1730746800000,3.51,57.88
1730747700000,1.7,57.97
1730748600000,1.63,57.84
1730749500000,1.51,57.84
1730750400000,1.75,57.91
1730751300000,2.2,57.92
1730752200000,5.85,58.1
1730753100000,3.63,57.87
1730754000000,5.52,57.88
1730754900000,1.51,57.87
1730755800000,1.69,57.87
1730756700000,2.13,57.86
1730757600000,8.1,58.0
1730758500000,2.01,58.0
1730759400000,3.25,58.01
1730760300000,3.33,57.93
1730761200000,1.51,57.93
1730762100000,1.57,57.92
1730763000000,1.82,57.91
1730763900000,1.69,57.92
1730764800000,2.01,58.0
1730765700000,4.51,57.98
1730766600000,6.21,57.94
1730767500000,2.7,57.94
1730768400000,15.4,58.06
1730769300000,6.14,58.16
1730770200000,18.36,58.21
1730771100000,19.5,58.12
1730772000000,14.73,58.08
1730772900000,4.89,58.04
1730773800000,8.22,58.07
1730774700000,6.79,58.18
1730775600000,4.51,58.16
1730776500000,7.15,58.09
1730777400000,14.0,58.05
1730778300000,7.08,58.06
1730779200000,7.85,58.13
1730780100000,26.49,58.08
1730781000000,6.2,58.1
1730781900000,8.39,58.09
1730782800000,18.21,57.95
1730783700000,12.44,58.09
1730784600000,15.11,58.03
1730785500000,14.72,57.98
1730786400000,25.32,57.95
1730787300000,23.03,58.0
1730788200000,11.56,57.93
1730789100000,18.34,57.89
1730790000000,14.33,58.01
1730790900000,18.12,57.99
1730791800000,12.61,57.93
1730792700000,9.33,57.94
1730793600000,2.64,57.96
1730794500000,20.78,57.94
1730795400000,1.82,57.9
1730796300000,1.76,57.84
1730797200000,4.2,57.82
1730798100000,3.39,57.72
1730799000000,1.69,57.8
1730799900000,24.38,59.26
1730800800000,5.78,58.4
1730801700000,2.7,58.45
1730802600000,3.77,58.43
1730803500000,1.51,58.35
1730804400000,2.32,58.41
1730805300000,3.82,58.34
1730806200000,1.5,58.32
1730807100000,2.82,58.34
1730808000000,3.26,58.24
1730808900000,1.51,58.29
1730809800000,3.7,58.3
1730810700000,1.44,58.2
1730811600000,2.07,58.25
1730812500000,3.82,58.16
1730813400000,1.69,58.21
1730814300000,3.95,58.22
1730815200000,1.44,58.13
1730816100000,2.07,58.19
1730817000000,3.95,58.1
1730817900000,1.44,58.16
1730818800000,3.88,58.16
1730819700000,1.51,58.1
1730820600000,3.32,58.17
1730821500000,3.39,58.09
1730822400000,3.7,58.19
1730822400000,3.7,58.19
1730822400000,3.7,58.19
1730822400000,3.7,58.19
1730823300000,3.14,58.1
1730824200000,2.38,58.18
1730825100000,3.51,58.1
1730826000000,1.95,58.18
1730826900000,4.45,58.16
1730827800000,2.19,58.17
1730828700000,4.33,58.16
1730829600000,2.69,58.18
1730830500000,6.33,58.16
1730831400000,2.07,58.2
1730832300000,3.76,58.11
1730833200000,2.01,58.32
1730834100000,4.46,58.16
1730835000000,2.13,58.22
1730835900000,3.39,58.11
1730836800000,1.63,58.06
1730837700000,1.63,58.13
1730838600000,4.83,58.32
1730839500000,3.64,58.15
1730840400000,4.08,58.05
1730841300000,4.2,58.05
1730842200000,2.95,58.07
1730843100000,1.88,58.07
1730844000000,8.65,58.17
1730844900000,1.75,58.16
1730845800000,1.69,58.23
1730846700000,2.64,58.24
1730847600000,3.76,58.15
1730848500000,2.95,58.15
1730849400000,2.26,58.14
1730850300000,1.95,58.14
1730851200000,2.32,58.14
1730852100000,2.76,58.23
1730853000000,3.33,58.24
1730853900000,4.51,58.15
1730854800000,17.92,58.36
1730855700000,22.68,58.36
1730856600000,3.33,58.37
1730857500000,4.57,58.37
1730858400000,15.26,58.25
1730859300000,5.58,58.38
1730860200000,8.02,58.36
1730861100000,7.7,58.36
1730862000000,19.3,58.34
1730862900000,14.86,58.34
1730863800000,3.63,58.21
1730864700000,5.7,58.4
1730865600000,2.51,58.39
1730866500000,19.29,58.39
1730867400000,8.41,58.41
1730868300000,9.78,58.19
1730869200000,20.34,58.35
1730870100000,17.84,58.41
1730871000000,15.34,58.37
1730871900000,14.24,58.25
1730872800000,16.05,58.42
1730873700000,11.68,58.32
1730874600000,7.28,58.27
1730875500000,13.8,58.26
1730876400000,8.92,58.2
1730877300000,15.66,58.25
1730878200000,10.29,58.27
1730879100000,14.02,58.36
1730880000000,13.56,58.48
1730880900000,3.88,58.43
1730881800000,4.09,58.3
1730882700000,2.38,58.23
1730883600000,1.76,58.23
1730884500000,4.46,58.25
1730885400000,3.57,58.18
1730886300000,1.57,58.44
1730887200000,3.82,58.49
1730888100000,3.4,58.42
1730889000000,1.69,58.49
1730889900000,3.77,58.49
1730890800000,5.46,58.4
1730891700000,1.63,58.43
1730892600000,4.02,58.44
1730893500000,1.51,58.34
1730894400000,2.19,58.4
1730895300000,4.02,58.39
1730896200000,1.51,58.32
1730897100000,3.63,58.38
1730898000000,3.77,58.3
1730898900000,1.51,58.32
1730899800000,3.77,58.34
1730900700000,1.7,58.24
1730901600000,2.94,58.25
1730902500000,5.21,58.16
1730903400000,1.57,58.25
1730904300000,3.7,58.25
1730905200000,1.88,58.17
1730906100000,4.37,58.25
1730907000000,3.76,58.17
1730907900000,2.07,58.26
1730908800000,4.26,58.17
1730909700000,1.51,58.25
1730910600000,3.7,58.24
1730911500000,1.44,58.26
1730912400000,4.07,58.28
1730913300000,1.44,58.02
1730914200000,3.95,58.06
1730915100000,1.51,57.98
1730916000000,5.15,58.07
1730916900000,3.83,57.99
1730917800000,3.65,58.09
1730918700000,3.88,58.01
1730919600000,4.45,58.1
1730920500000,1.69,58.04
1730921400000,2.2,58.12
1730922300000,1.5,58.06
1730923200000,1.7,58.15
1730924100000,3.63,58.14
1730925000000,6.16,58.37
1730925900000,3.51,58.14
1730926800000,3.01,58.08
1730927700000,1.57,58.09
1730928600000,1.88,58.08
1730929500000,1.88,58.08
1730930400000,8.09,58.17
1730931300000,1.63,58.25
1730932200000,2.19,58.27
1730933100000,4.01,58.26
1730934000000,3.21,58.17
1730934900000,1.75,58.05
1730935800000,1.5,58.06
1730936700000,1.57,58.06
1730937600000,1.82,58.15
1730938500000,3.26,58.18
1730939400000,4.27,58.11
1730940300000,4.45,58.11
1730941200000,18.71,58.35
1730942100000,7.52,58.2
1730943000000,4.4,58.26
1730943900000,10.6,58.32
1730944800000,18.37,58.26
1730945700000,5.28,58.23
1730946600000,6.96,58.22
1730947500000,4.13,58.22
1730948400000,6.66,58.13
1730949300000,5.53,58.22
1730950200000,3.95,58.24
1730951100000,4.46,58.23
1730952000000,12.16,58.32
1730952900000,20.82,58.34
1730953800000,3.7,58.24
1730954700000,11.25,58.14
1730955600000,10.26,58.13
1730956500000,11.12,58.33
1730957400000,7.15,58.33
1730958300000,14.75,58.22
1730959200000,16.58,58.3
1730960100000,14.58,58.42
1730961000000,25.88,58.38
1730961900000,13.77,58.34
1730962800000,12.53,58.38
1730963700000,17.62,58.39
1730964600000,5.97,58.34
1730965500000,21.24,58.4
1730966400000,19.39,58.45
1730967300000,17.56,58.46
1730968200000,3.52,58.3
1730969100000,1.76,58.18
1730970000000,2.45,58.26
1730970900000,3.76,58.18
1730971800000,1.88,58.21
1730972700000,2.38,58.31
1730973600000,3.77,58.3
1730974500000,2.07,58.23
1730975400000,2.32,58.3
1730976300000,4.07,58.23
1730977200000,1.63,58.22
1730978100000,3.26,58.31
1730979000000,5.14,58.19
1730979900000,3.7,58.16
1730980800000,3.94,58.25
1730981700000,3.45,58.2
1730982600000,2.07,58.27
1730983500000,3.76,58.27
1730984400000,2.01,58.2
1730985300000,2.64,58.3
1730986200000,4.02,58.22
1730987100000,4.7,58.29
1730988000000,4.58,58.29
1730988900000,2.44,58.22
1730989800000,3.7,58.34
1730990700000,3.64,58.24
1730991600000,1.88,58.33
1730992500000,3.89,58.24
1730993400000,1.51,58.31
1730994300000,3.7,58.31
1730995200000,2.26,58.24
1730996100000,4.14,58.32
1730997000000,1.81,58.25
1730997900000,3.83,58.34
1730998800000,3.76,58.26
1730999700000,3.44,58.34
1731000600000,4.39,58.26
1731001500000,2.07,58.35
1731002400000,4.96,58.31
1731003300000,2.89,58.28
1731004200000,4.21,58.24
1731005100000,2.38,58.3
1731006000000,4.26,58.22
1731006900000,2.38,58.3
1731007800000,3.58,58.23
1731008700000,1.57,58.2
1731009600000,1.7,58.2
1731010500000,1.63,58.29
1731011400000,5.9,58.58
1731012300000,3.08,58.34
1731013200000,3.2,58.27
1731014100000,1.57,58.22
1731015000000,1.51,58.19
1731015900000,1.57,58.19
1731016800000,8.15,58.34
1731017700000,1.81,58.41
1731018600000,1.94,58.43
1731019500000,3.45,58.42
1731020400000,3.39,58.34
1731021300000,1.38,58.33
1731022200000,1.57,58.34
1731023100000,1.69,58.34
1731024000000,1.95,58.35
1731024900000,2.57,58.31
1731025800000,4.2,58.28
1731026700000,3.82,58.21
1731027600000,9.68,58.37
1731028500000,19.41,58.34
1731029400000,14.2,58.43
1731030300000,7.52,58.47
1731031200000,3.89,58.45
1731032100000,8.53,58.36
1731033000000,5.39,58.41
1731033900000,7.72,58.38
1731034800000,4.58,58.48
1731035700000,17.09,58.39
1731036600000,9.96,58.33
1731037500000,6.2,58.38
1731038400000,6.58,58.44
1731039300000,14.12,58.4
1731040200000,9.51,58.47
1731041100000,15.02,58.45
1731042000000,4.77,58.38
1731042900000,5.89,58.5
1731043800000,25.57,58.45
1731044700000,14.95,58.38
1731045600000,10.99,58.42
1731046500000,11.17,58.5
1731047400000,14.4,58.43
1731048300000,21.37,58.45
1731049200000,10.96,58.44
1731050100000,11.0,58.43
1731051000000,15.37,58.42
1731051900000,6.1,58.41
1731052800000,5.65,58.4
1731053700000,14.1,58.38
1731054600000,13.9,58.32
1731055500000,1.88,58.27
1731056400000,2.51,58.35
1731057300000,4.14,58.29
1731058200000,1.63,58.27
1731059100000,1.82,58.33
1731060000000,3.95,58.33
1731060900000,1.57,58.26
1731061800000,1.69,58.37
