date,cpu,memory
1728014400000,8.22,20.74
1728015300000,7.72,20.74
1728016200000,9.79,20.73
1728017100000,7.58,20.75
1728018000000,7.66,20.77
1728018900000,7.41,20.76
1728019800000,7.47,20.76
1728020700000,7.98,20.78
1728021600000,7.67,20.8
1728022500000,7.93,20.79
1728023400000,7.61,20.78
1728024300000,8.22,20.78
1728025200000,7.84,20.77
1728026100000,7.59,20.78
1728027000000,7.78,20.81
1728027900000,9.34,20.79
1728028800000,7.67,20.77
1728029700000,8.72,20.77
1728030600000,8.23,20.76
1728031500000,7.72,20.76
1728032400000,7.62,20.75
1728033300000,7.34,20.76
1728034200000,7.41,20.76
1728035100000,7.65,20.8
1728036000000,8.04,20.8
1728036900000,7.98,20.77
1728037800000,8.48,20.77
1728038700000,7.47,20.77
1728039600000,7.28,20.78
1728040500000,7.41,20.77
1728041400000,7.27,20.68
1728042300000,7.46,20.68
1728043200000,7.22,20.69
1728044100000,7.54,20.68
1728045000000,7.52,20.75
1728045900000,7.33,20.76
1728046800000,7.28,20.76
1728047700000,7.23,20.79
1728048600000,7.3,20.79
1728049500000,7.47,20.79
1728050400000,12.18,20.79
1728051300000,8.36,20.78
1728052200000,7.65,20.77
1728053100000,7.53,20.75
1728054000000,8.3,20.75
1728054900000,7.29,20.75
1728055800000,7.03,20.75
1728056700000,7.35,20.77
1728057600000,7.58,20.78
1728057600000,7.58,20.78
1728057600000,7.58,20.78
1728057600000,7.58,20.78
1728058500000,7.6,20.79
1728059400000,7.35,20.81
1728060300000,8.29,20.78
1728061200000,7.58,20.78
1728062100000,8.47,20.79
1728063000000,7.29,20.78
1728063900000,7.85,20.78
1728064800000,8.34,20.79
1728065700000,7.77,20.83
1728066600000,7.91,20.84
1728067500000,6.84,20.84
1728068400000,7.84,20.85
1728069300000,8.79,20.84
1728070200000,7.35,20.8
1728071100000,6.91,20.78
1728072000000,7.97,20.79
1728072900000,6.84,20.81
1728073800000,10.03,21.04
1728074700000,7.4,20.83
1728075600000,7.91,20.87
1728076500000,7.17,20.84
1728077400000,9.67,20.86
1728078300000,7.4,20.83
1728079200000,14.73,20.84
1728080100000,7.71,20.83
1728081000000,7.6,20.83
1728081900000,7.61,20.85
1728082800000,8.03,20.85
1728083700000,7.22,20.86
1728084600000,7.46,20.85
1728085500000,7.28,20.83
1728086400000,7.54,20.86
1728087300000,7.03,20.87
1728088200000,7.48,20.87
1728089100000,7.53,20.87
1728090000000,7.59,20.87
1728090900000,8.16,20.85
1728091800000,6.21,20.86
1728092700000,7.34,20.86
1728093600000,7.56,20.88
1728094500000,7.28,20.89
1728095400000,7.56,20.89
1728096300000,7.6,20.89
1728097200000,7.59,20.87
1728098100000,7.41,20.87
1728099000000,7.41,20.87
1728099900000,7.54,20.9
1728100800000,7.47,20.86
1728101700000,7.41,20.86
1728102600000,7.84,20.86
1728103500000,7.22,20.86
1728104400000,7.35,20.88
1728105300000,8.36,20.71
1728106200000,7.78,20.74
1728107100000,7.53,20.74
1728108000000,7.85,20.71
1728108900000,7.53,20.72
1728109800000,7.91,20.7
1728110700000,7.6,20.71
1728111600000,7.73,20.7
1728112500000,8.09,20.7
1728113400000,7.16,20.72
1728114300000,7.41,20.71
1728115200000,6.97,20.7
1728116100000,7.42,20.73
1728117000000,7.11,20.7
1728117900000,7.78,20.7
1728118800000,7.59,20.71
1728119700000,7.3,20.72
1728120600000,7.74,20.71
1728121500000,7.77,20.7
1728122400000,7.48,20.7
1728123300000,7.34,20.7
1728124200000,10.54,20.7
1728125100000,7.4,20.69
1728126000000,7.29,20.7
1728126900000,12.61,20.71
1728127800000,7.23,20.72
1728128700000,7.33,20.73
1728129600000,7.21,20.75
1728130500000,8.43,20.76
1728131400000,7.22,20.74
1728132300000,7.85,20.75
1728133200000,13.25,20.73
1728134100000,10.77,20.73
1728135000000,7.52,20.72
1728135900000,9.63,20.72
1728136800000,8.09,20.71
1728137700000,7.41,20.74
1728138600000,7.86,20.72
1728139500000,7.53,20.72
1728140400000,7.36,20.72
1728141300000,7.48,20.75
1728142200000,7.59,20.75
1728143100000,8.11,20.75
1728144000000,7.29,20.75
1728144900000,6.96,20.76
1728145800000,7.49,20.75
1728146700000,7.3,20.75
1728147600000,7.4,20.75
1728148500000,7.29,20.75
1728149400000,7.66,20.75
1728150300000,7.22,20.76
1728151200000,7.36,20.74
1728152100000,7.22,20.73
1728153000000,7.46,20.74
1728153900000,7.55,20.72
1728154800000,7.91,20.72
1728155700000,7.28,20.71
1728156600000,7.35,20.72
1728157500000,7.67,20.74
1728158400000,7.34,20.72
1728159300000,7.59,20.72
1728160200000,9.71,20.88
1728161100000,8.1,20.74
1728162000000,7.29,20.74
1728162900000,8.29,20.74
1728163800000,7.46,20.73
1728164700000,7.97,20.73
1728165600000,14.2,20.74
1728166500000,7.46,20.73
1728167400000,6.86,20.75
1728168300000,7.42,20.73
1728169200000,7.48,20.73
1728170100000,7.54,20.73
1728171000000,7.4,20.74
1728171900000,7.4,20.74
1728172800000,7.34,20.75
1728173700000,7.28,20.78
1728174600000,7.28,20.78
1728175500000,7.77,20.77
1728176400000,7.92,20.74
1728177300000,9.13,20.75
1728178200000,7.33,20.75
1728179100000,7.39,20.75
1728180000000,7.22,20.75
1728180900000,8.16,20.76
1728181800000,7.99,20.76
1728182700000,7.41,20.78
1728183600000,8.34,20.76
1728184500000,7.56,20.75
1728185400000,7.72,20.75
1728186300000,7.79,20.75
1728187200000,7.36,20.76
1728188100000,8.53,20.75
1728189000000,7.66,20.75
1728189900000,10.3,20.75
1728190800000,7.59,20.76
1728191700000,7.54,20.76
1728192600000,7.3,20.76
1728193500000,7.41,20.76
1728194400000,10.99,20.75
1728195300000,7.53,20.75
1728196200000,7.91,20.75
1728197100000,7.47,20.78
1728198000000,7.28,20.78
1728198900000,7.59,20.77
1728199800000,7.29,20.78
1728200700000,7.66,20.77
1728201600000,7.41,20.77
1728202500000,7.34,20.78
1728203400000,7.42,20.77
1728204300000,7.28,20.78
1728205200000,7.46,20.77
1728206100000,8.41,20.79
1728207000000,7.59,20.82
1728207900000,7.4,20.81
1728208800000,7.66,20.81
1728209700000,7.28,20.8
1728210600000,7.33,20.78
1728211500000,7.48,20.78
1728212400000,7.16,20.79
1728213300000,10.76,20.8
1728214200000,7.34,20.81
1728215100000,9.31,20.78
1728216000000,7.73,20.78
1728216900000,7.58,20.79
1728217800000,7.11,20.79
1728218700000,7.98,20.79
1728219600000,7.6,20.79
1728220500000,11.07,20.79
1728221400000,7.48,20.79
1728222300000,7.78,20.78
1728223200000,7.61,20.78
1728224100000,7.86,20.78
1728225000000,7.0,20.79
1728225900000,7.97,20.8
1728226800000,7.47,20.8
1728227700000,7.8,20.8
1728228600000,7.65,20.8
1728229500000,7.55,20.8
1728230400000,7.28,20.81
1728231300000,7.66,20.84
1728232200000,8.18,20.83
1728233100000,7.85,20.81
1728234000000,8.3,20.81
1728234900000,7.49,20.81
1728235800000,7.61,20.81
1728236700000,7.6,20.8
1728237600000,8.67,20.8
1728238500000,8.3,20.8
1728239400000,8.28,20.8
1728240300000,7.65,20.8
1728241200000,7.41,20.8
1728242100000,7.41,20.81
1728243000000,7.41,20.81
1728243900000,8.28,20.82
1728244800000,7.29,20.83
1728245700000,7.29,20.84
1728246600000,10.41,21.04
1728247500000,8.11,20.82
1728248400000,7.34,20.82
1728249300000,8.23,20.81
1728250200000,7.64,20.81
1728251100000,7.55,20.79
1728252000000,19.44,20.79
1728252900000,7.29,20.79
1728253800000,7.46,20.79
1728254700000,8.47,20.78
1728255600000,7.35,20.79
1728256500000,8.98,20.79
1728257400000,7.15,20.79
1728258300000,7.59,20.78
1728259200000,8.18,20.78
1728260100000,7.67,20.81
1728261000000,6.84,20.8
1728261900000,7.33,20.78
1728262800000,7.85,20.79
1728263700000,7.3,20.79
1728264600000,7.59,20.79
1728265500000,7.34,20.82
1728266400000,7.16,20.82
1728267300000,7.15,20.81
1728268200000,7.47,20.81
1728269100000,7.71,20.82
1728270000000,7.64,20.81
1728270900000,7.67,20.81
1728271800000,6.71,20.82
1728272700000,8.29,20.82
1728273600000,7.47,20.81
1728274500000,7.91,20.81
1728275400000,7.53,20.81
1728276300000,9.23,20.81
1728277200000,7.46,20.81
1728278100000,9.25,20.84
1728279000000,7.47,20.84
1728279900000,7.52,20.84
1728280800000,11.95,20.81
1728281700000,7.54,20.81
1728282600000,7.78,20.82
1728283500000,12.92,20.81
1728284400000,7.71,20.82
1728285300000,7.35,20.85
1728286200000,7.6,20.83
1728287100000,7.42,20.82
1728288000000,6.92,20.84
1728288900000,7.77,20.83
1728289800000,8.03,20.84
1728290700000,7.23,20.85
1728291600000,7.47,20.83
1728292500000,7.54,20.81
1728293400000,7.56,20.81
1728294300000,7.46,20.81
1728295200000,7.79,20.81
1728296100000,7.66,20.82
1728297000000,7.77,20.82
1728297900000,7.39,20.82
1728298800000,7.52,20.82
1728299700000,7.66,20.82
1728300600000,7.22,20.81
1728301500000,7.59,20.84
1728302400000,7.22,20.83
1728303300000,7.41,20.84
1728304200000,7.53,20.83
1728305100000,7.91,20.83
1728306000000,8.39,20.83
1728306900000,7.72,20.83
1728307800000,7.4,20.84
1728308700000,7.67,20.84
1728309600000,8.15,20.83
1728310500000,7.43,20.84
1728311400000,7.79,20.84
1728312300000,7.82,20.84
1728313200000,7.41,20.68
1728314100000,7.54,20.68
1728315000000,7.27,20.69
1728315900000,7.52,20.69
1728316800000,7.65,20.69
1728317700000,7.53,20.69
1728318600000,7.61,20.69
1728319500000,7.4,20.73
1728320400000,7.22,20.69
1728321300000,8.26,20.69
1728322200000,7.42,20.69
1728323100000,7.73,20.68
1728324000000,8.1,20.69
1728324900000,8.61,20.71
1728325800000,7.52,20.71
1728326700000,7.63,20.7
1728327600000,7.91,20.72
1728328500000,8.05,20.71
1728329400000,7.48,20.72
1728330300000,8.82,20.71
1728331200000,7.73,20.72
1728332100000,7.66,20.71
1728333000000,10.67,20.97
1728333900000,9.64,20.74
1728334800000,7.47,20.72
1728335700000,7.48,20.74
1728336600000,9.7,20.73
1728337500000,7.98,20.73
1728338400000,14.58,20.75
1728339300000,13.39,20.74
1728340200000,7.28,20.73
1728341100000,8.17,20.77
1728342000000,7.53,20.76
1728342900000,7.33,20.77
1728343800000,7.47,20.75
1728344700000,7.61,20.75
1728345600000,7.41,20.75
1728346500000,7.4,20.75
1728347400000,8.15,20.75
1728348300000,8.16,20.77
1728349200000,7.85,20.78
1728350100000,8.36,20.78
1728351000000,8.1,20.79
1728351900000,11.16,20.8
1728352800000,7.78,20.82
1728353700000,7.93,20.81
1728354600000,7.54,20.81
1728355500000,7.78,20.81
1728356400000,8.67,20.82
1728357300000,8.23,20.81
1728358200000,7.98,20.82
1728359100000,7.92,20.81
1728360000000,8.47,20.8
1728360900000,7.99,20.83
1728361800000,7.65,20.82
1728362700000,8.09,20.79
1728363600000,8.6,20.81
1728364500000,8.32,20.84
1728365400000,7.76,20.84
1728366300000,7.74,20.83
1728367200000,8.04,20.85
1728368100000,7.79,20.85
1728369000000,8.04,20.86
1728369900000,9.04,20.87
1728370800000,7.92,20.84
1728371700000,8.1,20.88
1728372600000,7.77,20.88
1728373500000,7.66,20.88
1728374400000,8.19,20.83
1728375300000,7.78,20.84
1728376200000,8.02,20.83
1728377100000,7.99,20.83
1728378000000,7.98,20.83
1728378900000,7.53,20.84
1728379800000,7.99,20.84
1728380700000,7.85,20.83
1728381600000,7.71,20.84
1728382500000,7.84,20.84
1728383400000,7.66,20.84
1728384300000,8.04,20.83
1728385200000,8.05,20.83
1728386100000,7.68,20.83
1728387000000,7.53,20.82
1728387900000,7.72,20.82
1728388800000,8.15,20.83
1728389700000,7.79,20.83
1728390600000,7.35,20.85
1728391500000,13.37,20.85
1728392400000,8.23,20.86
1728393300000,7.61,20.82
1728394200000,7.42,20.83
1728395100000,8.79,20.82
1728396000000,7.66,20.84
1728396900000,7.62,20.83
1728397800000,7.35,20.83
1728398700000,7.59,20.83
1728399600000,8.05,20.83
1728400500000,7.6,20.85
1728401400000,7.66,20.83
1728402300000,8.04,20.82
1728403200000,10.06,20.82
1728404100000,8.03,20.86
1728405000000,8.41,20.82
1728405900000,7.8,20.86
1728406800000,7.66,20.86
1728407700000,7.6,20.86
1728408600000,7.6,20.86
1728409500000,7.91,20.85
1728410400000,6.72,20.86
1728411300000,6.93,20.86
1728412200000,7.15,20.86
1728413100000,7.36,20.85
1728414000000,7.58,20.85
1728414900000,7.79,20.85
1728415800000,7.66,20.85
1728416700000,7.59,20.84
1728417600000,7.54,20.84
1728418500000,7.59,20.84
1728419400000,16.45,21.07
1728420300000,7.91,20.9
1728421200000,7.65,20.9
1728422100000,7.84,20.88
1728423000000,7.72,20.89
1728423900000,9.73,20.91
1728424800000,10.73,20.9
1728425700000,7.45,20.87
1728426600000,7.65,20.86
1728427500000,7.66,20.87
1728428400000,7.67,20.86
1728429300000,7.41,20.87
1728430200000,7.86,20.87
1728431100000,7.78,20.87
1728432000000,7.54,20.87
1728432900000,7.66,20.92
1728433800000,7.73,20.92
1728434700000,8.42,20.94
1728435600000,7.78,20.89
1728436500000,7.85,20.91
1728437400000,8.37,20.92
1728438300000,8.68,20.92
1728439200000,9.17,20.92
1728440100000,8.67,20.92
1728441000000,8.1,20.93
1728441900000,8.17,20.93
1728442800000,8.8,20.92
1728443700000,8.56,20.93
1728444600000,8.6,20.92
1728445500000,8.66,20.92
1728446400000,10.69,20.91
1728447300000,8.43,20.91
1728448200000,8.93,20.91
1728449100000,8.25,20.91
1728450000000,7.97,20.93
1728450900000,8.36,20.92
1728451800000,8.56,20.92
1728452700000,8.42,20.93
1728453600000,8.55,20.93
1728454500000,8.73,20.93
1728455400000,8.27,20.93
1728456300000,8.68,20.94
1728457200000,8.46,20.94
1728458100000,8.36,20.95
1728459000000,8.17,20.95
1728459900000,8.3,20.92
1728460800000,8.1,20.95
1728461700000,8.12,20.92
1728462600000,8.23,20.92
1728463500000,7.79,20.92
1728464400000,8.16,20.94
1728465300000,8.05,20.94
1728466200000,7.91,20.94
1728467100000,8.16,20.92
1728468000000,8.16,20.93
1728468900000,7.79,20.93
1728469800000,8.42,20.92
1728470700000,8.41,20.91
1728471600000,8.21,20.91
1728472500000,7.97,20.9
1728473400000,7.78,20.95
1728474300000,8.8,20.94
1728475200000,7.79,20.93
1728476100000,8.15,20.93
1728477000000,7.98,20.96
1728477900000,8.05,20.96
1728478800000,8.22,20.94
1728479700000,8.1,20.94
1728480600000,8.35,20.93
1728481500000,9.04,20.92
1728482400000,7.85,20.92
1728483300000,7.91,20.92
1728484200000,8.64,20.92
1728485100000,7.46,20.92
1728486000000,9.48,20.92
1728486900000,7.79,20.94
1728487800000,7.85,20.93
1728488700000,7.73,20.93
1728489600000,7.72,20.93
1728490500000,7.9,20.95
1728491400000,7.65,20.96
1728492300000,7.47,20.95
1728493200000,10.06,20.92
1728494100000,8.16,20.96
1728495000000,7.6,20.97
1728495900000,7.66,20.93
1728496800000,9.02,20.93
1728497700000,7.67,20.93
1728498600000,7.8,20.93
1728499500000,7.64,20.93
1728500400000,7.53,20.93
1728501300000,7.48,20.93
1728502200000,7.47,20.96
1728503100000,7.53,20.96
1728504000000,5.4,20.96
1728504900000,7.28,20.96
1728505800000,9.53,21.13
1728506700000,6.98,20.96
1728507600000,9.22,20.94
1728508500000,7.02,20.96
1728509400000,7.16,20.98
1728510300000,8.25,20.96
1728511200000,14.42,20.98
1728512100000,7.91,20.96
1728513000000,7.21,20.96
1728513900000,7.43,20.96
1728514800000,7.53,20.97
1728515700000,8.4,20.97
1728516600000,7.42,20.97
1728517500000,7.6,20.97
1728518400000,7.28,20.97
1728519300000,7.22,20.98
1728520200000,7.17,20.97
1728521100000,7.28,20.83
1728522000000,7.22,20.83
1728522900000,7.28,20.84
1728523800000,6.09,20.84
1728524700000,7.3,20.84
1728525600000,8.23,20.84
1728526500000,7.53,20.84
1728527400000,8.79,20.84
1728528300000,11.14,20.84
1728529200000,8.04,20.85
1728530100000,10.53,20.85
1728531000000,7.29,20.84
1728531900000,7.73,20.84
1728532800000,7.35,20.84
1728533700000,7.86,20.84
1728534600000,7.5,20.83
1728535500000,7.99,20.83
1728536400000,7.41,20.83
1728537300000,7.8,20.84
1728538200000,7.93,20.87
1728539100000,8.23,20.87
1728540000000,7.72,20.87
1728540900000,7.73,20.85
1728541800000,6.53,20.84
1728542700000,8.11,20.84
1728543600000,7.79,20.87
1728544500000,7.85,20.87
1728545400000,7.72,20.87
1728546300000,7.66,20.86
1728547200000,8.04,20.87
1728548100000,7.55,20.87
1728549000000,8.4,20.87
1728549900000,7.91,20.87
1728550800000,7.28,20.87
1728551700000,7.93,20.87
1728552600000,7.6,20.86
1728553500000,8.22,20.87
1728554400000,8.03,20.87
1728555300000,8.29,20.87
1728556200000,5.97,20.87
1728557100000,7.9,20.86
1728558000000,7.15,20.87
1728558900000,8.05,20.86
1728559800000,7.29,20.86
1728560700000,8.49,20.86
1728561600000,7.34,20.86
1728562500000,8.06,20.87
1728563400000,7.11,20.86
1728564300000,8.6,20.87
1728565200000,12.78,20.87
1728566100000,7.97,20.86
1728567000000,7.28,20.86
1728567900000,7.61,20.86
1728568800000,7.41,20.89
1728569700000,7.35,20.89
1728570600000,7.6,20.89
1728571500000,7.46,20.88
1728572400000,7.47,20.86
1728573300000,8.65,20.86
1728574200000,7.35,20.86
1728575100000,8.86,20.87
1728576000000,7.34,20.89
1728576900000,7.16,20.88
1728577800000,7.66,20.9
1728578700000,6.91,20.93
1728579600000,9.32,20.92
1728580500000,7.41,20.92
1728581400000,6.16,20.92
1728582300000,8.73,20.92
1728583200000,8.55,20.86
1728584100000,7.23,20.86
1728585000000,6.84,20.87
1728585900000,7.54,20.85
1728586800000,7.61,20.84
1728587700000,7.79,20.82
1728588600000,9.03,20.82
1728589500000,7.58,20.82
1728590400000,7.29,20.82
1728591300000,7.09,20.82
1728592200000,9.33,21.0
1728593100000,7.34,20.84
1728594000000,8.22,20.86
1728594900000,7.48,20.86
1728595800000,7.37,20.82
1728596700000,7.54,20.84
1728597600000,14.33,20.86
1728598500000,7.34,20.85
1728599400000,9.07,20.85
1728600300000,7.4,20.83
1728601200000,8.35,20.82
1728602100000,7.15,20.86
1728603000000,7.59,20.86
1728603900000,7.29,20.86
1728604800000,9.18,20.85
1728605700000,7.91,20.83
1728606600000,7.66,20.83
1728607500000,7.53,20.84
1728608400000,7.72,20.84
1728609300000,7.53,20.88
1728610200000,9.69,20.85
1728611100000,7.53,20.88
1728612000000,7.09,20.88
1728612900000,8.16,20.87
1728613800000,9.0,20.87
1728614700000,8.83,20.88
1728615600000,7.79,20.88
1728616500000,8.61,20.88
1728617400000,7.84,20.88
1728618300000,8.47,20.87
1728619200000,7.79,20.87
1728620100000,8.3,20.87
1728621000000,9.06,20.87
1728621900000,7.96,20.87
1728622800000,8.37,20.87
1728623700000,7.6,20.88
1728624600000,8.09,20.88
1728625500000,7.74,20.87
1728626400000,8.2,20.88
1728627300000,7.56,20.91
1728628200000,10.82,20.9
1728629100000,7.79,20.88
1728630000000,11.43,20.89
1728630900000,7.98,20.92
1728631800000,9.82,20.91
1728632700000,7.16,20.89
1728633600000,12.14,20.89
1728634500000,7.84,20.89
1728635400000,7.55,20.91
1728636300000,7.38,20.9
1728637200000,7.54,20.9
1728638100000,7.41,20.89
1728639000000,7.29,20.86
1728639900000,7.36,20.91
1728640800000,7.74,20.91
1728641700000,7.34,20.92
1728642600000,7.71,20.9
1728643500000,7.42,20.9
1728644400000,7.54,20.91
1728645300000,7.74,20.91
1728646200000,7.1,20.89
1728647100000,7.09,20.88
1728648000000,7.4,20.88
1728648900000,7.66,20.88
1728649800000,7.73,20.88
1728650700000,7.73,20.88
1728651600000,7.42,20.91
1728652500000,7.62,20.91
1728653400000,7.72,20.87
1728654300000,8.72,20.88
1728655200000,7.78,20.88
1728656100000,8.42,20.9
1728657000000,8.98,20.88
1728657900000,7.85,20.9
1728658800000,8.1,20.88
1728659700000,8.16,20.9
1728660600000,7.5,20.9
1728661500000,7.96,20.89
1728662400000,7.75,20.91
1728663300000,8.35,20.89
1728664200000,7.67,20.88
1728665100000,8.41,20.87
1728666000000,7.57,20.88
1728666900000,7.33,20.87
1728667800000,7.6,20.88
1728668700000,7.79,20.88
1728669600000,9.18,20.88
1728670500000,9.29,20.87
1728671400000,7.79,20.87
1728672300000,7.22,20.87
1728673200000,7.43,20.88
1728674100000,7.15,20.88
1728675000000,7.4,20.87
1728675900000,7.17,20.88
1728676800000,7.49,20.89
1728677700000,7.79,20.88
