date,cpu,memory
1730426400000,9.58,33.82
1730427300000,9.65,33.85
1730428200000,8.12,33.85
1730429100000,8.42,33.85
1730430000000,9.44,33.73
1730430900000,11.01,33.74
1730431800000,8.54,33.75
1730432700000,8.31,33.75
1730433600000,10.08,33.75
1730434500000,8.44,33.75
1730435400000,7.96,33.75
1730436300000,8.17,33.75
1730437200000,8.3,33.75
1730438100000,8.04,33.75
1730439000000,8.24,33.75
1730439900000,8.35,33.76
1730440800000,7.92,33.76
1730441700000,9.77,33.76
1730442600000,8.81,33.77
1730443500000,8.79,33.78
1730444400000,9.97,33.77
1730445300000,9.74,33.78
1730446200000,8.57,33.77
1730447100000,8.55,33.78
1730448000000,9.57,33.8
1730448900000,9.02,33.79
1730449800000,9.35,33.8
1730450700000,8.99,33.8
1730451600000,9.05,33.82
1730452500000,8.35,33.81
1730453400000,10.04,33.77
1730454300000,9.57,33.77
1730455200000,9.33,33.78
1730456100000,7.72,33.77
1730457000000,8.49,33.76
1730457900000,7.79,33.77
1730458800000,7.65,33.77
1730459700000,7.85,33.76
1730460600000,8.1,33.75
1730461500000,8.05,33.75
1730462400000,7.79,33.75
1730463300000,7.79,33.75
1730464200000,8.36,33.76
1730465100000,9.04,33.75
1730466000000,9.65,33.77
1730466900000,24.12,33.78
1730467800000,8.75,33.81
1730468700000,8.61,33.81
1730469600000,10.06,33.82
1730470500000,23.09,33.86
1730471400000,23.84,33.89
1730472300000,26.39,33.95
1730473200000,37.11,33.99
1730474100000,49.71,33.99
1730475000000,26.75,33.99
1730475900000,24.62,33.98
1730476800000,22.08,33.99
1730477700000,51.8,34.03
1730478600000,20.3,33.99
1730479500000,26.77,33.98
1730480400000,30.98,33.97
1730481300000,26.69,33.96
1730482200000,24.9,34.02
1730483100000,25.21,34.02
1730484000000,20.18,34.03
1730484900000,24.38,34.09
1730485800000,18.68,34.02
1730486700000,24.48,34.01
1730487600000,24.12,34.01
1730488500000,26.0,34.03
1730489400000,48.46,34.01
1730490300000,22.06,34.05
1730491200000,25.41,34.02
1730492100000,25.43,33.99
1730493000000,22.11,34.07
1730493900000,23.79,33.95
1730494800000,40.96,34.0
1730495700000,47.68,33.93
1730496600000,7.46,33.86
1730497500000,7.47,33.82
1730498400000,10.9,33.81
1730499300000,8.1,33.78
1730500200000,7.79,33.8
1730501100000,7.6,33.8
1730502000000,7.79,33.81
1730502900000,8.35,33.8
1730503800000,7.47,33.76
1730504700000,7.78,33.76
1730505600000,9.56,33.76
1730506500000,7.66,33.76
1730507400000,7.79,33.75
1730508300000,7.52,33.74
1730509200000,7.28,33.75
1730510100000,7.53,33.74
1730511000000,7.61,33.74
1730511900000,7.65,33.74
1730512800000,7.39,33.74
1730513700000,8.8,33.74
1730514600000,7.86,33.74
1730515500000,7.79,33.74
1730516400000,7.67,33.74
1730517300000,7.53,33.73
1730518200000,7.35,33.75
1730519100000,8.42,33.8
1730520000000,8.1,33.8
1730520900000,8.65,33.8
1730521800000,8.1,33.79
1730522700000,7.6,33.76
1730523600000,7.6,33.77
1730524500000,7.41,33.76
1730525400000,7.49,33.76
1730526300000,8.29,33.76
1730527200000,7.4,33.76
1730528100000,8.09,33.76
1730529000000,7.66,33.75
1730529900000,7.53,33.76
1730530800000,8.68,33.76
1730531700000,7.84,33.76
1730532600000,9.44,33.76
1730533500000,7.85,33.76
1730534400000,8.06,33.77
1730535300000,7.54,33.77
1730536200000,8.03,33.77
1730537100000,9.05,33.76
1730538000000,8.55,33.77
1730538900000,7.4,33.77
1730539800000,7.54,33.76
1730540700000,8.43,33.76
1730541600000,7.66,33.76
1730542500000,7.6,33.76
1730543400000,7.66,33.76
1730544300000,7.79,33.78
1730545200000,8.29,33.78
1730546100000,7.47,33.77
1730547000000,7.53,33.79
1730547900000,8.48,33.8
1730548800000,7.53,33.77
1730549700000,7.58,33.77
1730550600000,8.38,33.78
1730551500000,7.99,33.78
1730552400000,7.72,33.77
1730553300000,8.36,33.77
1730554200000,9.86,33.79
1730555100000,8.75,33.8
1730556000000,8.93,33.8
1730556900000,7.66,33.78
1730557800000,8.68,33.77
1730558700000,7.59,33.76
1730559600000,31.64,33.85
1730560500000,8.29,33.77
1730561400000,7.93,33.77
1730562300000,7.78,33.77
1730563200000,8.41,33.77
1730564100000,9.0,33.77
1730565000000,8.1,33.76
1730565900000,8.75,33.76
1730566800000,7.02,33.79
1730567700000,9.17,33.79
1730568600000,7.21,33.8
1730569500000,7.17,33.79
1730570400000,7.36,33.8
1730571300000,7.84,33.8
1730572200000,7.79,33.79
1730573100000,7.73,33.83
1730574000000,7.21,33.79
1730574900000,7.28,33.8
1730575800000,7.27,33.81
1730576700000,7.22,33.79
1730577600000,7.28,33.78
1730578500000,7.42,33.78
1730579400000,12.68,33.98
1730580300000,7.29,33.8
1730581200000,39.72,33.84
1730582100000,7.08,33.82
1730583000000,7.02,33.82
1730583900000,7.35,33.82
1730584800000,13.39,33.84
1730585700000,7.48,33.83
1730586600000,7.23,33.83
1730587500000,7.01,33.82
1730588400000,7.65,33.83
1730589300000,7.53,33.83
1730590200000,7.22,33.81
1730591100000,7.47,33.82
1730592000000,7.53,33.81
1730592900000,7.84,33.82
1730593800000,7.35,33.82
1730594700000,7.21,33.82
1730595600000,7.9,33.82
1730596500000,7.22,33.83
1730597400000,7.59,33.83
1730598300000,7.46,33.82
1730599200000,7.46,33.82
1730600100000,7.28,33.83
1730601000000,7.35,33.83
1730601900000,7.23,33.82
1730602800000,7.46,33.83
1730603700000,7.34,33.83
1730604600000,7.41,33.83
1730605500000,7.47,33.83
1730606400000,7.09,33.84
1730607300000,7.67,33.85
1730608200000,7.39,33.82
1730609100000,6.96,33.81
1730610000000,7.09,33.81
1730610900000,7.02,33.82
1730611800000,7.67,33.82
1730612700000,7.22,33.83
1730613600000,7.66,33.83
1730614500000,7.47,33.83
1730615400000,7.04,33.83
1730616300000,8.09,33.83
1730617200000,7.35,33.85
1730618100000,7.52,33.85
1730619000000,7.66,33.85
1730619900000,7.78,33.85
1730620800000,7.53,33.85
1730621700000,7.2,33.84
1730622600000,7.36,33.86
1730623500000,7.28,33.88
1730624400000,8.22,33.87
1730625300000,7.09,33.88
1730626200000,7.15,33.87
1730627100000,8.1,33.89
1730628000000,7.47,33.86
1730628900000,7.46,33.86
1730629800000,7.22,33.86
1730630700000,7.21,33.85
1730631600000,7.29,33.85
1730632500000,8.34,33.85
1730633400000,7.53,33.85
1730634300000,7.73,33.85
1730635200000,11.27,33.85
1730636100000,7.23,33.85
1730637000000,7.41,33.85
1730637900000,7.46,33.85
1730638800000,7.6,33.86
1730639700000,7.22,33.86
1730640600000,7.79,33.86
1730641500000,7.66,33.87
1730642400000,9.73,33.88
1730643300000,22.99,33.8
1730644200000,19.11,33.84
1730645100000,23.4,33.89
1730646000000,50.84,33.86
1730646900000,27.2,33.88
1730647800000,23.5,33.89
1730648700000,46.22,33.92
1730649600000,20.64,33.91
1730650500000,20.0,33.93
1730651400000,25.97,33.93
1730652300000,43.69,33.91
1730653200000,33.18,33.92
1730654100000,38.45,33.89
1730655000000,21.81,33.89
1730655900000,26.24,33.91
1730656800000,21.23,33.93
1730657700000,20.98,33.91
1730658600000,22.27,33.9
1730659500000,47.11,33.89
1730660400000,23.36,33.9
1730661300000,43.77,33.89
1730662200000,19.96,33.86
1730663100000,17.0,33.91
1730664000000,20.35,33.89
1730664900000,21.46,33.86
1730665800000,24.58,34.07
1730666700000,19.58,33.94
1730667600000,39.66,33.94
1730668500000,7.15,33.87
1730669400000,7.4,33.84
1730670300000,7.28,33.75
1730671200000,43.85,33.78
1730672100000,7.72,33.72
1730673000000,7.4,33.71
1730673900000,7.02,33.71
1730674800000,7.15,33.73
1730675700000,8.37,33.72
1730676600000,7.15,33.72
1730677500000,7.35,33.72
1730678400000,7.59,33.72
1730679300000,7.65,33.72
1730680200000,8.93,33.72
1730681100000,9.18,33.73
1730682000000,9.32,33.74
1730682900000,41.79,33.78
1730683800000,9.88,33.72
1730684700000,9.98,33.71
1730685600000,8.23,33.72
1730686500000,11.48,33.72
1730687400000,9.2,33.72
1730688300000,10.15,33.73
1730689200000,8.88,33.73
1730690100000,8.36,33.73
1730691000000,31.32,33.77
1730691900000,8.82,33.72
1730692800000,8.49,33.71
1730693700000,10.04,33.72
1730694600000,8.49,33.72
1730695500000,8.47,33.71
1730696400000,8.63,33.72
1730697300000,9.04,33.73
1730698200000,9.43,33.73
1730699100000,8.17,33.72
1730700000000,8.1,33.72
1730700900000,8.41,33.73
1730701800000,8.08,33.76
1730702700000,7.91,33.79
1730703600000,7.99,33.78
1730704500000,7.98,33.78
1730705400000,8.28,33.79
1730706300000,7.72,33.78
1730707200000,8.81,33.76
1730708100000,8.61,33.76
1730709000000,8.25,33.76
1730709900000,9.18,33.76
1730710800000,8.98,33.75
1730711700000,11.11,33.76
1730712600000,9.69,33.78
1730713500000,8.03,33.77
1730714400000,29.92,33.78
1730715300000,7.79,33.79
1730716200000,8.66,33.78
1730717100000,7.46,33.78
1730718000000,7.35,33.77
1730718900000,7.48,33.76
1730719800000,7.47,33.77
1730720700000,7.78,33.78
1730721600000,7.91,33.78
1730722500000,8.23,33.78
1730723400000,9.62,33.81
1730724300000,7.65,33.83
1730725200000,7.82,33.82
1730726100000,18.45,33.8
1730727000000,8.57,33.81
1730727900000,8.23,33.82
1730728800000,30.52,33.83
1730729700000,7.72,33.8
1730730600000,7.35,33.79
1730731500000,7.42,33.77
1730732400000,28.8,33.86
1730733300000,7.36,33.79
1730734200000,7.73,33.8
1730735100000,7.16,33.82
1730736000000,7.41,33.83
1730736900000,7.85,33.78
1730737800000,7.27,33.78
1730738700000,7.47,33.78
1730739600000,7.41,33.77
1730740500000,6.89,33.77
1730741400000,7.35,33.76
1730742300000,7.35,33.76
1730743200000,7.54,33.76
1730744100000,6.96,33.77
1730745000000,7.23,33.78
1730745900000,7.52,33.79
1730746800000,7.27,33.8
1730747700000,7.67,33.79
1730748600000,7.32,33.78
1730749500000,8.09,33.78
1730750400000,6.96,33.8
1730751300000,7.77,33.81
1730752200000,9.3,33.91
1730753100000,7.14,33.8
1730754000000,41.41,33.82
1730754900000,7.33,33.79
1730755800000,7.52,33.81
1730756700000,7.47,33.8
1730757600000,10.25,33.83
1730758500000,7.35,33.81
1730759400000,8.48,33.81
1730760300000,7.91,33.8
1730761200000,7.21,33.8
1730762100000,7.34,33.82
1730763000000,7.52,33.81
1730763900000,7.54,33.81
1730764800000,8.09,33.78
1730765700000,7.16,33.8
1730766600000,7.26,33.79
1730767500000,7.91,33.79
1730768400000,7.23,33.8
1730769300000,8.08,33.8
1730770200000,7.55,33.8
1730771100000,7.61,33.8
1730772000000,7.71,33.8
1730772900000,7.72,33.79
1730773800000,8.03,33.8
1730774700000,8.76,33.81
1730775600000,8.56,33.8
1730776500000,9.07,33.8
1730777400000,7.59,33.8
1730778300000,8.23,33.8
1730779200000,7.64,33.84
1730780100000,7.54,33.84
1730781000000,7.59,33.86
1730781900000,7.47,33.82
1730782800000,8.18,33.83
1730783700000,8.3,33.85
1730784600000,8.05,33.83
1730785500000,8.11,33.83
1730786400000,8.8,33.84
1730787300000,8.1,33.83
1730788200000,8.17,33.83
1730789100000,9.25,33.83
1730790000000,7.39,33.83
1730790900000,7.61,33.84
1730791800000,10.43,33.83
1730792700000,7.6,33.83
1730793600000,9.12,33.85
1730794500000,9.12,33.84
1730795400000,8.61,33.83
1730796300000,37.6,33.88
1730797200000,11.2,33.88
1730798100000,8.47,33.85
1730799000000,8.8,33.84
1730799900000,16.31,33.84
1730800800000,10.19,33.86
1730801700000,8.98,33.84
1730802600000,7.84,33.84
1730803500000,8.99,33.84
1730804400000,7.29,33.84
1730805300000,8.04,33.82
1730806200000,7.1,33.82
1730807100000,7.85,33.82
1730808000000,13.85,33.84
1730808900000,10.0,33.84
1730809800000,8.24,33.84
1730810700000,7.58,33.83
1730811600000,7.09,33.83
1730812500000,7.41,33.83
1730813400000,8.24,33.85
1730814300000,7.94,33.84
1730815200000,8.59,33.87
1730816100000,28.21,33.96
1730817000000,47.94,33.96
1730817900000,22.99,33.98
1730818800000,54.36,33.98
1730819700000,22.08,33.97
1730820600000,25.48,34.0
1730821500000,29.92,34.05
1730822400000,23.86,34.06
1730822400000,23.86,34.06
1730822400000,23.86,34.06
1730822400000,23.86,34.06
1730823300000,45.43,34.07
1730824200000,28.01,34.05
1730825100000,44.73,34.07
1730826000000,24.87,34.08
1730826900000,24.35,34.07
1730827800000,24.11,34.06
1730828700000,36.51,34.07
1730829600000,23.12,34.05
1730830500000,43.22,34.07
1730831400000,23.42,34.06
1730832300000,21.1,34.09
1730833200000,21.4,34.07
1730834100000,24.03,34.06
1730835000000,26.27,34.06
1730835900000,20.22,34.03
1730836800000,50.54,34.06
1730837700000,28.99,34.07
1730838600000,31.82,34.18
1730839500000,20.85,34.11
1730840400000,24.53,34.09
1730841300000,21.0,34.09
1730842200000,19.99,34.06
1730843100000,7.4,33.98
1730844000000,13.37,33.96
1730844900000,7.78,33.91
1730845800000,7.13,33.89
1730846700000,7.52,33.89
1730847600000,7.47,33.88
1730848500000,7.29,33.9
1730849400000,7.21,33.85
1730850300000,7.03,33.86
1730851200000,7.78,33.86
1730852100000,7.47,33.85
1730853000000,7.9,33.86
1730853900000,9.0,33.86
1730854800000,8.69,33.87
1730855700000,8.3,33.87
1730856600000,7.72,33.87
1730857500000,9.31,33.88
1730858400000,10.53,33.89
1730859300000,9.31,33.88
1730860200000,9.48,33.87
1730861100000,7.85,33.87
1730862000000,8.02,33.88
1730862900000,10.64,33.87
1730863800000,8.88,33.88
1730864700000,8.92,33.87
1730865600000,9.43,33.88
1730866500000,8.56,33.86
1730867400000,9.76,33.87
1730868300000,7.41,33.86
1730869200000,8.04,33.88
1730870100000,7.78,33.87
1730871000000,8.27,33.88
1730871900000,9.13,33.88
1730872800000,8.24,33.9
1730873700000,7.92,33.91
1730874600000,9.35,33.9
1730875500000,8.6,33.91
1730876400000,8.8,33.9
1730877300000,10.65,33.9
1730878200000,8.24,33.91
1730879100000,8.43,33.91
1730880000000,12.92,33.92
1730880900000,9.18,33.91
1730881800000,8.28,33.92
1730882700000,8.18,33.92
1730883600000,8.43,33.91
1730884500000,8.48,33.91
1730885400000,12.11,33.92
1730886300000,11.9,33.92
1730887200000,11.03,33.93
1730888100000,8.24,33.91
1730889000000,8.36,33.92
1730889900000,8.87,33.91
1730890800000,8.86,33.91
1730891700000,9.16,33.93
1730892600000,8.63,33.91
1730893500000,8.36,33.92
1730894400000,8.48,33.93
1730895300000,8.43,33.91
1730896200000,10.34,33.89
1730897100000,7.97,33.89
1730898000000,11.07,33.89
1730898900000,12.38,33.92
1730899800000,7.53,33.89
1730900700000,8.3,33.89
1730901600000,35.64,33.93
1730902500000,9.36,33.89
1730903400000,7.92,33.89
1730904300000,8.5,33.89
1730905200000,30.0,33.97
1730906100000,8.16,33.89
1730907000000,7.45,33.89
1730907900000,7.79,33.9
1730908800000,8.11,33.89
1730909700000,7.84,33.88
1730910600000,7.6,33.89
1730911500000,8.23,33.88
1730912400000,7.53,33.88
1730913300000,7.87,33.88
1730914200000,8.03,33.88
1730915100000,7.91,33.88
1730916000000,7.47,33.89
1730916900000,7.17,33.9
1730917800000,7.4,33.92
1730918700000,7.54,33.92
1730919600000,7.15,33.93
1730920500000,7.33,33.93
1730921400000,8.28,33.93
1730922300000,7.78,33.91
1730923200000,7.53,33.93
1730924100000,7.98,33.93
1730925000000,9.5,34.07
1730925900000,7.73,33.9
1730926800000,7.41,33.92
1730927700000,7.58,33.93
1730928600000,7.29,33.92
1730929500000,7.47,33.92
1730930400000,27.48,33.95
1730931300000,7.79,33.89
1730932200000,7.28,33.91
1730933100000,7.29,33.89
1730934000000,9.67,33.89
1730934900000,8.25,33.89
1730935800000,7.61,33.89
1730936700000,7.86,33.89
1730937600000,7.67,33.89
1730938500000,7.78,33.89
1730939400000,7.67,33.9
1730940300000,9.5,33.91
1730941200000,7.51,33.91
1730942100000,8.37,33.92
1730943000000,8.04,33.91
1730943900000,7.86,33.92
1730944800000,8.11,33.92
1730945700000,8.18,33.92
1730946600000,7.79,33.92
1730947500000,7.53,33.93
1730948400000,7.53,33.93
1730949300000,8.07,33.92
1730950200000,7.93,33.92
1730951100000,10.17,33.92
1730952000000,9.83,33.95
1730952900000,7.54,33.95
1730953800000,8.11,33.92
1730954700000,7.39,33.92
1730955600000,9.75,33.92
1730956500000,8.34,33.93
1730957400000,7.55,33.93
1730958300000,8.29,33.93
1730959200000,8.1,33.93
1730960100000,20.2,33.93
1730961000000,8.66,33.94
1730961900000,7.78,33.94
1730962800000,7.6,33.94
1730963700000,7.97,33.94
1730964600000,7.72,33.94
1730965500000,8.04,33.95
1730966400000,13.43,33.94
1730967300000,7.98,33.95
1730968200000,7.82,33.95
1730969100000,8.67,33.95
1730970000000,7.54,33.95
1730970900000,7.8,33.98
1730971800000,7.98,34.01
1730972700000,9.44,34.0
1730973600000,33.18,33.97
1730974500000,7.99,33.97
1730975400000,9.57,33.97
1730976300000,7.49,33.96
1730977200000,8.05,33.95
1730978100000,7.98,33.95
1730979000000,7.59,33.95
1730979900000,10.35,33.96
1730980800000,8.47,33.97
1730981700000,7.6,33.96
1730982600000,9.3,33.96
1730983500000,10.06,33.96
1730984400000,10.25,33.95
1730985300000,10.76,33.96
1730986200000,7.59,33.96
1730987100000,7.86,33.98
1730988000000,7.72,33.99
1730988900000,7.66,33.99
1730989800000,7.65,33.98
1730990700000,7.55,33.98
1730991600000,28.32,33.99
1730992500000,7.6,33.97
1730993400000,8.05,33.96
1730994300000,7.53,33.96
1730995200000,7.48,33.96
1730996100000,7.58,33.97
1730997000000,7.62,33.96
1730997900000,7.34,33.79
1730998800000,16.29,33.81
1730999700000,15.75,33.84
1731000600000,11.92,33.83
1731001500000,7.65,33.8
1731002400000,7.84,33.79
1731003300000,8.03,33.78
1731004200000,7.97,33.78
1731005100000,7.53,33.81
1731006000000,8.05,33.81
1731006900000,7.54,33.8
1731007800000,7.98,33.8
1731008700000,7.77,33.78
1731009600000,7.41,33.77
1731010500000,7.57,33.77
1731011400000,9.24,33.88
1731012300000,7.42,33.75
1731013200000,41.02,33.76
1731014100000,7.61,33.74
1731015000000,8.43,33.74
1731015900000,7.72,33.74
1731016800000,15.34,33.78
1731017700000,8.37,33.74
1731018600000,7.42,33.74
1731019500000,7.29,33.75
1731020400000,8.74,33.74
1731021300000,8.5,33.74
1731022200000,8.18,33.74
1731023100000,8.22,33.75
1731024000000,8.04,33.74
1731024900000,7.48,33.75
1731025800000,8.33,33.75
1731026700000,8.25,33.76
1731027600000,7.77,33.76
1731028500000,11.4,33.79
1731029400000,8.68,33.8
1731030300000,8.25,33.81
1731031200000,9.37,33.8
1731032100000,8.37,33.8
1731033000000,8.55,33.8
1731033900000,9.5,33.8
1731034800000,8.15,33.79
1731035700000,9.25,33.8
1731036600000,8.6,33.81
1731037500000,9.63,33.8
1731038400000,7.48,33.8
1731039300000,8.07,33.79
1731040200000,8.67,33.78
1731041100000,8.6,33.79
1731042000000,8.54,33.78
1731042900000,8.48,33.78
1731043800000,9.37,33.79
1731044700000,12.41,33.79
1731045600000,10.38,33.79
1731046500000,8.6,33.8
1731047400000,8.87,33.8
1731048300000,9.88,33.8
1731049200000,10.58,33.8
1731050100000,8.6,33.8
1731051000000,10.2,33.8
1731051900000,8.98,33.8
1731052800000,15.81,33.81
1731053700000,8.54,33.8
1731054600000,8.36,33.81
1731055500000,8.53,33.81
1731056400000,8.68,33.83
1731057300000,9.66,33.83
1731058200000,9.19,33.82
1731059100000,13.15,33.83
1731060000000,8.05,33.86
1731060900000,7.41,33.82
1731061800000,8.42,33.83
1731062700000,7.6,33.82
1731063600000,7.6,33.83
1731064500000,8.35,33.84
1731065400000,7.48,33.82
1731066300000,7.42,33.81
1731067200000,7.29,33.81
1731068100000,7.85,33.82
1731069000000,7.92,33.81
1731069900000,8.04,33.78
1731070800000,7.58,33.79
1731071700000,7.52,33.81
1731072600000,9.63,33.81
1731073500000,9.19,33.82
1731074400000,31.52,33.83
1731075300000,21.77,33.9
1731076200000,23.09,33.93
1731077100000,22.65,33.96
1731078000000,37.12,33.97
1731078900000,22.39,33.97
