date,cpu,memory
1727940600000,89.96,64.43
1727941500000,90.83,64.47
1727942400000,89.27,64.55
1727943300000,85.96,65.9
1727944200000,33.25,65.9
1727945100000,30.85,65.81
1727946000000,65.27,65.79
1727946900000,58.93,65.82
1727947800000,75.88,65.86
1727948700000,51.74,65.9
1727949600000,51.0,65.93
1727950500000,43.0,65.97
1727951400000,35.55,65.24
1727952300000,38.44,64.42
1727953200000,87.29,65.44
1727954100000,92.12,64.39
1727955000000,90.06,64.44
1727955900000,90.8,64.23
1727956800000,92.08,64.21
1727957700000,91.67,64.23
1727958600000,90.82,64.26
1727959500000,57.94,65.61
1727960400000,39.97,65.6
1727961300000,51.93,65.5
1727962200000,43.53,65.48
1727963100000,50.38,65.52
1727964000000,90.58,65.56
1727964900000,27.82,62.93
1727965800000,89.75,65.06
1727966700000,89.07,64.14
1727967600000,38.81,64.98
1727968500000,31.89,64.99
1727969400000,32.15,64.88
1727970300000,38.22,64.92
1727971200000,33.18,64.89
1727972100000,41.21,63.98
1727973000000,38.91,65.05
1727973900000,33.53,65.13
1727974800000,89.44,65.11
1727975700000,89.3,65.02
1727976600000,40.75,64.97
1727977500000,83.1,64.94
1727978400000,43.01,64.89
1727979300000,42.59,64.94
1727980200000,40.08,65.0
1727981100000,46.8,65.06
1727982000000,89.93,65.12
1727982900000,89.16,64.41
1727983800000,90.13,63.55
1727984700000,40.6,62.23
1727985600000,27.66,64.3
1727986500000,25.0,64.16
1727987400000,23.48,64.34
1727988300000,77.09,64.37
1727989200000,46.44,64.46
1727990100000,87.88,64.56
1727991000000,87.77,64.06
1727991900000,85.05,64.02
1727992800000,89.26,64.13
1727993700000,88.23,65.29
1727994600000,36.52,65.5
1727995500000,36.22,65.38
1727996400000,61.71,65.5
1727997300000,65.18,65.59
1727998200000,59.83,65.68
1727999100000,64.92,65.76
1728000000000,44.06,65.81
1728000900000,32.1,65.87
1728001800000,26.64,65.9
1728002700000,24.11,65.84
1728003600000,30.75,66.06
1728004500000,28.96,66.05
1728005400000,25.72,66.05
1728006300000,18.52,66.06
1728007200000,85.4,66.09
1728008100000,88.94,66.42
1728009000000,88.27,64.33
1728009900000,88.63,64.35
1728010800000,90.42,64.36
1728011700000,89.69,64.41
1728012600000,71.51,65.84
1728013500000,78.05,65.81
1728014400000,86.75,65.71
1728015300000,81.83,65.69
1728016200000,48.84,65.71
1728017100000,39.95,65.71
1728018000000,38.8,65.74
1728018900000,41.91,65.74
1728019800000,38.16,65.79
1728020700000,15.82,65.41
1728021600000,18.42,64.6
1728022500000,17.52,63.76
1728023400000,16.91,63.11
1728024300000,16.9,62.54
1728025200000,86.38,65.83
1728026100000,89.05,65.84
1728027000000,87.64,63.98
1728027900000,89.13,64.02
1728028800000,90.8,64.07
1728029700000,70.58,64.15
1728030600000,65.68,65.51
1728031500000,38.83,65.37
1728032400000,62.29,65.35
1728033300000,68.51,65.39
1728034200000,67.61,65.43
1728035100000,45.51,65.47
1728036000000,50.28,65.5
1728036900000,36.1,65.52
1728037800000,40.65,65.54
1728038700000,38.19,65.61
1728039600000,81.18,65.66
1728040500000,87.33,65.68
1728041400000,87.2,64.88
1728042300000,90.38,64.09
1728043200000,91.13,64.23
1728044100000,90.54,64.31
1728045000000,88.61,64.36
1728045900000,80.58,65.66
1728046800000,43.55,65.68
1728047700000,33.43,65.38
1728048600000,32.24,65.32
1728049500000,28.77,64.9
1728050400000,89.44,65.43
1728051300000,34.57,63.24
1728052200000,41.03,65.18
1728053100000,31.64,64.73
1728054000000,90.63,65.6
1728054900000,89.15,65.01
1728055800000,87.09,64.98
1728056700000,35.63,64.97
1728057600000,34.92,64.31
1728057600000,34.92,64.31
1728057600000,34.92,64.31
1728057600000,34.92,64.31
1728058500000,23.78,62.68
1728059400000,35.06,64.96
1728060300000,29.85,63.48
1728061200000,90.56,65.1
1728062100000,90.26,65.17
1728063000000,40.13,65.23
1728063900000,54.02,65.31
1728064800000,46.67,65.39
1728065700000,42.98,65.49
1728066600000,53.13,65.52
1728067500000,51.4,65.59
1728068400000,74.38,65.67
1728069300000,72.58,31.29
1728070200000,63.14,31.98
1728071100000,40.37,32.83
1728072000000,46.75,32.65
1728072900000,57.21,36.77
1728073800000,41.84,36.77
1728074700000,73.38,48.11
1728075600000,66.51,49.09
1728076500000,74.19,49.09
1728077400000,65.48,49.1
1728078300000,72.26,49.14
1728079200000,80.69,49.15
1728080100000,72.8,48.67
1728081000000,71.72,48.76
1728081900000,71.59,48.86
1728082800000,81.24,49.32
1728083700000,75.46,52.28
1728084600000,73.74,53.44
1728085500000,69.16,54.4
1728086400000,46.69,55.3
1728087300000,64.58,56.04
1728088200000,53.13,56.57
1728089100000,46.47,57.08
1728090000000,47.9,57.49
1728090900000,44.39,57.92
1728091800000,42.28,58.19
1728092700000,48.33,58.59
1728093600000,68.56,59.71
1728094500000,65.43,59.12
1728095400000,64.09,59.13
1728096300000,67.53,59.15
1728097200000,71.76,59.28
1728098100000,73.3,62.17
1728099000000,70.49,63.81
1728099900000,67.12,64.63
1728100800000,66.11,64.67
1728101700000,68.59,64.69
1728102600000,62.07,64.71
1728103500000,61.19,64.7
1728104400000,56.91,64.71
1728105300000,51.84,64.73
1728106200000,60.65,64.75
1728107100000,47.67,64.77
1728108000000,48.83,64.78
1728108900000,42.97,64.81
1728109800000,37.87,64.83
1728110700000,47.01,64.84
1728111600000,72.16,64.87
1728112500000,69.48,64.89
1728113400000,72.51,64.89
1728114300000,72.25,64.7
1728115200000,71.53,64.71
1728116100000,69.82,64.69
1728117000000,69.44,64.73
1728117900000,68.25,64.68
1728118800000,67.03,64.75
1728119700000,67.86,64.8
1728120600000,66.11,64.81
1728121500000,65.77,64.85
1728122400000,62.06,64.88
1728123300000,56.68,64.89
1728124200000,49.4,64.96
1728125100000,38.27,64.96
1728126000000,69.87,65.02
1728126900000,71.16,65.03
1728127800000,69.43,64.74
1728128700000,72.81,64.73
1728129600000,73.44,64.73
1728130500000,72.47,64.73
1728131400000,69.54,64.77
1728132300000,66.34,64.78
1728133200000,55.88,64.84
1728134100000,41.87,64.84
1728135000000,37.2,64.87
1728135900000,37.37,64.92
1728136800000,64.7,64.9
1728137700000,35.22,64.69
1728138600000,30.8,64.68
1728139500000,64.13,64.82
1728140400000,48.96,64.89
1728141300000,53.69,64.94
1728142200000,42.12,64.97
1728143100000,56.66,65.01
1728144000000,64.77,65.07
1728144900000,49.18,65.1
1728145800000,62.07,65.18
1728146700000,45.44,65.25
1728147600000,50.86,65.28
1728148500000,43.05,65.35
1728149400000,39.31,65.39
1728150300000,50.22,65.48
1728151200000,52.62,65.54
1728152100000,63.78,65.59
1728153000000,69.86,65.6
1728153900000,41.3,65.65
1728154800000,85.22,65.63
1728155700000,80.03,56.03
1728156600000,77.26,55.98
1728157500000,80.17,58.02
1728158400000,80.48,58.1
1728159300000,77.35,58.25
1728160200000,78.07,58.51
1728161100000,78.29,58.54
1728162000000,83.58,60.62
1728162900000,82.27,63.15
1728163800000,73.5,64.15
1728164700000,73.37,64.14
1728165600000,76.83,64.15
1728166500000,75.18,64.24
1728167400000,75.68,64.25
1728168300000,72.17,64.26
1728169200000,73.9,64.28
1728170100000,72.61,64.29
1728171000000,72.37,64.28
1728171900000,74.92,64.3
1728172800000,72.64,64.3
1728173700000,72.36,64.31
1728174600000,73.35,64.33
1728175500000,72.33,64.59
1728176400000,73.19,64.48
1728177300000,74.24,64.38
1728178200000,72.36,64.39
1728179100000,72.66,64.46
1728180000000,73.33,64.4
1728180900000,72.26,64.41
1728181800000,73.32,64.41
1728182700000,73.49,64.41
1728183600000,71.92,64.4
1728184500000,72.99,64.4
1728185400000,75.71,64.41
1728186300000,71.62,64.41
1728187200000,71.54,64.42
1728188100000,72.8,64.42
1728189000000,71.26,64.43
1728189900000,72.16,64.42
1728190800000,72.45,64.34
1728191700000,71.45,64.35
1728192600000,72.17,64.35
1728193500000,72.09,64.34
1728194400000,71.96,64.35
1728195300000,73.22,64.37
1728196200000,72.24,64.39
1728197100000,70.6,64.4
1728198000000,71.21,64.39
1728198900000,70.65,64.4
1728199800000,72.96,64.38
1728200700000,73.06,64.4
1728201600000,71.73,64.39
1728202500000,72.63,64.4
1728203400000,71.59,64.45
1728204300000,73.82,64.4
1728205200000,72.92,64.47
1728206100000,73.64,64.41
1728207000000,70.44,64.4
1728207900000,71.07,64.41
1728208800000,70.46,64.39
1728209700000,72.18,64.39
1728210600000,71.27,64.4
1728211500000,70.88,64.42
1728212400000,72.18,64.41
1728213300000,72.97,64.43
1728214200000,71.6,64.43
1728215100000,71.27,64.42
1728216000000,71.11,64.43
1728216900000,69.28,64.48
1728217800000,70.9,64.5
1728218700000,71.28,64.51
1728219600000,72.97,64.47
1728220500000,69.87,64.49
1728221400000,71.53,64.5
1728222300000,70.28,64.48
1728223200000,72.34,64.46
1728224100000,71.76,64.43
1728225000000,72.32,64.43
1728225900000,73.18,64.43
1728226800000,76.16,64.43
1728227700000,75.03,64.41
1728228600000,73.12,64.44
1728229500000,73.22,64.42
1728230400000,74.63,64.46
1728231300000,73.67,64.46
1728232200000,73.22,64.46
1728233100000,72.95,64.44
1728234000000,78.78,64.52
1728234900000,73.65,64.53
1728235800000,73.52,64.54
1728236700000,72.7,64.52
1728237600000,75.9,64.5
1728238500000,72.96,64.55
1728239400000,72.26,64.53
1728240300000,76.75,64.57
1728241200000,83.65,64.65
1728242100000,73.04,64.51
1728243000000,75.05,64.47
1728243900000,74.03,64.48
1728244800000,75.7,64.55
1728245700000,73.93,64.62
1728246600000,75.16,64.78
1728247500000,72.22,64.62
1728248400000,73.15,64.59
1728249300000,70.97,64.54
1728250200000,73.29,64.52
1728251100000,72.66,64.51
1728252000000,96.28,64.52
1728252900000,82.98,31.37
1728253800000,80.11,50.98
1728254700000,81.58,63.17
1728255600000,83.08,63.19
1728256500000,6.4,22.82
1728257400000,3.89,22.3
1728258300000,5.46,22.04
1728259200000,4.7,22.0
1728260100000,4.2,22.04
1728261000000,4.52,22.02
1728261900000,4.9,22.01
1728262800000,4.08,22.06
1728263700000,5.78,22.05
1728264600000,7.46,21.98
1728265500000,9.36,21.94
1728266400000,6.83,21.88
1728267300000,6.71,21.85
1728268200000,6.39,21.82
1728269100000,4.21,21.72
1728270000000,3.95,21.67
1728270900000,4.27,21.62
1728271800000,6.63,21.6
1728272700000,4.21,21.56
1728273600000,4.08,21.55
1728274500000,4.2,21.55
1728275400000,4.27,21.55
1728276300000,4.26,21.54
1728277200000,4.33,21.55
1728278100000,4.26,21.53
1728279000000,4.14,21.53
1728279900000,3.89,21.51
1728280800000,4.21,21.5
1728281700000,4.32,21.47
1728282600000,4.26,21.49
1728283500000,4.26,21.49
1728284400000,4.33,21.45
1728285300000,4.45,21.44
1728286200000,6.08,21.45
1728287100000,4.71,21.44
1728288000000,4.76,21.44
1728288900000,4.51,21.44
1728289800000,4.26,21.48
1728290700000,4.07,21.51
1728291600000,4.45,21.5
1728292500000,4.33,21.48
1728293400000,4.34,21.5
1728294300000,4.14,21.45
1728295200000,4.32,21.45
1728296100000,4.26,21.48
1728297000000,4.26,21.48
1728297900000,3.96,21.48
1728298800000,4.33,21.47
1728299700000,4.14,21.45
1728300600000,4.01,21.46
1728301500000,4.2,21.45
1728302400000,4.26,21.44
1728303300000,4.39,21.43
1728304200000,4.33,21.43
1728305100000,4.34,21.43
1728306000000,4.32,21.42
1728306900000,5.52,21.42
1728307800000,6.27,21.41
1728308700000,4.33,21.43
1728309600000,4.26,21.43
1728310500000,3.94,21.43
1728311400000,4.26,21.43
1728312300000,4.33,21.43
1728313200000,4.02,21.43
1728314100000,4.21,21.43
1728315000000,4.01,21.44
1728315900000,4.38,21.44
1728316800000,5.01,21.46
1728317700000,4.08,21.46
1728318600000,4.27,21.46
1728319500000,4.26,21.46
1728320400000,4.38,21.5
1728321300000,4.2,21.53
1728322200000,4.33,21.49
1728323100000,4.25,21.47
1728324000000,5.14,21.48
1728324900000,4.2,21.49
1728325800000,4.26,21.5
1728326700000,4.38,21.5
1728327600000,4.45,21.5
1728328500000,4.58,21.52
1728329400000,14.48,21.54
1728330300000,6.52,21.54
1728331200000,4.27,21.54
1728332100000,5.53,21.54
1728333000000,8.72,21.6
1728333900000,6.58,21.6
1728334800000,6.71,21.55
1728335700000,6.02,21.54
1728336600000,7.27,21.55
1728337500000,8.53,21.55
1728338400000,11.63,21.57
1728339300000,6.33,21.58
1728340200000,6.85,21.57
1728341100000,6.85,21.59
1728342000000,6.96,21.57
1728342900000,6.66,21.63
1728343800000,6.42,21.59
1728344700000,7.12,21.59
1728345600000,6.59,21.59
1728346500000,6.9,21.59
1728347400000,6.76,21.66
1728348300000,4.51,21.69
1728349200000,6.52,21.7
1728350100000,6.9,21.71
1728351000000,4.52,21.7
1728351900000,6.71,21.7
1728352800000,5.14,21.7
1728353700000,6.84,21.7
1728354600000,6.47,21.71
1728355500000,6.46,21.71
1728356400000,6.53,21.72
1728357300000,6.91,21.72
1728358200000,6.47,21.75
1728359100000,6.75,21.76
1728360000000,4.45,21.76
1728360900000,6.77,21.77
1728361800000,4.57,21.78
1728362700000,6.15,21.78
1728363600000,4.26,21.78
1728364500000,7.21,21.78
1728365400000,5.34,21.78
1728366300000,7.27,21.8
1728367200000,4.38,21.81
1728368100000,6.08,21.81
1728369000000,5.15,21.81
1728369900000,6.71,21.81
1728370800000,6.65,21.82
1728371700000,4.7,21.79
1728372600000,6.2,21.78
1728373500000,6.65,21.79
1728374400000,6.47,21.76
1728375300000,4.58,21.8
1728376200000,6.59,21.77
1728377100000,4.58,21.78
1728378000000,7.46,21.78
1728378900000,4.39,21.78
1728379800000,6.15,21.81
1728380700000,4.58,21.81
1728381600000,5.76,21.84
1728382500000,4.82,21.85
1728383400000,6.39,21.85
1728384300000,5.96,21.86
1728385200000,7.65,21.88
1728386100000,6.52,21.89
1728387000000,6.58,21.88
1728387900000,5.96,21.9
1728388800000,6.84,21.91
1728389700000,6.34,21.89
1728390600000,6.41,21.9
1728391500000,6.58,21.92
1728392400000,4.77,21.9
1728393300000,5.14,21.9
1728394200000,6.66,21.91
1728395100000,6.03,21.9
1728396000000,5.96,21.91
1728396900000,6.64,21.91
1728397800000,4.45,21.96
1728398700000,4.46,21.94
1728399600000,6.72,21.92
1728400500000,5.83,21.93
1728401400000,6.65,21.96
1728402300000,4.58,21.96
1728403200000,6.78,21.97
1728404100000,4.77,21.95
1728405000000,7.28,21.97
1728405900000,4.39,21.99
1728406800000,6.77,21.99
1728407700000,4.33,21.98
1728408600000,7.03,21.98
1728409500000,4.14,22.0
1728410400000,6.95,22.0
1728411300000,5.14,22.0
1728412200000,6.4,22.03
1728413100000,4.39,22.04
1728414000000,49.2,24.52
1728414900000,32.01,23.35
1728415800000,25.73,23.67
1728416700000,15.24,23.81
1728417600000,19.38,23.99
1728418500000,28.16,24.21
1728419400000,25.46,24.47
1728420300000,24.83,24.56
1728421200000,46.62,30.55
1728422100000,70.52,34.57
1728423000000,71.2,34.81
1728423900000,24.3,33.07
1728424800000,50.06,37.48
1728425700000,50.85,39.8
1728426600000,46.21,40.85
1728427500000,33.02,40.41
1728428400000,71.22,46.97
1728429300000,55.14,48.73
1728430200000,50.88,49.21
1728431100000,29.55,46.64
1728432000000,30.59,52.43
1728432900000,29.65,51.43
1728433800000,31.37,50.09
1728434700000,21.01,48.61
1728435600000,34.86,49.88
1728436500000,26.21,28.64
1728437400000,14.63,27.62
1728438300000,22.8,27.1
1728439200000,60.96,33.18
1728440100000,54.1,35.37
1728441000000,72.33,38.02
1728441900000,58.9,39.32
1728442800000,65.01,41.77
1728443700000,59.83,44.03
1728444600000,23.64,42.2
1728445500000,16.76,41.44
1728446400000,15.51,40.85
1728447300000,18.63,40.2
1728448200000,18.97,39.85
1728449100000,11.04,39.35
1728450000000,17.88,38.95
1728450900000,16.69,38.74
1728451800000,22.04,38.82
1728452700000,18.05,38.92
1728453600000,34.06,39.61
1728454500000,5.7,26.44
1728455400000,6.33,25.62
1728456300000,6.53,24.91
1728457200000,6.53,24.87
1728458100000,4.45,24.89
1728459000000,6.78,24.89
1728459900000,4.46,24.89
1728460800000,6.53,24.9
1728461700000,6.65,24.89
1728462600000,6.01,24.87
1728463500000,6.78,24.79
1728464400000,4.5,24.73
1728465300000,6.83,24.7
1728466200000,6.77,24.71
1728467100000,4.39,24.65
1728468000000,6.46,24.63
1728468900000,4.57,24.58
1728469800000,4.46,24.53
1728470700000,6.84,24.46
1728471600000,4.71,24.45
1728472500000,6.78,24.36
1728473400000,6.85,24.35
1728474300000,4.52,24.32
1728475200000,6.65,24.27
1728476100000,6.14,24.18
1728477000000,4.27,24.16
1728477900000,7.17,24.12
1728478800000,4.26,24.05
1728479700000,5.34,24.01
1728480600000,8.59,23.97
1728481500000,5.89,23.88
1728482400000,6.71,23.89
1728483300000,6.9,23.81
1728484200000,4.27,23.8
1728485100000,7.03,23.75
1728486000000,4.33,23.7
1728486900000,5.58,23.62
1728487800000,6.52,23.61
1728488700000,4.33,23.56
1728489600000,6.9,23.53
1728490500000,5.83,23.53
1728491400000,5.39,23.48
1728492300000,6.97,23.44
1728493200000,4.26,23.48
1728494100000,6.46,23.36
1728495000000,6.97,23.34
1728495900000,4.21,23.36
1728496800000,6.4,23.31
1728497700000,6.66,23.27
1728498600000,4.13,23.27
1728499500000,6.89,23.23
1728500400000,4.39,23.16
1728501300000,5.59,23.16
1728502200000,6.46,23.11
1728503100000,4.89,23.09
1728504000000,6.46,23.07
1728504900000,6.15,23.05
1728505800000,7.72,23.26
1728506700000,6.34,23.0
1728507600000,6.52,22.99
1728508500000,3.76,22.95
1728509400000,6.14,22.94
1728510300000,6.21,22.92
1728511200000,8.99,22.84
1728512100000,6.08,22.79
1728513000000,4.15,22.81
1728513900000,5.09,22.74
1728514800000,6.21,22.69
1728515700000,4.33,22.67
1728516600000,5.02,22.63
1728517500000,6.09,22.59
1728518400000,4.27,22.54
1728519300000,6.52,22.55
1728520200000,4.39,22.51
1728521100000,6.07,22.49
1728522000000,6.46,22.45
1728522900000,4.27,22.4
1728523800000,6.71,22.38
1728524700000,5.78,22.47
1728525600000,5.53,22.41
1728526500000,6.21,22.32
1728527400000,4.7,22.25
1728528300000,6.16,22.2
1728529200000,4.46,22.16
1728530100000,6.64,22.16
1728531000000,6.16,22.15
1728531900000,4.59,22.17
1728532800000,6.77,22.21
1728533700000,5.33,22.2
1728534600000,6.46,22.23
1728535500000,4.52,22.21
1728536400000,6.14,22.23
1728537300000,4.39,22.23
1728538200000,6.4,22.23
1728539100000,4.64,22.22
1728540000000,5.64,22.24
1728540900000,4.7,22.24
1728541800000,6.59,22.25
1728542700000,4.69,22.25
1728543600000,6.34,22.25
1728544500000,4.27,22.25
1728545400000,6.08,22.27
1728546300000,4.51,22.29
1728547200000,6.96,22.29
1728548100000,6.77,22.29
1728549000000,5.64,22.31
1728549900000,6.02,22.31
1728550800000,5.66,22.31
1728551700000,4.64,22.31
1728552600000,6.65,22.32
1728553500000,4.21,22.23
1728554400000,6.28,22.24
1728555300000,6.09,22.24
1728556200000,6.21,22.26
1728557100000,6.28,22.27
1728558000000,6.57,22.27
1728558900000,4.64,22.31
1728559800000,6.53,22.34
