date,cpu,memory
1727924400000,14.13,26.78
1727925300000,12.94,26.78
1727926200000,14.12,26.77
1727927100000,13.19,26.72
1727928000000,13.35,26.71
1727928900000,13.2,26.77
1727929800000,13.67,26.77
1727930700000,12.76,26.74
1727931600000,14.0,26.71
1727932500000,12.37,26.7
1727933400000,14.01,26.69
1727934300000,12.84,26.69
1727935200000,13.22,26.68
1727936100000,12.84,26.66
1727937000000,13.61,26.67
1727937900000,12.96,26.64
1727938800000,14.39,26.65
1727939700000,12.74,26.64
1727940600000,12.72,26.62
1727941500000,13.54,26.63
1727942400000,14.11,26.61
1727943300000,12.67,26.61
1727944200000,12.77,26.6
1727945100000,12.64,26.58
1727946000000,19.61,26.56
1727946900000,14.86,26.52
1727947800000,17.22,26.51
1727948700000,13.34,26.44
1727949600000,14.39,26.48
1727950500000,13.23,26.42
1727951400000,13.84,26.42
1727952300000,13.89,26.45
1727953200000,13.38,26.37
1727954100000,13.22,26.34
1727955000000,13.49,26.32
1727955900000,13.88,26.32
1727956800000,18.5,26.31
1727957700000,13.93,26.3
1727958600000,13.7,26.29
1727959500000,13.87,26.27
1727960400000,13.73,26.28
1727961300000,13.43,26.26
1727962200000,14.1,26.28
1727963100000,13.59,26.27
1727964000000,17.78,26.3
1727964900000,13.35,26.25
1727965800000,12.99,26.22
1727966700000,12.84,26.22
1727967600000,13.49,26.21
1727968500000,12.69,26.19
1727969400000,14.45,26.24
1727970300000,12.82,26.24
1727971200000,13.08,26.19
1727972100000,13.1,26.21
1727973000000,12.68,26.22
1727973900000,13.46,26.23
1727974800000,13.7,26.24
1727975700000,12.74,26.17
1727976600000,12.8,26.19
1727977500000,12.74,26.17
1727978400000,14.6,26.29
1727979300000,13.61,26.16
1727980200000,13.11,26.17
1727981100000,13.24,26.15
1727982000000,12.89,26.15
1727982900000,13.52,26.14
1727983800000,18.17,26.16
1727984700000,13.69,26.14
1727985600000,13.67,26.19
1727986500000,12.85,26.19
1727987400000,23.29,26.76
1727988300000,12.9,26.28
1727989200000,13.04,26.25
1727990100000,12.88,26.25
1727991000000,13.07,26.22
1727991900000,12.74,26.22
1727992800000,17.24,26.23
1727993700000,12.39,26.21
1727994600000,13.44,26.2
1727995500000,13.64,26.21
1727996400000,15.14,26.19
1727997300000,13.83,26.21
1727998200000,12.34,26.22
1727999100000,12.36,26.24
1728000000000,12.59,26.22
1728000900000,13.09,26.27
1728001800000,13.71,26.22
1728002700000,12.73,26.22
1728003600000,13.85,26.19
1728004500000,13.51,26.19
1728005400000,13.1,26.17
1728006300000,13.67,26.12
1728007200000,14.08,26.16
1728008100000,13.0,26.09
1728009000000,12.52,26.14
1728009900000,12.97,26.09
1728010800000,15.11,26.15
1728011700000,13.51,26.07
1728012600000,13.46,26.09
1728013500000,13.34,26.06
1728014400000,14.13,26.07
1728015300000,13.32,26.04
1728016200000,12.77,26.03
1728017100000,13.14,26.02
1728018000000,13.73,26.02
1728018900000,12.87,26.0
1728019800000,13.53,25.99
1728020700000,12.85,25.99
1728021600000,13.22,25.98
1728022500000,13.51,25.97
1728023400000,12.74,25.96
1728024300000,13.12,25.94
1728025200000,12.98,25.93
1728026100000,13.08,25.93
1728027000000,14.04,25.93
1728027900000,13.32,25.92
1728028800000,13.09,25.9
1728029700000,13.15,25.88
1728030600000,13.6,25.88
1728031500000,12.74,25.88
1728032400000,14.23,25.86
1728033300000,13.88,25.89
1728034200000,14.97,25.88
1728035100000,15.66,25.84
1728036000000,15.71,25.89
1728036900000,13.95,25.83
1728037800000,13.95,25.75
1728038700000,12.44,25.79
1728039600000,13.59,25.78
1728040500000,12.75,25.79
1728041400000,12.92,25.78
1728042300000,13.97,25.76
1728043200000,13.54,25.77
1728044100000,13.08,25.76
1728045000000,12.77,25.76
1728045900000,12.65,25.75
1728046800000,13.28,25.75
1728047700000,13.34,25.75
1728048600000,13.24,25.73
1728049500000,12.69,25.74
1728050400000,19.04,26.36
1728051300000,13.74,26.37
1728052200000,13.73,26.36
1728053100000,13.05,26.37
1728054000000,13.86,26.36
1728054900000,13.35,26.36
1728055800000,13.31,26.34
1728056700000,13.44,26.34
1728057600000,12.71,26.32
1728057600000,12.71,26.32
1728057600000,12.71,26.32
1728057600000,12.71,26.32
1728058500000,12.63,26.32
1728059400000,13.03,26.32
1728060300000,12.98,26.34
1728061200000,12.66,26.3
1728062100000,13.23,26.32
1728063000000,13.49,26.31
1728063900000,13.1,26.29
1728064800000,15.81,26.44
1728065700000,13.33,26.31
1728066600000,12.99,26.29
1728067500000,12.56,26.38
1728068400000,13.17,26.36
1728069300000,12.72,26.27
1728070200000,15.6,26.26
1728071100000,12.44,26.24
1728072000000,12.93,26.25
1728072900000,12.71,26.24
1728073800000,22.79,26.66
1728074700000,13.23,26.3
1728075600000,13.3,26.37
1728076500000,13.13,26.37
1728077400000,13.5,26.37
1728078300000,13.5,26.39
1728079200000,17.76,26.41
1728080100000,12.89,26.33
1728081000000,13.82,26.33
1728081900000,12.76,26.31
1728082800000,14.16,26.3
1728083700000,12.83,26.32
1728084600000,13.03,26.31
1728085500000,13.0,26.32
1728086400000,13.0,26.29
1728087300000,12.97,26.24
1728088200000,12.83,26.22
1728089100000,13.07,26.21
1728090000000,14.2,26.21
1728090900000,12.87,26.21
1728091800000,12.78,26.21
1728092700000,12.93,26.21
1728093600000,12.59,26.2
1728094500000,13.46,26.19
1728095400000,13.12,26.21
1728096300000,12.97,26.19
1728097200000,13.17,26.17
1728098100000,12.97,26.19
1728099000000,13.23,26.16
1728099900000,13.0,26.16
1728100800000,13.12,26.2
1728101700000,12.69,26.21
1728102600000,13.51,26.21
1728103500000,12.85,26.21
1728104400000,12.41,26.19
1728105300000,12.73,26.16
1728106200000,14.23,26.12
1728107100000,12.6,26.12
1728108000000,13.2,26.12
1728108900000,12.87,26.09
1728109800000,12.91,26.1
1728110700000,13.31,26.09
1728111600000,13.23,26.09
1728112500000,13.15,25.96
1728113400000,13.3,25.96
1728114300000,12.83,25.95
1728115200000,12.84,25.93
1728116100000,12.65,25.93
1728117000000,13.32,25.93
1728117900000,13.07,25.91
1728118800000,18.38,25.9
1728119700000,14.61,25.88
1728120600000,17.18,25.86
1728121500000,13.03,25.85
1728122400000,16.53,25.83
1728123300000,18.8,25.83
1728124200000,13.46,25.88
1728125100000,12.63,25.81
1728126000000,15.85,25.81
1728126900000,12.76,25.8
1728127800000,13.65,25.79
1728128700000,13.42,25.78
1728129600000,12.97,25.76
1728130500000,13.47,25.76
1728131400000,13.37,25.78
1728132300000,13.37,25.77
1728133200000,13.38,25.75
1728134100000,13.95,25.76
1728135000000,13.45,25.79
1728135900000,13.07,25.72
1728136800000,14.18,26.23
1728137700000,12.75,26.24
1728138600000,12.94,26.17
1728139500000,13.32,26.13
1728140400000,14.0,26.12
1728141300000,13.44,26.1
1728142200000,13.45,26.1
1728143100000,12.93,26.08
1728144000000,12.88,26.21
1728144900000,12.95,26.22
1728145800000,12.69,26.21
1728146700000,13.21,26.24
1728147600000,12.56,26.25
1728148500000,12.75,26.21
1728149400000,13.0,26.21
1728150300000,12.98,26.22
1728151200000,15.33,26.36
1728152100000,13.11,26.19
1728153000000,13.82,26.25
1728153900000,13.39,26.24
1728154800000,12.87,26.24
1728155700000,13.61,26.22
1728156600000,17.61,26.22
1728157500000,12.84,26.16
1728158400000,13.61,26.15
1728159300000,13.17,26.14
1728160200000,32.36,26.42
1728161100000,13.36,26.14
1728162000000,13.53,26.13
1728162900000,13.35,26.14
1728163800000,13.77,26.11
1728164700000,13.37,26.11
1728165600000,16.71,26.14
1728166500000,13.08,26.12
1728167400000,12.72,26.11
1728168300000,13.25,26.1
1728169200000,13.98,26.11
1728170100000,13.09,26.07
1728171000000,13.25,26.08
1728171900000,12.98,26.07
1728172800000,13.97,26.06
1728173700000,12.86,26.06
1728174600000,13.53,26.05
1728175500000,12.52,26.04
1728176400000,12.87,26.03
1728177300000,14.36,26.03
1728178200000,12.6,26.02
1728179100000,13.48,26.01
1728180000000,12.5,26.01
1728180900000,12.93,26.01
1728181800000,13.7,25.99
1728182700000,12.96,25.99
1728183600000,13.35,25.97
1728184500000,13.17,25.97
1728185400000,16.5,25.98
1728186300000,12.78,25.96
1728187200000,13.12,25.94
1728188100000,13.69,25.99
1728189000000,13.21,26.01
1728189900000,13.2,25.96
1728190800000,13.14,25.95
1728191700000,14.24,25.98
1728192600000,13.55,26.0
1728193500000,13.72,25.99
1728194400000,13.15,25.96
1728195300000,13.07,25.97
1728196200000,13.25,25.97
1728197100000,13.13,25.97
1728198000000,13.46,25.99
1728198900000,13.36,25.96
1728199800000,13.68,25.96
1728200700000,13.78,25.94
1728201600000,14.56,25.92
1728202500000,13.07,25.93
1728203400000,13.85,25.91
1728204300000,13.68,25.93
1728205200000,13.07,25.91
1728206100000,14.14,25.91
1728207000000,14.23,25.88
1728207900000,13.2,25.88
1728208800000,14.24,25.94
1728209700000,13.53,25.93
1728210600000,12.71,25.93
1728211500000,13.85,25.94
1728212400000,14.2,25.89
1728213300000,13.09,25.9
1728214200000,13.97,25.88
1728215100000,12.99,25.88
1728216000000,14.84,25.87
1728216900000,13.26,25.86
1728217800000,12.87,25.89
1728218700000,13.23,25.84
1728219600000,13.09,25.87
1728220500000,13.31,25.85
1728221400000,13.45,25.84
1728222300000,12.76,25.86
1728223200000,18.58,28.14
1728224100000,12.69,28.15
1728225000000,13.6,28.14
1728225900000,13.49,28.14
1728226800000,37.46,28.41
1728227700000,13.13,28.06
1728228600000,13.98,28.07
1728229500000,12.89,28.05
1728230400000,13.8,28.06
1728231300000,13.07,28.07
1728232200000,13.25,28.06
1728233100000,13.26,28.03
1728234000000,13.36,28.03
1728234900000,13.11,28.03
1728235800000,13.18,28.03
1728236700000,13.63,28.04
1728237600000,15.58,28.17
1728238500000,13.25,28.04
1728239400000,13.33,28.05
1728240300000,13.03,28.03
1728241200000,13.17,28.05
1728242100000,13.75,28.05
1728243000000,19.95,28.04
1728243900000,13.73,28.02
1728244800000,13.7,28.0
1728245700000,12.97,28.05
1728246600000,19.15,28.4
1728247500000,13.23,27.95
1728248400000,12.86,27.93
1728249300000,13.62,27.9
1728250200000,14.26,27.95
1728251100000,13.31,27.98
1728252000000,16.98,27.99
1728252900000,13.87,27.97
1728253800000,13.71,27.94
1728254700000,13.5,27.93
1728255600000,12.9,27.96
1728256500000,13.56,27.92
1728257400000,12.86,27.99
1728258300000,13.08,27.91
1728259200000,14.32,27.88
1728260100000,13.97,27.89
1728261000000,14.22,27.88
1728261900000,13.3,27.88
1728262800000,13.5,27.87
1728263700000,13.15,27.84
1728264600000,13.13,27.87
1728265500000,13.52,27.86
1728266400000,13.25,27.85
1728267300000,13.22,27.85
1728268200000,13.26,27.82
1728269100000,13.2,27.81
1728270000000,14.6,27.82
1728270900000,12.96,27.85
1728271800000,47.02,27.84
1728272700000,20.97,21.91
1728273600000,14.61,21.94
1728274500000,13.11,21.98
1728275400000,13.79,21.98
1728276300000,13.27,21.87
1728277200000,13.86,21.83
1728278100000,13.22,21.85
1728279000000,12.94,21.87
1728279900000,13.03,21.88
1728280800000,13.88,21.84
1728281700000,13.21,21.86
1728282600000,12.88,21.9
1728283500000,14.55,21.87
1728284400000,13.05,21.86
1728285300000,14.25,21.88
1728286200000,14.3,21.91
1728287100000,12.99,21.87
1728288000000,13.6,21.86
1728288900000,13.43,21.92
1728289800000,13.53,21.9
1728290700000,12.98,21.91
1728291600000,14.58,21.89
1728292500000,15.58,21.91
1728293400000,15.76,21.91
1728294300000,12.92,21.91
1728295200000,17.93,21.95
1728296100000,13.49,21.98
1728297000000,14.54,21.97
1728297900000,13.6,21.89
1728298800000,14.2,21.89
1728299700000,13.62,21.9
1728300600000,13.58,21.89
1728301500000,13.98,21.89
1728302400000,14.73,21.88
1728303300000,13.34,21.87
1728304200000,14.29,21.89
1728305100000,13.35,21.93
1728306000000,13.89,21.94
1728306900000,13.06,21.93
1728307800000,14.63,21.88
1728308700000,14.09,21.91
1728309600000,52.11,23.8
1728310500000,13.45,23.65
1728311400000,12.97,23.55
1728312300000,13.32,23.38
1728313200000,13.48,23.29
1728314100000,13.12,23.25
1728315000000,13.41,23.24
1728315900000,13.35,23.24
1728316800000,13.66,23.25
1728317700000,13.58,23.24
1728318600000,13.88,23.24
1728319500000,12.98,23.25
1728320400000,13.09,23.35
1728321300000,13.24,23.31
1728322200000,13.09,23.24
1728323100000,12.72,23.28
1728324000000,17.12,23.44
1728324900000,13.24,23.28
1728325800000,13.98,23.34
1728326700000,13.73,23.27
1728327600000,13.48,23.26
1728328500000,13.52,23.27
1728329400000,14.22,23.27
1728330300000,14.24,23.28
1728331200000,13.69,23.26
1728332100000,12.96,23.27
1728333000000,22.19,23.73
1728333900000,13.38,23.37
1728334800000,13.53,23.35
1728335700000,12.8,23.35
1728336600000,12.84,23.38
1728337500000,13.11,23.39
1728338400000,25.8,23.33
1728339300000,13.14,23.33
1728340200000,13.02,23.34
1728341100000,13.12,23.4
1728342000000,14.72,23.37
1728342900000,13.27,23.35
1728343800000,13.01,23.36
1728344700000,12.77,23.37
1728345600000,13.32,23.34
1728346500000,13.25,23.34
1728347400000,29.24,23.8
1728348300000,14.61,24.96
1728349200000,14.98,24.76
1728350100000,15.22,24.6
1728351000000,14.7,24.58
1728351900000,15.27,24.55
1728352800000,15.28,24.56
1728353700000,15.05,24.53
1728354600000,14.48,24.53
1728355500000,19.65,24.56
1728356400000,21.1,24.54
1728357300000,14.52,24.51
1728358200000,16.15,24.52
1728359100000,15.02,24.48
1728360000000,14.49,24.48
1728360900000,14.51,24.46
1728361800000,14.76,24.44
1728362700000,13.75,24.49
1728363600000,13.51,24.46
1728364500000,14.28,24.43
1728365400000,23.67,24.38
1728366300000,15.12,24.38
1728367200000,14.95,24.38
1728368100000,17.15,24.3
1728369000000,17.39,24.31
1728369900000,21.63,24.29
1728370800000,18.88,24.35
1728371700000,17.78,24.45
1728372600000,37.58,24.18
1728373500000,21.1,24.42
1728374400000,23.71,24.47
1728375300000,26.11,24.42
1728376200000,39.68,24.27
1728377100000,28.51,24.2
1728378000000,22.03,24.22
1728378900000,16.28,23.78
1728379800000,18.99,23.74
1728380700000,14.76,23.74
1728381600000,24.46,23.72
1728382500000,16.01,23.73
1728383400000,14.12,23.68
1728384300000,14.19,23.71
1728385200000,14.52,23.72
1728386100000,15.06,23.72
1728387000000,14.9,23.69
1728387900000,13.25,23.69
1728388800000,14.21,23.72
1728389700000,14.51,23.69
1728390600000,13.62,23.68
1728391500000,13.73,23.69
1728392400000,13.31,23.73
1728393300000,17.9,23.76
1728394200000,13.98,23.77
1728395100000,16.51,23.7
1728396000000,46.71,25.22
1728396900000,17.8,25.14
1728397800000,14.67,24.76
1728398700000,13.24,24.7
1728399600000,31.16,24.92
1728400500000,13.65,24.66
1728401400000,14.11,24.65
1728402300000,13.47,24.65
1728403200000,13.85,24.65
1728404100000,13.22,24.63
1728405000000,13.28,24.65
1728405900000,12.97,24.62
1728406800000,13.76,24.63
1728407700000,13.47,24.61
1728408600000,13.5,24.6
1728409500000,14.35,24.58
1728410400000,15.1,24.73
1728411300000,13.35,24.59
1728412200000,13.57,24.56
1728413100000,14.12,24.59
1728414000000,14.45,24.56
1728414900000,12.76,24.58
1728415800000,15.7,24.56
1728416700000,14.07,24.58
1728417600000,13.22,24.56
1728418500000,13.25,24.56
1728419400000,22.24,24.95
1728420300000,12.59,24.54
1728421200000,12.96,24.49
1728422100000,12.48,24.48
1728423000000,12.96,24.47
1728423900000,12.21,24.46
1728424800000,22.2,24.46
1728425700000,12.44,24.44
1728426600000,12.37,24.45
1728427500000,11.73,24.44
1728428400000,13.64,24.42
1728429300000,12.19,24.4
1728430200000,13.23,24.39
1728431100000,12.67,24.4
1728432000000,12.59,24.39
1728432900000,13.1,24.37
1728433800000,26.47,24.83
1728434700000,14.03,24.54
1728435600000,14.36,24.28
1728436500000,13.51,24.26
1728437400000,14.26,24.24
1728438300000,15.07,24.22
1728439200000,14.02,24.2
1728440100000,15.23,24.2
1728441000000,20.74,24.21
1728441900000,14.26,24.17
1728442800000,15.17,24.13
1728443700000,13.89,24.09
1728444600000,14.41,24.08
1728445500000,12.96,24.05
1728446400000,13.45,24.04
1728447300000,13.91,24.02
1728448200000,13.38,24.02
1728449100000,13.47,24.01
1728450000000,16.73,24.0
1728450900000,17.56,24.01
1728451800000,15.74,24.01
1728452700000,16.0,24.01
1728453600000,15.72,24.08
1728454500000,22.37,24.1
1728455400000,15.72,24.09
1728456300000,18.49,24.09
1728457200000,20.01,24.12
1728458100000,17.54,24.05
1728459000000,20.53,24.1
1728459900000,18.32,24.19
1728460800000,21.91,24.44
1728461700000,39.92,24.39
1728462600000,24.05,24.43
1728463500000,25.54,24.35
1728464400000,16.48,24.43
1728465300000,16.19,23.97
1728466200000,16.88,23.98
1728467100000,14.6,24.0
1728468000000,14.59,23.99
1728468900000,14.72,23.97
1728469800000,14.16,23.87
1728470700000,12.51,23.9
1728471600000,13.93,23.91
1728472500000,12.79,23.91
1728473400000,14.23,23.9
1728474300000,13.22,23.89
1728475200000,13.73,23.88
1728476100000,12.56,23.88
1728477000000,13.07,23.89
1728477900000,12.86,23.91
1728478800000,13.07,23.94
1728479700000,12.72,23.93
1728480600000,13.48,23.97
1728481500000,13.69,23.92
1728482400000,52.27,24.45
1728483300000,17.69,24.32
1728484200000,15.14,24.03
1728485100000,12.71,24.02
1728486000000,33.55,24.25
1728486900000,13.74,24.0
1728487800000,13.63,24.07
1728488700000,12.92,24.07
1728489600000,13.18,24.07
1728490500000,12.2,24.08
1728491400000,12.73,24.07
1728492300000,13.12,24.07
1728493200000,12.63,24.08
1728494100000,12.4,24.07
1728495000000,12.73,24.07
1728495900000,12.97,24.08
1728496800000,13.25,24.22
1728497700000,12.24,24.1
1728498600000,13.13,24.1
1728499500000,12.89,24.09
1728500400000,12.38,24.08
1728501300000,13.49,24.13
1728502200000,13.32,24.13
1728503100000,13.21,24.15
1728504000000,13.72,24.13
1728504900000,13.2,24.15
1728505800000,22.49,24.38
1728506700000,12.35,24.22
1728507600000,13.47,24.2
1728508500000,12.86,24.21
1728509400000,12.62,24.21
1728510300000,12.86,24.22
1728511200000,17.78,24.22
1728512100000,12.74,24.2
1728513000000,13.14,24.19
1728513900000,13.09,24.2
1728514800000,13.94,24.36
1728515700000,12.78,24.34
1728516600000,13.41,24.33
1728517500000,12.5,24.35
1728518400000,13.2,24.32
1728519300000,12.45,24.25
1728520200000,28.48,24.75
1728521100000,14.12,24.51
1728522000000,14.15,24.25
1728522900000,14.23,24.25
1728523800000,14.67,24.25
1728524700000,14.86,24.25
1728525600000,18.97,24.23
1728526500000,14.86,24.25
1728527400000,13.73,24.26
1728528300000,14.69,24.25
1728529200000,14.61,24.26
1728530100000,14.48,24.25
1728531000000,14.12,24.26
1728531900000,12.79,24.25
1728532800000,14.7,24.26
1728533700000,13.77,24.25
