date,cpu,memory
1730126700000,32.66,60.57
1730127600000,40.37,60.56
1730128500000,35.2,60.53
1730129400000,32.37,60.49
1730130300000,35.76,60.39
1730131200000,36.45,60.5
1730131200000,36.45,60.5
1730131200000,36.45,60.5
1730131200000,36.45,60.5
1730132100000,35.98,60.49
1730133000000,36.65,60.36
1730133900000,36.48,60.15
1730134800000,37.28,60.13
1730135700000,38.4,60.12
1730136600000,37.37,60.17
1730137500000,37.33,60.15
1730138400000,45.73,60.17
1730139300000,38.59,60.13
1730140200000,37.3,60.18
1730141100000,39.45,60.17
1730142000000,39.34,60.18
1730142900000,35.98,60.17
1730143800000,41.5,60.04
1730144700000,32.83,59.91
1730145600000,33.42,60.05
1730146500000,35.72,60.09
1730147400000,48.49,60.3
1730148300000,30.69,60.13
1730149200000,30.4,60.28
1730150100000,34.3,60.28
1730151000000,30.12,60.0
1730151900000,31.2,60.16
1730152800000,34.09,60.4
1730153700000,33.13,60.29
1730154600000,30.54,60.29
1730155500000,34.31,60.45
1730156400000,39.38,59.96
1730157300000,31.07,60.05
1730158200000,35.51,60.15
1730159100000,35.01,60.13
1730160000000,31.78,60.11
1730160900000,35.22,60.22
1730161800000,32.28,60.08
1730162700000,32.19,60.24
1730163600000,37.14,60.07
1730164500000,32.75,59.96
1730165400000,37.79,60.13
1730166300000,39.28,60.01
1730167200000,32.83,60.11
1730168100000,35.34,60.14
1730169000000,31.53,60.03
1730169900000,33.71,60.16
1730170800000,42.31,60.07
1730171700000,35.62,60.2
1730172600000,36.01,60.16
1730173500000,31.5,60.07
1730174400000,35.93,60.17
1730175300000,33.42,60.04
1730176200000,36.9,60.14
1730177100000,36.31,60.05
1730178000000,35.22,60.16
1730178900000,39.13,60.06
1730179800000,32.29,60.16
1730180700000,38.31,60.05
1730181600000,35.03,60.17
1730182500000,36.1,60.19
1730183400000,32.59,60.12
1730184300000,37.06,60.26
1730185200000,33.59,60.17
1730186100000,36.62,60.54
1730187000000,32.5,60.13
1730187900000,37.08,60.04
1730188800000,35.42,60.16
1730189700000,36.49,60.05
1730190600000,34.41,60.17
1730191500000,31.13,60.07
1730192400000,34.3,60.16
1730193300000,30.24,60.17
1730194200000,35.1,60.16
1730195100000,31.42,60.17
1730196000000,42.7,60.09
1730196900000,36.61,60.21
1730197800000,31.67,60.18
1730198700000,36.63,60.19
1730199600000,32.33,60.2
1730200500000,35.97,60.09
1730201400000,36.1,60.21
1730202300000,31.29,60.21
1730203200000,37.13,60.23
1730204100000,37.08,60.24
1730205000000,31.58,60.23
1730205900000,36.52,60.24
1730206800000,38.01,60.27
1730207700000,32.41,60.24
1730208600000,37.18,60.26
1730209500000,37.82,60.27
1730210400000,33.71,60.26
1730211300000,39.42,60.23
1730212200000,38.43,60.27
1730213100000,39.84,60.28
1730214000000,31.12,60.27
1730214900000,34.76,60.25
1730215800000,35.84,60.26
1730216700000,34.4,60.33
1730217600000,33.96,60.33
1730218500000,41.41,60.34
1730219400000,36.41,60.33
1730220300000,35.73,60.24
1730221200000,31.21,60.19
1730222100000,36.73,60.07
1730223000000,37.49,60.19
1730223900000,36.68,60.21
1730224800000,37.34,60.22
1730225700000,32.04,60.26
1730226600000,36.77,60.07
1730227500000,37.53,60.15
1730228400000,37.86,60.14
1730229300000,37.44,60.15
1730230200000,34.17,60.28
1730231100000,35.97,60.02
1730232000000,32.38,60.05
1730232900000,32.45,60.19
1730233800000,41.39,60.79
1730234700000,32.54,59.97
1730235600000,33.42,59.97
1730236500000,35.64,60.11
1730237400000,37.51,60.09
1730238300000,30.53,60.05
1730239200000,31.28,60.34
1730240100000,33.17,60.26
1730241000000,30.1,60.05
1730241900000,31.29,60.14
1730242800000,34.22,60.13
1730243700000,31.7,60.02
1730244600000,31.33,60.12
1730245500000,35.38,60.13
1730246400000,31.13,60.02
1730247300000,31.79,60.15
1730248200000,35.74,60.03
1730249100000,31.08,60.03
1730250000000,34.68,60.12
1730250900000,36.48,59.98
1730251800000,33.34,60.12
1730252700000,40.03,60.12
1730253600000,33.67,60.14
1730254500000,37.58,60.27
1730255400000,36.51,60.15
1730256300000,30.66,60.12
1730257200000,35.13,60.12
1730258100000,32.38,60.07
1730259000000,35.26,60.16
1730259900000,33.42,60.05
1730260800000,32.79,60.17
1730261700000,35.38,60.03
1730262600000,31.79,60.14
1730263500000,35.77,60.11
1730264400000,33.79,60.14
1730265300000,37.98,60.16
1730266200000,34.77,60.12
1730267100000,38.9,60.19
1730268000000,35.41,60.1
1730268900000,41.04,60.16
1730269800000,35.23,60.1
1730270700000,36.84,60.18
1730271600000,31.38,60.21
1730272500000,36.89,60.3
1730273400000,31.58,60.18
1730274300000,37.17,60.31
1730275200000,31.37,60.19
1730276100000,36.36,60.3
1730277000000,32.33,60.29
1730277900000,37.56,60.31
1730278800000,32.33,60.31
1730279700000,36.79,60.25
1730280600000,36.94,60.31
1730281500000,37.96,60.19
1730282400000,35.04,60.31
1730283300000,30.07,60.29
1730284200000,34.31,60.31
1730285100000,35.77,60.39
1730286000000,34.56,60.27
1730286900000,34.85,60.37
1730287800000,29.78,60.36
1730288700000,35.77,60.37
1730289600000,35.32,60.38
1730290500000,34.33,60.28
1730291400000,37.01,60.37
1730292300000,31.87,60.39
1730293200000,38.45,60.29
1730294100000,37.32,60.39
1730295000000,32.33,60.4
1730295900000,36.98,60.29
1730296800000,38.64,60.45
1730297700000,37.72,60.4
1730298600000,36.4,60.31
1730299500000,36.95,60.43
1730300400000,38.84,60.44
1730301300000,32.79,60.42
1730302200000,39.03,60.42
1730303100000,37.56,60.42
1730304000000,38.42,60.43
1730304900000,39.57,60.43
1730305800000,43.47,60.31
1730306700000,35.75,60.43
1730307600000,34.99,60.43
1730308500000,38.8,60.44
1730309400000,35.04,60.43
1730310300000,35.45,60.45
1730311200000,36.98,60.49
1730312100000,35.75,60.46
1730313000000,32.24,60.47
1730313900000,35.42,60.29
1730314800000,37.15,60.3
1730315700000,36.6,60.3
1730316600000,43.33,60.34
1730317500000,36.6,60.18
1730318400000,31.83,60.18
1730319300000,32.62,60.22
1730320200000,43.61,60.69
1730321100000,32.0,60.27
1730322000000,32.08,60.4
1730322900000,35.43,60.4
1730323800000,35.6,60.27
1730324700000,32.5,60.26
1730325600000,34.78,60.42
1730326500000,36.65,60.32
1730327400000,34.21,60.35
1730328300000,33.55,60.49
1730329200000,43.53,60.18
1730330100000,29.98,60.19
1730331000000,32.93,60.33
1730331900000,34.63,60.24
1730332800000,30.48,60.26
1730333700000,33.73,60.38
1730334600000,32.79,60.17
1730335500000,34.35,60.29
1730336400000,34.73,60.33
1730337300000,30.86,60.21
1730338200000,33.84,60.41
1730339100000,37.31,60.37
1730340000000,32.83,60.4
1730340900000,37.89,60.33
1730341800000,33.34,60.21
1730342700000,34.34,60.36
1730343600000,38.41,60.29
1730344500000,30.88,60.42
1730345400000,35.33,60.36
1730346300000,30.74,60.27
1730347200000,35.64,60.42
1730348100000,33.91,60.24
1730349000000,35.56,60.4
1730349900000,36.33,60.3
1730350800000,35.6,60.44
1730351700000,38.3,60.26
1730352600000,33.5,60.4
1730353500000,38.5,60.33
1730354400000,37.74,60.4
1730355300000,39.46,60.28
1730356200000,35.34,60.46
1730357100000,35.84,60.33
1730358000000,32.34,60.43
1730358900000,35.35,60.4
1730359800000,31.79,60.47
1730360700000,38.67,60.33
1730361600000,36.44,60.49
1730362500000,35.55,60.38
1730363400000,36.93,60.49
1730364300000,35.36,60.39
1730365200000,36.13,60.44
1730366100000,32.1,60.38
1730367000000,37.77,60.39
1730367900000,32.29,60.43
1730368800000,31.98,60.32
1730369700000,31.67,60.33
1730370600000,31.37,60.34
1730371500000,31.06,60.35
1730372400000,30.75,60.36
1730373300000,30.44,60.37
1730374200000,30.14,60.38
1730375100000,29.83,60.39
1730376000000,29.52,60.4
1730376900000,29.7,60.42
1730377800000,29.89,60.43
1730378700000,30.07,60.44
1730379600000,30.26,60.45
1730380500000,30.44,60.46
1730381400000,30.62,60.47
1730382300000,30.81,60.48
1730383200000,30.99,60.49
1730384100000,37.71,60.49
1730385000000,36.52,60.43
1730385900000,32.46,60.47
1730386800000,43.74,60.35
1730387700000,39.0,60.43
1730388600000,38.43,60.42
1730389500000,35.39,60.44
1730390400000,38.69,60.38
1730391300000,37.83,60.43
1730392200000,38.81,60.44
1730393100000,33.71,60.46
1730394000000,43.81,60.45
1730394900000,45.5,60.47
1730395800000,39.29,60.49
1730396700000,38.28,60.42
1730397600000,35.01,60.49
1730398500000,35.82,60.49
1730399400000,34.86,60.53
1730400300000,36.47,60.54
1730401200000,35.5,60.52
1730402100000,34.1,60.4
1730403000000,36.98,60.37
1730403900000,32.21,60.36
1730404800000,33.86,60.49
1730405700000,34.94,60.25
1730406600000,38.4,60.91
1730407500000,31.74,60.61
1730408400000,36.47,60.55
1730409300000,33.08,60.52
1730410200000,32.17,60.49
1730411100000,36.36,60.39
1730412000000,32.71,60.5
1730412900000,32.67,60.63
1730413800000,36.55,60.66
1730414700000,33.0,60.51
1730415600000,33.0,60.45
1730416500000,37.97,60.33
1730417400000,33.41,60.31
1730418300000,35.56,60.42
1730419200000,37.94,60.36
1730420100000,34.68,60.28
1730421000000,37.14,60.5
1730421900000,36.38,60.26
1730422800000,32.16,60.4
1730423700000,36.31,60.46
1730424600000,34.99,60.43
1730425500000,34.56,60.55
1730426400000,38.8,60.45
1730427300000,34.0,60.43
1730428200000,39.07,60.45
1730429100000,34.17,60.36
1730430000000,36.88,60.5
1730430900000,40.23,60.4
1730431800000,34.67,60.53
1730432700000,36.81,60.53
1730433600000,31.37,60.48
1730434500000,35.91,60.5
1730435400000,31.66,60.41
1730436300000,36.45,60.51
1730437200000,33.51,60.42
1730438100000,37.27,60.54
1730439000000,38.55,60.49
1730439900000,38.34,60.56
1730440800000,44.66,60.54
1730441700000,40.39,60.57
1730442600000,36.47,60.49
1730443500000,37.31,60.59
1730444400000,36.12,60.49
1730445300000,36.32,60.58
1730446200000,34.8,60.47
1730447100000,36.44,60.6
1730448000000,32.45,60.57
1730448900000,37.6,60.59
1730449800000,33.71,60.57
1730450700000,38.32,60.56
1730451600000,33.63,60.61
1730452500000,37.87,60.47
1730453400000,40.35,60.59
1730454300000,32.84,60.55
1730455200000,37.06,60.6
1730456100000,39.25,60.49
1730457000000,42.64,60.35
1730457900000,42.88,60.46
1730458800000,39.5,60.46
1730459700000,43.57,60.47
1730460600000,43.96,60.5
1730461500000,42.98,60.41
1730462400000,43.78,60.55
1730463300000,41.58,60.48
1730464200000,39.7,60.4
1730465100000,41.91,60.54
1730466000000,41.94,60.52
1730466900000,42.19,60.42
1730467800000,41.31,60.54
1730468700000,41.91,60.54
1730469600000,39.67,60.55
1730470500000,43.58,60.58
1730471400000,36.87,60.59
1730472300000,38.31,60.59
1730473200000,44.65,60.48
1730474100000,38.89,60.59
1730475000000,37.11,60.57
1730475900000,39.2,60.58
1730476800000,45.25,60.57
1730477700000,39.53,60.59
1730478600000,39.97,60.59
1730479500000,39.81,60.59
1730480400000,34.05,60.62
1730481300000,38.84,60.6
1730482200000,38.34,60.59
1730483100000,40.0,60.61
1730484000000,41.38,60.59
1730484900000,39.88,60.6
1730485800000,33.84,60.61
1730486700000,36.9,60.63
1730487600000,35.8,60.66
1730488500000,36.14,60.43
1730489400000,38.68,60.47
1730490300000,31.99,60.43
1730491200000,37.11,60.43
1730492100000,32.21,60.33
1730493000000,40.86,60.9
1730493900000,33.04,60.68
1730494800000,37.65,60.56
1730495700000,36.76,60.59
1730496600000,32.41,60.62
1730497500000,36.7,60.51
1730498400000,32.79,60.73
1730499300000,33.05,60.83
1730500200000,35.84,60.87
1730501100000,33.38,60.78
1730502000000,33.42,60.87
1730502900000,37.05,60.61
1730503800000,33.26,60.54
1730504700000,34.47,60.66
1730505600000,37.31,60.56
1730506500000,37.53,60.66
1730507400000,40.12,60.71
1730508300000,36.53,60.46
1730509200000,35.93,60.57
1730510100000,34.47,60.46
1730511000000,31.32,60.46
1730511900000,34.9,60.61
1730512800000,40.55,60.49
1730513700000,32.12,60.58
1730514600000,34.03,60.47
1730515500000,30.03,60.37
1730516400000,34.05,60.52
1730517300000,39.46,60.4
1730518200000,32.62,60.52
1730519100000,37.7,60.42
1730520000000,31.7,60.53
1730520900000,34.91,60.51
1730521800000,31.83,60.43
1730522700000,36.47,60.55
1730523600000,31.57,60.45
1730524500000,38.32,60.55
1730525400000,32.5,60.45
1730526300000,36.44,60.56
1730527200000,35.0,60.47
1730528100000,38.63,60.64
1730529000000,32.96,60.46
1730529900000,42.2,60.58
1730530800000,33.21,60.48
1730531700000,37.7,60.59
1730532600000,33.46,60.59
1730533500000,35.53,60.59
1730534400000,30.28,60.59
1730535300000,34.76,60.65
1730536200000,34.16,60.61
1730537100000,34.89,60.5
1730538000000,36.23,60.63
1730538900000,31.33,60.49
1730539800000,36.23,60.63
1730540700000,31.18,60.64
1730541600000,35.46,60.62
1730542500000,35.09,60.63
1730543400000,34.37,60.54
1730544300000,37.36,60.65
1730545200000,31.79,60.64
1730546100000,37.43,60.54
1730547000000,41.09,60.64
1730547900000,34.42,60.66
1730548800000,38.13,60.64
1730549700000,37.07,60.69
1730550600000,32.67,60.65
1730551500000,37.77,60.64
1730552400000,38.4,60.68
1730553300000,33.84,60.7
1730554200000,39.16,60.57
1730555100000,36.61,60.68
1730556000000,37.12,60.7
1730556900000,34.4,60.66
1730557800000,35.18,60.71
1730558700000,36.66,60.69
1730559600000,30.53,60.68
1730560500000,35.39,60.59
1730561400000,36.02,60.71
1730562300000,35.28,60.68
1730563200000,35.44,60.75
1730564100000,36.9,60.71
1730565000000,42.57,60.74
1730565900000,36.83,60.73
1730566800000,36.55,60.74
1730567700000,31.83,60.75
1730568600000,37.15,60.74
1730569500000,37.49,60.76
1730570400000,36.68,60.77
1730571300000,37.24,60.77
1730572200000,36.45,60.74
1730573100000,38.08,60.73
1730574000000,38.52,60.69
1730574900000,35.73,60.56
1730575800000,32.58,60.48
1730576700000,32.58,60.61
1730577600000,36.98,60.61
1730578500000,32.67,60.5
1730579400000,41.34,60.97
1730580300000,32.84,60.56
1730581200000,39.86,60.41
1730582100000,30.24,60.42
1730583000000,30.62,60.58
1730583900000,34.21,60.58
1730584800000,30.95,60.55
1730585700000,30.79,60.44
1730586600000,34.7,60.45
1730587500000,30.55,60.31
1730588400000,31.87,60.43
1730589300000,34.65,60.42
1730590200000,31.45,60.3
1730591100000,32.04,60.45
1730592000000,35.26,60.33
1730592900000,30.49,60.35
1730593800000,36.28,60.49
1730594700000,34.68,60.36
1730595600000,31.53,60.47
1730596500000,36.07,60.49
1730597400000,31.86,60.34
1730598300000,33.12,60.49
1730599200000,42.95,60.37
1730600100000,38.28,60.49
1730601000000,37.7,60.49
1730601900000,33.08,60.35
1730602800000,37.43,60.47
1730603700000,37.81,60.37
1730604600000,30.12,60.5
1730605500000,34.74,60.4
1730606400000,29.61,60.51
1730607300000,34.18,60.53
1730608200000,29.83,60.44
1730609100000,34.62,60.5
1730610000000,30.49,60.39
1730610900000,35.84,60.54
1730611800000,35.28,60.43
1730612700000,35.17,60.52
1730613600000,39.42,60.4
1730614500000,35.56,60.48
1730615400000,31.58,60.36
1730616300000,36.36,60.52
1730617200000,31.03,60.39
1730618100000,36.92,60.5
1730619000000,31.78,60.43
1730619900000,36.71,60.5
1730620800000,33.77,60.48
1730621700000,35.98,60.49
1730622600000,33.68,60.54
1730623500000,37.77,60.42
1730624400000,37.73,60.52
1730625300000,36.43,60.42
1730626200000,37.87,60.49
1730627100000,34.1,60.49
1730628000000,34.02,60.54
1730628900000,31.41,60.53
1730629800000,35.24,60.43
1730630700000,36.35,60.56
1730631600000,31.04,60.49
1730632500000,35.22,60.51
1730633400000,34.19,60.53
1730634300000,34.83,60.43
1730635200000,35.61,60.56
1730636100000,35.75,60.61
1730637000000,35.62,60.5
1730637900000,35.89,60.6
1730638800000,33.95,60.6
1730639700000,35.43,60.43
1730640600000,36.55,60.57
1730641500000,35.75,60.56
1730642400000,40.5,60.59
1730643300000,37.4,60.65
1730644200000,36.7,60.57
1730645100000,32.75,60.61
1730646000000,37.8,60.49
1730646900000,38.93,60.6
1730647800000,37.81,60.63
1730648700000,33.88,60.66
1730649600000,38.43,60.52
1730650500000,38.91,60.57
1730651400000,35.67,60.57
1730652300000,36.04,60.57
1730653200000,43.41,60.59
1730654100000,35.47,60.57
1730655000000,34.56,60.66
1730655900000,36.08,60.66
1730656800000,36.08,60.77
1730657700000,35.19,60.68
1730658600000,36.54,60.66
1730659500000,36.1,60.66
1730660400000,36.13,60.68
1730661300000,37.62,60.66
1730662200000,35.84,60.82
1730663100000,35.31,60.8
1730664000000,31.03,60.42
1730664900000,31.21,60.54
1730665800000,38.52,61.18
1730666700000,34.63,60.62
1730667600000,31.54,60.61
1730668500000,34.85,60.76
1730669400000,37.87,60.61
1730670300000,32.37,60.64
1730671200000,32.28,60.89
1730672100000,36.42,60.87
1730673000000,33.46,60.72
1730673900000,32.96,60.78
1730674800000,33.31,60.76
1730675700000,29.11,60.49
1730676600000,29.78,60.59
1730677500000,34.14,60.57
1730678400000,29.58,60.44
1730679300000,30.49,60.61
1730680200000,33.97,60.6
1730681100000,30.08,60.5
1730682000000,31.91,60.66
1730682900000,34.69,60.51
1730683800000,32.21,60.63
1730684700000,36.52,60.68
1730685600000,32.88,60.59
1730686500000,34.8,60.64
1730687400000,37.49,60.54
1730688300000,33.17,60.64
1730689200000,34.36,60.68
1730690100000,30.49,60.6
1730691000000,34.22,60.73
1730691900000,34.07,60.51
1730692800000,31.24,60.63
1730693700000,34.87,60.5
1730694600000,31.12,60.63
1730695500000,36.44,60.63
1730696400000,32.75,60.56
1730697300000,36.09,60.69
1730698200000,32.24,60.57
1730699100000,38.58,60.64
1730700000000,42.63,60.53
1730700900000,37.74,60.64
1730701800000,34.92,60.6
1730702700000,35.14,60.65
1730703600000,41.57,60.57
1730704500000,35.34,60.67
1730705400000,32.58,60.67
1730706300000,35.05,60.69
1730707200000,30.78,60.55
1730708100000,35.85,60.69
1730709000000,30.82,60.57
1730709900000,36.81,60.71
1730710800000,36.74,60.71
1730711700000,40.11,60.69
1730712600000,32.61,60.67
1730713500000,36.69,60.57
1730714400000,36.53,60.72
1730715300000,32.59,60.71
1730716200000,37.98,60.73
1730717100000,33.33,60.73
1730718000000,41.8,60.63
1730718900000,35.48,60.71
1730719800000,29.74,60.7
1730720700000,35.07,60.72
1730721600000,34.14,60.75
1730722500000,36.02,60.62
1730723400000,34.68,60.73
1730724300000,31.25,60.84
1730725200000,42.52,60.7
1730726100000,36.8,60.77
1730727000000,33.88,60.7
1730727900000,36.51,60.57
1730728800000,35.34,60.71
1730729700000,33.46,60.73
1730730600000,35.61,60.59
1730731500000,37.14,60.66
1730732400000,36.07,60.66
1730733300000,31.78,60.67
1730734200000,36.27,60.64
1730735100000,39.1,60.72
1730736000000,36.96,60.71
