date,cpu,memory
1730432700000,13.45,25.7
1730433600000,12.81,25.7
1730434500000,13.0,25.7
1730435400000,12.6,25.7
1730436300000,12.84,25.7
1730437200000,13.05,25.7
1730438100000,12.38,25.7
1730439000000,12.25,25.77
1730439900000,12.65,25.78
1730440800000,12.68,25.78
1730441700000,13.22,25.78
1730442600000,12.48,25.79
1730443500000,13.3,25.79
1730444400000,12.57,25.79
1730445300000,12.11,25.72
1730446200000,13.32,25.72
1730447100000,14.35,25.72
1730448000000,12.77,25.77
1730448900000,12.71,25.72
1730449800000,12.52,25.72
1730450700000,12.75,25.72
1730451600000,13.62,25.71
1730452500000,12.85,25.7
1730453400000,12.97,25.75
1730454300000,13.1,25.75
1730455200000,12.89,25.75
1730456100000,13.82,25.75
1730457000000,11.86,25.75
1730457900000,13.26,25.76
1730458800000,12.76,25.76
1730459700000,13.13,25.76
1730460600000,13.07,25.77
1730461500000,13.0,25.76
1730462400000,13.53,25.76
1730463300000,13.15,25.75
1730464200000,12.51,25.75
1730465100000,12.85,25.75
1730466000000,13.28,25.75
1730466900000,13.31,25.75
1730467800000,12.97,25.75
1730468700000,13.23,25.75
1730469600000,13.28,25.76
1730470500000,13.0,25.75
1730471400000,13.65,25.75
1730472300000,12.87,25.76
1730473200000,13.47,25.76
1730474100000,12.65,25.76
1730475000000,14.49,25.77
1730475900000,12.78,25.77
1730476800000,12.23,25.76
1730477700000,12.59,26.02
1730478600000,12.38,25.76
1730479500000,13.12,25.77
1730480400000,13.0,25.78
1730481300000,13.22,25.77
1730482200000,11.77,25.77
1730483100000,13.15,25.77
1730484000000,18.26,25.87
1730484900000,13.63,25.78
1730485800000,12.33,25.78
1730486700000,13.11,25.78
1730487600000,10.99,25.84
1730488500000,13.14,25.83
1730489400000,13.49,25.82
1730490300000,12.48,25.82
1730491200000,12.91,25.83
1730492100000,13.12,25.83
1730493000000,19.82,26.18
1730493900000,12.72,25.75
1730494800000,13.26,25.74
1730495700000,12.0,25.74
1730496600000,11.92,25.75
1730497500000,13.92,25.74
1730498400000,21.57,25.79
1730499300000,12.86,25.75
1730500200000,12.52,25.74
1730501100000,13.34,25.74
1730502000000,12.71,25.75
1730502900000,13.37,25.74
1730503800000,12.22,25.74
1730504700000,12.21,25.73
1730505600000,11.81,25.73
1730506500000,12.28,25.73
1730507400000,12.65,25.74
1730508300000,12.75,25.73
1730509200000,12.37,25.73
1730510100000,12.02,25.73
1730511000000,12.09,25.73
1730511900000,12.57,25.73
1730512800000,12.48,25.72
1730513700000,12.07,25.72
1730514600000,12.37,25.72
1730515500000,12.32,25.73
1730516400000,12.64,25.73
1730517300000,11.66,25.73
1730518200000,12.37,25.73
1730519100000,12.53,25.73
1730520000000,12.72,25.74
1730520900000,12.09,25.73
1730521800000,12.04,25.78
1730522700000,12.24,25.8
1730523600000,13.39,25.78
1730524500000,12.53,25.78
1730525400000,17.53,25.79
1730526300000,12.88,25.79
1730527200000,12.7,25.79
1730528100000,12.4,25.79
1730529000000,12.34,25.79
1730529900000,12.52,25.78
1730530800000,12.49,25.79
1730531700000,13.87,25.79
1730532600000,12.97,25.79
1730533500000,13.14,25.78
1730534400000,12.37,25.78
1730535300000,12.5,25.78
1730536200000,12.39,25.78
1730537100000,12.38,25.78
1730538000000,14.22,25.78
1730538900000,12.18,25.78
1730539800000,12.53,25.78
1730540700000,12.34,25.8
1730541600000,12.3,25.79
1730542500000,12.79,25.79
1730543400000,12.37,25.82
1730544300000,12.15,25.78
1730545200000,11.65,25.78
1730546100000,11.85,25.78
1730547000000,11.87,25.78
1730547900000,12.27,25.78
1730548800000,12.25,25.79
1730549700000,12.85,25.78
1730550600000,12.27,25.79
1730551500000,12.5,25.84
1730552400000,12.41,25.84
1730553300000,12.22,25.85
1730554200000,12.22,25.86
1730555100000,12.9,25.85
1730556000000,11.87,25.85
1730556900000,12.61,25.86
1730557800000,12.73,25.86
1730558700000,12.48,25.86
1730559600000,12.72,25.85
1730560500000,12.09,25.85
1730561400000,12.52,25.85
1730562300000,11.67,25.85
1730563200000,11.7,26.09
1730564100000,12.02,26.08
1730565000000,12.53,26.09
1730565900000,13.14,26.06
1730566800000,12.62,26.07
1730567700000,12.61,26.05
1730568600000,12.23,26.06
1730569500000,12.13,26.06
1730570400000,11.77,26.23
1730571300000,12.37,26.11
1730572200000,12.62,26.1
1730573100000,12.88,26.1
1730574000000,12.81,26.1
1730574900000,12.61,26.08
1730575800000,13.51,26.09
1730576700000,12.75,26.09
1730577600000,12.02,26.09
1730578500000,12.8,26.08
1730579400000,20.07,26.62
1730580300000,13.2,26.18
1730581200000,12.37,26.19
1730582100000,13.01,26.18
1730583000000,12.79,26.07
1730583900000,13.12,26.05
1730584800000,15.98,26.08
1730585700000,12.65,26.05
1730586600000,12.32,26.05
1730587500000,13.35,26.05
1730588400000,13.03,26.04
1730589300000,13.18,26.03
1730590200000,12.65,26.04
1730591100000,12.24,26.08
1730592000000,12.6,26.09
1730592900000,11.96,26.09
1730593800000,12.75,26.09
1730594700000,12.56,26.07
1730595600000,12.75,26.07
1730596500000,12.85,26.07
1730597400000,12.37,26.08
1730598300000,12.57,26.06
1730599200000,12.87,26.06
1730600100000,12.14,26.06
1730601000000,12.4,26.06
1730601900000,14.87,26.05
1730602800000,12.05,26.06
1730603700000,11.95,26.06
1730604600000,12.84,26.06
1730605500000,12.85,26.06
1730606400000,12.7,26.06
1730607300000,12.23,26.06
1730608200000,12.34,26.06
1730609100000,12.72,26.06
1730610000000,12.37,26.04
1730610900000,12.23,26.04
1730611800000,12.77,26.04
1730612700000,12.48,26.09
1730613600000,11.76,26.1
1730614500000,11.61,26.02
1730615400000,12.9,26.03
1730616300000,12.72,26.02
1730617200000,12.61,26.02
1730618100000,12.33,26.02
1730619000000,12.48,26.02
1730619900000,13.1,26.02
1730620800000,12.36,26.02
1730621700000,11.64,26.02
1730622600000,12.1,26.01
1730623500000,12.7,26.02
1730624400000,13.54,26.01
1730625300000,12.4,26.0
1730626200000,12.97,25.77
1730627100000,13.1,25.81
1730628000000,11.39,25.82
1730628900000,12.73,25.82
1730629800000,12.99,25.81
1730630700000,13.8,25.8
1730631600000,13.11,25.8
1730632500000,12.83,25.8
1730633400000,11.6,25.8
1730634300000,12.37,25.8
1730635200000,12.24,25.79
1730636100000,11.97,25.78
1730637000000,12.42,25.79
1730637900000,12.23,25.8
1730638800000,12.07,25.78
1730639700000,12.85,25.49
1730640600000,13.25,25.48
1730641500000,12.47,25.49
1730642400000,13.02,25.48
1730643300000,12.01,25.48
1730644200000,11.76,25.48
1730645100000,12.46,25.47
1730646000000,13.27,25.51
1730646900000,12.3,25.46
1730647800000,12.37,25.46
1730648700000,12.29,25.46
1730649600000,13.0,25.53
1730650500000,13.16,25.53
1730651400000,15.01,25.45
1730652300000,12.8,25.46
1730653200000,12.02,25.48
1730654100000,11.75,25.45
1730655000000,12.75,25.51
1730655900000,12.12,25.46
1730656800000,22.06,25.6
1730657700000,13.09,25.48
1730658600000,11.83,25.46
1730659500000,12.49,25.46
1730660400000,12.24,25.46
1730661300000,12.52,25.5
1730662200000,15.09,25.5
1730663100000,12.75,25.51
1730664000000,12.82,25.51
1730664900000,12.94,25.49
1730665800000,19.18,26.06
1730666700000,12.5,25.62
1730667600000,11.77,25.61
1730668500000,12.97,25.6
1730669400000,13.25,25.58
1730670300000,12.54,25.58
1730671200000,17.2,25.6
1730672100000,13.16,25.58
1730673000000,13.03,25.58
1730673900000,12.82,25.58
1730674800000,11.81,25.58
1730675700000,12.77,25.61
1730676600000,12.71,25.67
1730677500000,12.04,25.58
1730678400000,12.6,25.58
1730679300000,12.5,25.53
1730680200000,13.0,25.53
1730681100000,12.96,25.52
1730682000000,13.28,25.53
1730682900000,13.19,25.52
1730683800000,12.87,25.51
1730684700000,12.89,25.52
1730685600000,13.47,25.52
1730686500000,12.49,25.51
1730687400000,12.75,25.54
1730688300000,12.76,25.58
1730689200000,12.65,25.57
1730690100000,12.87,25.57
1730691000000,12.74,25.58
1730691900000,13.35,25.58
1730692800000,12.3,25.6
1730693700000,13.23,25.61
1730694600000,11.86,25.61
1730695500000,12.64,25.65
1730696400000,12.85,25.64
1730697300000,13.61,25.59
1730698200000,12.13,25.58
1730699100000,12.96,25.6
1730700000000,16.5,25.59
1730700900000,12.68,25.58
1730701800000,12.72,25.58
1730702700000,13.39,25.59
1730703600000,12.85,25.59
1730704500000,12.85,25.6
1730705400000,12.59,25.59
1730706300000,13.19,25.59
1730707200000,13.0,25.6
1730708100000,13.24,25.59
1730709000000,12.87,25.66
1730709900000,13.67,25.66
1730710800000,12.61,25.67
1730711700000,12.87,25.69
1730712600000,12.84,25.62
1730713500000,12.88,25.59
1730714400000,13.1,25.59
1730715300000,13.15,25.59
1730716200000,12.42,25.6
1730717100000,13.47,25.6
1730718000000,12.52,25.6
1730718900000,12.35,25.59
1730719800000,13.47,25.6
1730720700000,12.82,25.6
1730721600000,12.41,25.6
1730722500000,13.34,25.6
1730723400000,12.01,25.63
1730724300000,12.78,25.6
1730725200000,13.13,25.59
1730726100000,12.82,25.59
1730727000000,10.94,25.59
1730727900000,13.03,25.6
1730728800000,12.99,25.6
1730729700000,13.31,25.62
1730730600000,12.13,25.63
1730731500000,12.22,25.6
1730732400000,12.21,25.64
1730733300000,12.72,25.64
1730734200000,12.6,25.64
1730735100000,12.18,25.64
1730736000000,12.37,25.63
1730736900000,12.0,25.62
1730737800000,12.09,25.62
1730738700000,12.5,25.63
1730739600000,11.96,25.64
1730740500000,12.8,25.61
1730741400000,12.71,25.61
1730742300000,13.74,25.61
1730743200000,18.56,25.76
1730744100000,12.04,25.65
1730745000000,11.73,25.66
1730745900000,12.97,25.66
1730746800000,10.1,25.67
1730747700000,12.36,25.67
1730748600000,13.35,25.67
1730749500000,12.74,25.68
1730750400000,12.72,25.68
1730751300000,13.37,25.68
1730752200000,20.51,26.2
1730753100000,14.23,25.69
1730754000000,12.59,25.68
1730754900000,12.21,25.66
1730755800000,12.63,25.66
1730756700000,13.16,25.66
1730757600000,15.58,25.7
1730758500000,12.85,25.65
1730759400000,12.82,25.7
1730760300000,12.87,25.7
1730761200000,12.4,25.7
1730762100000,12.72,25.7
1730763000000,12.02,25.7
1730763900000,12.81,25.7
1730764800000,12.37,25.7
1730765700000,12.31,25.78
1730766600000,12.27,25.71
1730767500000,12.4,25.71
1730768400000,11.59,25.72
1730769300000,13.16,25.71
1730770200000,12.74,25.72
1730771100000,13.54,25.72
1730772000000,13.02,25.71
1730772900000,12.85,25.71
1730773800000,13.27,25.7
1730774700000,12.99,25.7
1730775600000,13.09,25.7
1730776500000,11.14,25.7
1730777400000,12.37,25.71
1730778300000,12.59,25.7
1730779200000,13.29,25.7
1730780100000,13.09,25.69
1730781000000,13.13,25.68
1730781900000,13.51,25.68
1730782800000,13.21,25.68
1730783700000,12.35,25.68
1730784600000,12.64,25.68
1730785500000,13.12,25.68
1730786400000,12.58,25.68
1730787300000,12.52,25.68
1730788200000,11.87,25.67
1730789100000,12.62,25.68
1730790000000,12.33,25.68
1730790900000,12.57,25.68
1730791800000,13.72,25.72
1730792700000,13.13,25.67
1730793600000,12.82,25.74
1730794500000,12.39,25.75
1730795400000,12.4,25.65
1730796300000,12.96,25.66
1730797200000,11.97,25.73
1730798100000,12.81,25.74
1730799000000,13.13,25.69
1730799900000,12.61,25.7
1730800800000,11.91,25.71
1730801700000,12.71,25.71
1730802600000,12.4,25.72
1730803500000,12.62,25.72
1730804400000,12.0,25.8
1730805300000,12.23,25.74
1730806200000,12.21,25.73
1730807100000,12.62,25.74
1730808000000,12.47,25.74
1730808900000,12.27,25.73
1730809800000,12.0,25.73
1730810700000,12.27,25.77
1730811600000,12.6,25.73
1730812500000,13.38,25.73
1730813400000,12.84,25.75
1730814300000,12.12,25.8
1730815200000,13.41,25.81
1730816100000,13.42,25.82
1730817000000,12.94,25.8
1730817900000,12.5,25.8
1730818800000,12.5,25.8
1730819700000,12.25,25.74
1730820600000,13.12,25.74
1730821500000,12.84,25.73
1730822400000,14.15,25.74
1730822400000,14.15,25.74
1730822400000,14.15,25.74
1730822400000,14.15,25.74
1730823300000,12.87,25.74
1730824200000,13.72,25.74
1730825100000,12.49,25.73
1730826000000,12.27,25.75
1730826900000,12.74,25.74
1730827800000,12.3,25.74
1730828700000,12.78,25.75
1730829600000,23.33,25.91
1730830500000,13.45,25.75
1730831400000,13.1,25.75
1730832300000,14.04,25.75
1730833200000,13.29,25.75
1730834100000,13.41,25.75
1730835000000,13.03,25.8
1730835900000,13.38,25.8
1730836800000,12.65,25.8
1730837700000,12.68,25.8
1730838600000,19.86,26.27
1730839500000,12.86,25.88
1730840400000,13.8,25.89
1730841300000,13.43,25.87
1730842200000,12.6,25.87
1730843100000,13.07,25.86
1730844000000,16.4,25.89
1730844900000,13.0,25.87
1730845800000,13.29,25.86
1730846700000,13.79,25.85
1730847600000,13.09,25.56
1730848500000,13.53,25.55
1730849400000,12.62,25.55
1730850300000,13.53,25.55
1730851200000,13.1,25.56
1730852100000,12.96,25.56
1730853000000,13.24,25.56
1730853900000,13.36,25.56
1730854800000,12.88,25.58
1730855700000,13.98,25.58
1730856600000,13.04,25.59
1730857500000,13.1,25.59
1730858400000,12.72,25.58
1730859300000,12.64,25.59
1730860200000,12.34,25.59
1730861100000,13.37,25.59
1730862000000,12.64,25.58
1730862900000,12.68,25.58
1730863800000,13.13,25.58
1730864700000,13.04,25.58
1730865600000,14.26,25.58
1730866500000,12.55,25.58
1730867400000,13.46,25.58
1730868300000,13.35,25.58
1730869200000,13.39,25.62
1730870100000,13.01,25.63
1730871000000,12.61,25.63
1730871900000,13.01,25.64
1730872800000,12.9,25.64
1730873700000,12.92,25.65
1730874600000,14.13,25.64
1730875500000,13.25,25.65
1730876400000,12.87,25.64
1730877300000,12.89,25.65
1730878200000,12.76,25.63
1730879100000,13.19,25.63
1730880000000,12.51,25.63
1730880900000,12.87,25.64
1730881800000,13.12,25.65
1730882700000,12.7,25.65
1730883600000,12.76,25.64
1730884500000,12.88,25.63
1730885400000,12.09,25.63
1730886300000,12.36,25.63
1730887200000,12.91,25.64
1730888100000,12.84,25.64
1730889000000,13.37,25.64
1730889900000,12.94,25.64
1730890800000,11.9,25.63
1730891700000,13.8,25.63
1730892600000,13.5,25.64
1730893500000,12.91,25.63
1730894400000,12.63,25.63
1730895300000,12.96,25.66
1730896200000,12.49,25.63
1730897100000,14.04,25.68
1730898000000,12.65,25.71
1730898900000,13.41,25.72
1730899800000,14.36,25.72
1730900700000,13.27,25.71
1730901600000,12.51,25.72
1730902500000,12.37,25.64
1730903400000,12.22,25.68
1730904300000,13.01,25.72
1730905200000,14.74,25.7
1730906100000,13.25,25.73
1730907000000,11.87,25.76
1730907900000,13.06,25.75
1730908800000,12.97,25.77
1730909700000,12.98,25.77
1730910600000,13.62,25.7
1730911500000,14.35,25.7
1730912400000,14.34,25.73
1730913300000,14.08,25.71
1730914200000,13.17,25.71
1730915100000,13.77,25.7
1730916000000,21.52,25.82
1730916900000,13.37,25.72
1730917800000,13.24,25.73
1730918700000,12.76,25.72
1730919600000,13.23,25.72
1730920500000,12.66,25.73
1730921400000,13.14,25.73
1730922300000,12.49,25.72
1730923200000,12.8,25.73
1730924100000,12.88,25.75
1730925000000,22.82,26.18
1730925900000,12.47,25.85
1730926800000,12.34,25.82
1730927700000,12.71,25.73
1730928600000,12.86,25.73
1730929500000,12.97,25.73
1730930400000,20.54,25.77
1730931300000,12.85,25.72
1730932200000,10.51,25.73
1730933100000,12.5,25.72
1730934000000,12.24,25.71
1730934900000,12.14,25.72
1730935800000,12.73,25.71
1730936700000,12.41,25.72
1730937600000,13.52,25.72
1730938500000,12.31,25.72
1730939400000,13.0,25.72
1730940300000,13.13,25.77
1730941200000,11.12,25.83
1730942100000,13.2,25.83
1730943000000,12.48,25.77
1730943900000,13.1,25.78
1730944800000,12.92,25.78
1730945700000,13.03,25.78
1730946600000,12.97,25.78
1730947500000,12.65,25.78
1730948400000,13.63,25.78
1730949300000,13.24,25.78
1730950200000,11.86,25.78
1730951100000,12.75,25.78
1730952000000,9.32,25.78
1730952900000,12.78,25.78
1730953800000,12.66,25.79
1730954700000,12.66,25.79
1730955600000,10.23,25.8
1730956500000,12.82,25.78
1730957400000,12.86,25.78
1730958300000,12.5,25.78
1730959200000,13.37,25.78
1730960100000,13.08,25.79
1730961000000,11.49,25.79
1730961900000,13.28,25.79
1730962800000,12.4,25.79
1730963700000,12.27,25.78
1730964600000,14.08,25.78
1730965500000,13.41,25.79
1730966400000,12.37,25.78
1730967300000,13.22,25.82
1730968200000,13.28,25.84
1730969100000,13.79,25.83
1730970000000,12.47,25.83
1730970900000,12.38,25.83
1730971800000,13.6,25.84
1730972700000,12.65,25.84
1730973600000,12.61,25.84
1730974500000,12.7,25.84
1730975400000,12.76,25.84
1730976300000,12.97,25.84
1730977200000,12.85,25.87
1730978100000,13.08,25.84
1730979000000,11.61,25.84
1730979900000,13.01,25.85
1730980800000,11.71,25.84
1730981700000,13.04,25.84
1730982600000,12.77,25.84
1730983500000,12.85,25.83
1730984400000,8.58,25.84
1730985300000,12.74,25.84
1730986200000,12.39,25.83
1730987100000,13.4,25.84
1730988000000,13.22,25.84
1730988900000,12.72,25.84
1730989800000,12.86,25.85
1730990700000,13.04,25.85
1730991600000,12.55,25.85
1730992500000,12.77,25.85
1730993400000,12.87,25.85
1730994300000,13.76,25.84
1730995200000,13.61,25.84
1730996100000,13.54,25.84
1730997000000,12.22,25.85
1730997900000,12.8,25.85
1730998800000,13.48,25.87
1730999700000,13.25,25.84
1731000600000,10.21,25.84
1731001500000,13.59,25.83
1731002400000,17.56,25.96
1731003300000,13.12,25.83
1731004200000,13.8,25.85
1731005100000,14.12,25.84
1731006000000,12.27,25.85
1731006900000,13.85,25.89
1731007800000,13.52,25.91
1731008700000,13.73,25.9
1731009600000,13.27,25.91
1731010500000,13.4,25.92
1731011400000,18.85,26.55
1731012300000,13.53,25.95
1731013200000,13.13,25.95
1731014100000,14.46,25.96
1731015000000,12.73,25.93
1731015900000,13.27,25.93
1731016800000,17.17,25.92
1731017700000,13.97,25.95
1731018600000,19.34,25.96
1731019500000,13.52,25.9
1731020400000,11.2,25.9
1731021300000,13.56,25.89
1731022200000,13.39,25.87
1731023100000,13.24,25.86
1731024000000,11.82,25.89
1731024900000,13.17,25.92
1731025800000,13.34,25.92
1731026700000,12.76,25.94
1731027600000,12.76,25.94
1731028500000,13.91,25.92
1731029400000,13.25,25.91
1731030300000,13.22,25.9
1731031200000,13.44,25.93
1731032100000,13.31,25.92
1731033000000,13.41,25.88
1731033900000,13.89,25.85
1731034800000,13.66,25.85
1731035700000,13.16,25.85
1731036600000,13.51,25.85
1731037500000,12.72,25.85
1731038400000,12.26,25.85
1731039300000,13.39,25.85
1731040200000,12.61,25.86
1731041100000,13.1,25.87
1731042000000,13.1,25.87
