date,cpu,memory
1728077400000,11.34,24.54
1728078300000,10.72,24.55
1728079200000,16.63,24.56
1728080100000,10.3,24.55
1728081000000,10.56,24.59
1728081900000,10.63,24.6
1728082800000,11.88,24.6
1728083700000,10.31,24.59
1728084600000,10.59,24.59
1728085500000,10.57,24.6
1728086400000,11.48,24.59
1728087300000,10.8,24.66
1728088200000,10.87,24.63
1728089100000,10.57,24.65
1728090000000,11.74,24.66
1728090900000,10.67,24.66
1728091800000,11.75,24.67
1728092700000,10.85,24.66
1728093600000,11.16,24.65
1728094500000,10.57,24.59
1728095400000,10.98,24.58
1728096300000,10.71,24.58
1728097200000,11.09,24.58
1728098100000,10.62,24.58
1728099000000,11.07,24.57
1728099900000,10.81,24.58
1728100800000,11.21,24.57
1728101700000,10.33,24.58
1728102600000,11.37,24.57
1728103500000,10.94,24.59
1728104400000,10.95,24.58
1728105300000,11.44,24.59
1728106200000,10.69,24.58
1728107100000,10.2,24.59
1728108000000,10.56,24.59
1728108900000,11.11,24.6
1728109800000,10.86,24.6
1728110700000,11.08,24.6
1728111600000,10.86,24.6
1728112500000,10.84,24.6
1728113400000,11.18,24.6
1728114300000,10.96,24.6
1728115200000,11.67,24.59
1728116100000,10.44,24.61
1728117000000,11.86,24.66
1728117900000,10.83,24.65
1728118800000,18.06,24.61
1728119700000,10.73,24.63
1728120600000,13.1,24.63
1728121500000,12.09,24.65
1728122400000,12.46,24.71
1728123300000,12.34,24.71
1728124200000,11.36,24.71
1728125100000,10.48,24.65
1728126000000,11.48,24.62
1728126900000,11.31,24.63
1728127800000,11.72,24.63
1728128700000,10.71,24.64
1728129600000,11.11,24.63
1728130500000,10.19,24.62
1728131400000,13.47,24.65
1728132300000,10.72,24.65
1728133200000,10.93,24.64
1728134100000,10.96,24.65
1728135000000,10.91,24.65
1728135900000,10.32,24.66
1728136800000,10.66,25.47
1728137700000,10.68,25.52
1728138600000,10.7,25.51
1728139500000,10.43,25.37
1728140400000,10.58,25.31
1728141300000,10.72,25.31
1728142200000,11.45,25.3
1728143100000,10.34,25.31
1728144000000,40.76,26.54
1728144900000,11.32,25.32
1728145800000,11.58,25.31
1728146700000,10.22,25.31
1728147600000,11.18,25.32
1728148500000,11.45,25.28
1728149400000,10.71,25.31
1728150300000,10.71,25.35
1728151200000,10.74,25.31
1728152100000,11.1,25.28
1728153000000,10.86,25.31
1728153900000,10.46,25.27
1728154800000,10.46,25.27
1728155700000,10.58,25.24
1728156600000,11.7,25.24
1728157500000,10.74,25.22
1728158400000,11.58,25.21
1728159300000,10.96,25.21
1728160200000,15.12,25.56
1728161100000,9.95,25.23
1728162000000,10.68,25.22
1728162900000,10.82,25.21
1728163800000,10.69,25.19
1728164700000,10.11,25.21
1728165600000,16.44,25.21
1728166500000,10.57,25.18
1728167400000,10.47,25.19
1728168300000,10.58,25.24
1728169200000,11.07,25.26
1728170100000,10.32,25.26
1728171000000,10.97,25.25
1728171900000,10.46,25.27
1728172800000,10.98,25.25
1728173700000,10.81,25.29
1728174600000,11.88,25.34
1728175500000,10.81,25.28
1728176400000,10.87,25.27
1728177300000,11.47,25.26
1728178200000,10.46,25.26
1728179100000,10.54,25.3
1728180000000,11.18,25.3
1728180900000,10.48,25.29
1728181800000,10.84,25.29
1728182700000,10.93,25.29
1728183600000,11.34,25.3
1728184500000,10.96,25.29
1728185400000,11.72,25.22
1728186300000,10.96,25.21
1728187200000,12.3,25.2
1728188100000,10.83,25.21
1728189000000,11.11,25.18
1728189900000,11.06,25.18
1728190800000,11.12,25.18
1728191700000,10.47,25.18
1728192600000,10.86,25.17
1728193500000,10.98,25.16
1728194400000,11.48,25.13
1728195300000,10.5,25.13
1728196200000,11.49,25.13
1728197100000,11.09,25.12
1728198000000,10.6,25.11
1728198900000,11.07,25.11
1728199800000,10.96,25.11
1728200700000,10.96,25.11
1728201600000,10.43,25.11
1728202500000,10.82,25.09
1728203400000,10.69,25.07
1728204300000,10.94,25.07
1728205200000,12.19,25.05
1728206100000,13.07,25.03
1728207000000,11.61,25.0
1728207900000,12.2,24.98
1728208800000,11.73,24.96
1728209700000,11.86,24.96
1728210600000,12.13,24.96
1728211500000,11.42,24.96
1728212400000,11.35,24.95
1728213300000,10.6,24.97
1728214200000,12.07,25.0
1728215100000,11.74,24.99
1728216000000,11.86,24.92
1728216900000,11.21,24.9
1728217800000,11.21,24.88
1728218700000,11.49,24.88
1728219600000,11.23,24.86
1728220500000,10.19,24.87
1728221400000,11.08,24.87
1728222300000,10.43,24.85
1728223200000,13.38,24.93
1728224100000,10.6,25.0
1728225000000,10.46,24.98
1728225900000,10.7,24.85
1728226800000,34.16,25.11
1728227700000,10.94,24.86
1728228600000,10.66,24.85
1728229500000,11.26,24.85
1728230400000,11.56,24.84
1728231300000,11.21,24.83
1728232200000,11.16,24.85
1728233100000,11.09,24.9
1728234000000,11.45,24.91
1728234900000,10.93,24.8
1728235800000,11.33,24.86
1728236700000,10.97,24.87
1728237600000,13.31,24.88
1728238500000,10.97,24.84
1728239400000,11.18,24.86
1728240300000,10.68,24.85
1728241200000,11.19,24.86
1728242100000,11.51,24.9
1728243000000,18.41,24.9
1728243900000,11.2,24.89
1728244800000,10.83,24.81
1728245700000,11.05,24.82
1728246600000,19.96,25.16
1728247500000,11.12,24.83
1728248400000,10.58,24.81
1728249300000,10.85,24.82
1728250200000,10.95,24.82
1728251100000,11.34,24.82
1728252000000,17.96,24.85
1728252900000,10.38,24.83
1728253800000,10.58,24.83
1728254700000,10.3,24.84
1728255600000,11.38,24.81
1728256500000,10.55,24.82
1728257400000,10.71,24.83
1728258300000,10.34,24.83
1728259200000,11.08,24.83
1728260100000,11.48,24.83
1728261000000,11.69,24.83
1728261900000,11.45,24.83
1728262800000,11.32,24.81
1728263700000,11.2,24.82
1728264600000,11.86,24.81
1728265500000,11.44,24.83
1728266400000,13.99,24.83
1728267300000,11.34,24.83
1728268200000,11.45,24.82
1728269100000,10.72,24.83
1728270000000,12.33,24.83
1728270900000,10.6,24.85
1728271800000,49.05,24.85
1728272700000,11.19,22.23
1728273600000,11.09,22.22
1728274500000,11.07,22.24
1728275400000,11.6,22.22
1728276300000,11.2,22.14
1728277200000,11.42,22.14
1728278100000,11.08,22.15
1728279000000,11.5,22.19
1728279900000,10.72,22.24
1728280800000,11.88,22.16
1728281700000,10.83,22.18
1728282600000,10.95,22.19
1728283500000,11.07,22.2
1728284400000,10.97,22.19
1728285300000,11.11,22.19
1728286200000,10.81,22.19
1728287100000,11.2,22.19
1728288000000,11.08,22.18
1728288900000,11.0,22.19
1728289800000,10.75,22.17
1728290700000,11.48,22.17
1728291600000,12.1,22.14
1728292500000,12.24,22.15
1728293400000,15.3,22.16
1728294300000,11.23,22.16
1728295200000,14.09,22.15
1728296100000,11.72,22.14
1728297000000,11.73,22.15
1728297900000,11.06,22.16
1728298800000,11.84,22.14
1728299700000,11.26,22.14
1728300600000,11.93,22.14
1728301500000,11.34,22.14
1728302400000,11.73,22.13
1728303300000,11.22,22.17
1728304200000,12.23,22.18
1728305100000,11.08,22.13
1728306000000,12.27,22.11
1728306900000,12.53,22.11
1728307800000,11.71,22.11
1728308700000,12.16,22.08
1728309600000,51.2,23.72
1728310500000,10.97,23.48
1728311400000,11.41,23.39
1728312300000,10.59,23.32
1728313200000,10.91,23.33
1728314100000,10.71,23.29
1728315000000,11.81,23.29
1728315900000,10.7,23.29
1728316800000,10.82,23.29
1728317700000,10.96,23.29
1728318600000,19.1,23.42
1728319500000,11.11,23.44
1728320400000,10.8,23.5
1728321300000,10.56,23.43
1728322200000,10.58,23.41
1728323100000,10.29,23.41
1728324000000,11.97,23.47
1728324900000,10.61,23.42
1728325800000,12.05,23.41
1728326700000,11.07,23.41
1728327600000,11.36,23.41
1728328500000,10.55,23.4
1728329400000,10.94,23.4
1728330300000,11.25,23.4
1728331200000,11.23,23.39
1728332100000,10.83,23.44
1728333000000,17.09,24.05
1728333900000,10.57,23.43
1728334800000,10.95,23.42
1728335700000,10.57,23.42
1728336600000,11.25,23.39
1728337500000,10.66,23.4
1728338400000,17.53,23.43
1728339300000,10.93,23.4
1728340200000,10.47,23.39
1728341100000,10.98,23.39
1728342000000,12.1,23.45
1728342900000,10.94,23.45
1728343800000,10.69,23.44
1728344700000,10.3,23.45
1728345600000,11.52,23.43
1728346500000,11.84,23.42
1728347400000,22.67,23.88
1728348300000,12.37,23.47
1728349200000,12.26,23.39
1728350100000,11.98,23.39
1728351000000,11.76,23.39
1728351900000,13.24,23.41
1728352800000,12.34,23.42
1728353700000,11.82,23.43
1728354600000,21.86,23.44
1728355500000,11.71,23.44
1728356400000,13.09,23.45
1728357300000,12.24,23.57
1728358200000,12.06,23.57
1728359100000,12.99,23.54
1728360000000,11.59,23.5
1728360900000,11.66,23.51
1728361800000,11.94,23.55
1728362700000,12.22,23.55
1728363600000,11.35,23.58
1728364500000,12.69,23.59
1728365400000,13.3,23.54
1728366300000,13.75,23.6
1728367200000,13.44,23.54
1728368100000,13.71,23.55
1728369000000,14.35,23.6
1728369900000,18.64,23.61
1728370800000,15.88,23.57
1728371700000,15.1,23.61
1728372600000,15.26,23.36
1728373500000,15.77,23.7
1728374400000,19.61,23.65
1728375300000,28.59,23.82
1728376200000,20.65,23.85
1728377100000,26.64,23.89
1728378000000,20.04,23.8
1728378900000,12.72,23.35
1728379800000,14.96,23.34
1728380700000,12.06,23.35
1728381600000,15.05,23.34
1728382500000,13.12,23.35
1728383400000,12.19,23.35
1728384300000,11.95,23.35
1728385200000,13.09,23.35
1728386100000,14.47,23.35
1728387000000,12.47,23.35
1728387900000,12.47,23.34
1728388800000,11.57,23.34
1728389700000,11.45,23.35
1728390600000,11.72,23.35
1728391500000,11.83,23.35
1728392400000,10.86,23.39
1728393300000,11.21,23.44
1728394200000,15.03,23.45
1728395100000,16.52,23.45
1728396000000,33.21,24.59
1728396900000,11.23,24.16
1728397800000,18.18,24.16
1728398700000,14.9,24.18
1728399600000,10.43,24.14
1728400500000,11.58,24.12
1728401400000,10.55,24.12
1728402300000,10.68,24.12
1728403200000,10.43,24.19
1728404100000,11.54,24.2
1728405000000,10.85,24.13
1728405900000,10.88,24.12
1728406800000,11.44,24.14
1728407700000,10.98,24.13
1728408600000,11.34,24.12
1728409500000,11.06,24.13
1728410400000,11.67,24.3
1728411300000,10.33,24.21
1728412200000,10.7,24.22
1728413100000,11.08,24.22
1728414000000,10.81,24.22
1728414900000,10.58,24.22
1728415800000,17.88,24.31
1728416700000,11.59,24.32
1728417600000,10.85,24.32
1728418500000,11.08,24.32
1728419400000,17.99,24.58
1728420300000,11.98,24.15
1728421200000,11.24,24.15
1728422100000,10.7,24.16
1728423000000,10.58,24.15
1728423900000,10.63,24.14
1728424800000,17.8,24.15
1728425700000,11.45,24.14
1728426600000,10.83,24.14
1728427500000,10.71,24.15
1728428400000,11.47,24.43
1728429300000,10.34,24.42
1728430200000,10.79,24.41
1728431100000,10.62,24.42
1728432000000,11.32,24.39
1728432900000,10.81,24.38
1728433800000,20.01,24.87
1728434700000,11.33,24.38
1728435600000,12.19,24.36
1728436500000,15.82,24.29
1728437400000,12.36,24.3
1728438300000,12.2,24.34
1728439200000,12.09,24.42
1728440100000,12.42,24.34
1728441000000,11.95,24.34
1728441900000,12.34,24.33
1728442800000,12.86,24.34
1728443700000,13.1,24.33
1728444600000,12.83,24.33
1728445500000,11.32,24.34
1728446400000,12.32,24.34
1728447300000,12.22,24.34
1728448200000,11.6,24.34
1728449100000,11.82,24.33
1728450000000,11.96,24.33
1728450900000,10.57,24.33
1728451800000,13.58,24.33
1728452700000,14.41,24.33
1728453600000,14.86,24.33
1728454500000,14.63,24.32
1728455400000,14.06,24.32
1728456300000,28.41,24.32
1728457200000,15.69,24.38
1728458100000,14.37,24.34
1728459000000,29.22,24.42
1728459900000,15.73,24.48
1728460800000,26.12,24.71
1728461700000,25.55,24.58
1728462600000,18.84,24.62
1728463500000,18.7,24.47
1728464400000,20.77,24.33
1728465300000,13.11,24.15
1728466200000,13.03,24.15
1728467100000,13.9,24.15
1728468000000,13.33,24.15
1728468900000,12.16,24.15
1728469800000,13.21,24.16
1728470700000,11.2,24.17
1728471600000,12.23,24.33
1728472500000,12.68,24.32
1728473400000,11.38,24.3
1728474300000,12.32,24.29
1728475200000,12.23,24.28
1728476100000,11.98,24.28
1728477000000,11.49,24.35
1728477900000,11.97,24.37
1728478800000,14.45,24.3
1728479700000,10.85,24.3
1728480600000,13.41,24.29
1728481500000,15.6,24.3
1728482400000,28.15,25.23
1728483300000,10.95,24.98
1728484200000,14.61,24.66
1728485100000,17.33,24.63
1728486000000,24.24,24.83
1728486900000,11.59,24.57
1728487800000,11.11,24.56
1728488700000,10.67,24.56
1728489600000,10.83,24.55
1728490500000,11.22,24.54
1728491400000,11.26,24.54
1728492300000,10.63,24.55
1728493200000,10.63,24.56
1728494100000,10.73,24.51
1728495000000,11.8,24.51
1728495900000,11.87,24.5
1728496800000,13.96,24.56
1728497700000,11.44,24.51
1728498600000,10.95,24.49
1728499500000,10.93,24.49
1728500400000,11.31,24.49
1728501300000,10.71,24.48
1728502200000,11.14,24.49
1728503100000,11.71,24.49
1728504000000,12.41,24.51
1728504900000,11.24,24.53
1728505800000,21.96,24.85
1728506700000,11.46,24.61
1728507600000,11.21,24.56
1728508500000,11.34,24.52
1728509400000,11.23,24.51
1728510300000,11.08,24.57
1728511200000,17.34,24.51
1728512100000,10.83,24.51
1728513000000,11.21,24.49
1728513900000,11.6,24.48
1728514800000,12.72,24.46
1728515700000,11.36,24.44
1728516600000,10.82,24.45
1728517500000,11.11,24.45
1728518400000,11.56,24.43
1728519300000,11.47,24.41
1728520200000,22.02,24.88
1728521100000,10.85,24.59
1728522000000,11.98,24.3
1728522900000,12.08,24.32
1728523800000,12.18,24.32
1728524700000,11.71,24.32
1728525600000,11.61,24.33
1728526500000,11.61,24.33
1728527400000,13.38,24.33
1728528300000,12.64,24.36
1728529200000,14.74,24.38
1728530100000,12.44,24.33
1728531000000,12.45,24.38
1728531900000,12.85,24.38
1728532800000,11.7,24.38
1728533700000,12.09,24.38
1728534600000,12.01,24.38
1728535500000,12.22,24.38
1728536400000,11.82,24.37
1728537300000,11.8,24.37
1728538200000,13.2,24.37
1728539100000,15.65,24.37
1728540000000,16.8,24.4
1728540900000,13.84,24.38
1728541800000,14.61,24.38
1728542700000,13.63,24.38
1728543600000,25.13,24.38
1728544500000,14.1,24.45
1728545400000,16.49,24.45
1728546300000,26.43,24.93
1728547200000,18.39,24.87
1728548100000,24.96,24.85
1728549000000,19.34,24.8
1728549900000,19.82,24.85
1728550800000,16.63,24.58
1728551700000,13.51,24.38
1728552600000,13.95,24.38
1728553500000,12.6,24.38
1728554400000,16.19,24.35
1728555300000,13.08,24.35
1728556200000,12.22,24.35
1728557100000,11.98,24.35
1728558000000,12.55,24.36
1728558900000,11.81,24.37
1728559800000,12.66,24.37
1728560700000,11.2,24.37
1728561600000,12.35,24.4
1728562500000,11.98,24.45
1728563400000,11.84,24.44
1728564300000,11.23,24.44
1728565200000,11.54,24.4
1728566100000,11.34,24.39
1728567000000,16.95,24.38
1728567900000,17.65,24.38
1728568800000,49.66,26.33
1728569700000,12.73,26.2
1728570600000,10.79,25.79
1728571500000,17.15,25.73
1728572400000,27.11,25.91
1728573300000,11.08,25.65
1728574200000,11.43,25.74
1728575100000,11.17,25.75
1728576000000,12.09,25.75
1728576900000,11.22,25.79
1728577800000,11.86,25.79
1728578700000,10.73,25.69
1728579600000,11.32,25.64
1728580500000,10.75,25.71
1728581400000,11.2,25.69
1728582300000,11.47,25.69
1728583200000,13.2,25.72
1728584100000,11.23,25.69
1728585000000,11.3,25.68
1728585900000,11.7,25.68
1728586800000,10.6,25.68
1728587700000,11.42,25.67
1728588600000,18.09,25.66
1728589500000,10.68,25.67
1728590400000,11.81,25.67
1728591300000,10.98,25.65
1728592200000,27.11,26.09
1728593100000,11.23,25.59
1728594000000,10.73,25.54
1728594900000,10.42,25.53
1728595800000,11.18,25.52
1728596700000,11.67,25.52
1728597600000,17.49,25.51
1728598500000,10.72,25.5
1728599400000,10.82,25.51
1728600300000,11.07,25.52
1728601200000,11.23,25.46
1728602100000,10.85,25.46
1728603000000,10.85,25.46
1728603900000,10.32,25.45
1728604800000,11.21,25.43
1728605700000,11.73,25.42
1728606600000,21.72,25.89
1728607500000,11.85,25.43
1728608400000,12.71,25.28
1728609300000,12.21,25.26
1728610200000,12.61,25.24
1728611100000,16.4,25.22
1728612000000,12.41,25.19
1728612900000,11.09,25.18
1728613800000,12.59,25.14
1728614700000,12.21,25.13
1728615600000,12.16,25.09
1728616500000,12.11,25.05
1728617400000,11.99,25.02
1728618300000,12.21,25.0
1728619200000,12.61,25.03
1728620100000,11.56,25.01
1728621000000,12.71,25.01
1728621900000,12.69,24.98
1728622800000,17.02,24.96
1728623700000,13.54,24.86
1728624600000,12.87,24.83
1728625500000,13.28,24.8
1728626400000,13.38,24.75
1728627300000,17.46,24.71
1728628200000,14.01,24.68
1728629100000,13.33,24.68
1728630000000,17.1,24.66
1728630900000,20.87,24.64
1728631800000,17.42,24.61
1728632700000,31.57,24.71
1728633600000,21.05,24.77
1728634500000,17.81,24.66
1728635400000,35.62,24.62
1728636300000,19.44,24.48
1728637200000,17.67,24.45
1728638100000,13.58,24.17
1728639000000,22.45,24.18
1728639900000,13.42,24.15
1728640800000,15.68,24.15
1728641700000,11.92,24.15
1728642600000,12.48,24.15
1728643500000,16.73,24.14
1728644400000,13.74,24.14
1728645300000,10.75,24.15
1728646200000,12.49,24.15
1728647100000,10.78,24.14
1728648000000,11.1,24.15
1728648900000,11.85,24.15
1728649800000,10.93,24.15
1728650700000,11.79,24.15
1728651600000,11.65,24.15
1728652500000,11.57,24.14
1728653400000,15.47,24.15
1728654300000,15.71,24.16
1728655200000,38.07,25.49
1728656100000,16.16,25.17
1728657000000,11.72,24.92
1728657900000,11.46,24.88
1728658800000,11.58,24.9
1728659700000,11.71,24.93
1728660600000,11.08,24.91
1728661500000,10.97,24.94
1728662400000,10.43,24.96
1728663300000,11.0,25.0
1728664200000,11.47,24.98
1728665100000,11.08,25.1
1728666000000,10.7,25.03
1728666900000,11.55,25.0
1728667800000,10.94,24.99
1728668700000,11.46,24.97
1728669600000,11.23,25.1
1728670500000,11.71,25.04
1728671400000,11.22,25.03
1728672300000,10.54,25.04
1728673200000,10.76,25.06
1728674100000,10.99,25.08
1728675000000,13.43,25.09
1728675900000,10.69,25.0
1728676800000,11.21,24.99
1728677700000,10.45,24.98
1728678600000,19.85,25.25
1728679500000,11.44,25.01
1728680400000,11.76,25.01
1728681300000,11.66,25.01
1728682200000,11.08,24.99
1728683100000,11.31,25.0
1728684000000,16.54,25.0
1728684900000,10.97,24.97
1728685800000,11.54,24.96
1728686700000,11.33,24.96
1728687600000,11.46,24.98
1728688500000,11.6,25.0
