date,cpu,memory
1727308800000,5.72,43.38
1727309700000,5.34,43.39
1727309700000,5.34,43.39
1727310600000,5.79,43.38
1727310600000,5.79,43.38
1727311500000,6.17,43.42
1727311500000,6.17,43.42
1727312400000,6.93,43.41
1727312400000,6.93,43.41
1727313300000,6.18,43.39
1727313300000,6.18,43.39
1727314200000,6.68,43.4
1727314200000,6.68,43.4
1727315100000,6.18,43.4
1727315100000,6.18,43.4
1727316000000,7.42,43.4
1727316000000,7.42,43.4
1727316900000,6.67,43.4
1727316900000,6.67,43.4
1727317800000,5.93,43.4
1727317800000,5.93,43.4
1727318700000,6.3,43.4
1727319600000,6.66,43.4
1727319600000,6.66,43.4
1727320500000,6.62,43.4
1727320500000,6.62,43.4
1727321400000,17.11,43.41
1727321400000,17.11,43.41
1727322300000,5.92,43.43
1727322300000,5.92,43.43
1727323200000,6.55,43.46
1727323200000,6.55,43.46
1727324100000,6.35,43.43
1727324100000,6.35,43.43
1727325000000,5.91,43.42
1727325000000,5.91,43.42
1727325900000,5.99,43.4
1727325900000,5.99,43.4
1727326800000,6.78,43.43
1727326800000,6.78,43.43
1727327700000,7.48,43.4
1727327700000,7.48,43.4
1727328600000,5.92,43.4
1727328600000,5.92,43.4
1727329500000,6.44,43.4
1727329500000,6.44,43.4
1727330400000,7.18,43.44
1727330400000,7.18,43.44
1727331300000,6.01,43.44
1727331300000,6.01,43.44
1727332200000,7.43,43.44
1727332200000,7.43,43.44
1727333100000,6.64,43.44
1727333100000,6.64,43.44
1727334000000,7.38,43.42
1727334000000,7.38,43.42
1727334900000,6.92,43.43
1727334900000,6.92,43.43
1727335800000,6.36,43.42
1727335800000,6.36,43.42
1727336700000,6.66,43.42
1727336700000,6.66,43.42
1727337600000,7.48,43.44
1727337600000,7.48,43.44
1727338500000,6.55,43.44
1727338500000,6.55,43.44
1727339400000,6.25,43.44
1727339400000,6.25,43.44
1727340300000,6.55,43.44
1727340300000,6.55,43.44
1727341200000,6.55,43.45
1727341200000,6.55,43.45
1727342100000,6.18,43.43
1727342100000,6.18,43.43
1727343000000,6.37,43.45
1727343000000,6.37,43.45
1727343900000,6.92,43.44
1727343900000,6.92,43.44
1727344800000,5.98,43.45
1727344800000,5.98,43.45
1727345700000,6.17,43.46
1727345700000,6.17,43.46
1727346600000,6.36,43.47
1727346600000,6.36,43.47
1727347500000,5.85,43.5
1727347500000,5.85,43.5
1727348400000,5.91,43.52
1727348400000,5.91,43.52
1727349300000,6.22,43.52
1727349300000,6.22,43.52
1727350200000,6.04,43.49
1727350200000,6.04,43.49
1727351100000,5.9,43.5
1727351100000,5.9,43.5
1727352000000,6.16,43.45
1727352000000,6.16,43.45
1727352900000,6.09,43.44
1727352900000,6.09,43.44
1727353800000,5.48,43.44
1727353800000,5.48,43.44
1727354700000,5.54,43.44
1727354700000,5.54,43.44
1727355600000,5.92,43.44
1727355600000,5.92,43.44
1727356500000,5.49,43.44
1727356500000,5.49,43.44
1727357400000,6.11,43.45
1727357400000,6.11,43.45
1727358300000,5.91,43.45
1727358300000,5.91,43.45
1727359200000,5.78,43.46
1727359200000,5.78,43.46
1727360100000,5.43,43.44
1727360100000,5.43,43.44
1727361000000,5.48,43.45
1727361000000,5.48,43.45
1727361900000,6.1,43.48
1727361900000,6.1,43.48
1727362800000,6.22,43.45
1727362800000,6.22,43.45
1727363700000,5.55,43.49
1727363700000,5.55,43.49
1727364600000,5.54,43.45
1727364600000,5.54,43.45
1727365500000,5.48,43.44
1727365500000,5.48,43.44
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727366400000,5.84,43.48
1727367300000,5.91,43.46
1727367300000,5.91,43.46
1727368200000,5.59,43.45
1727368200000,5.59,43.45
1727369100000,5.67,43.47
1727369100000,5.67,43.47
1727370000000,6.24,43.48
1727370000000,6.24,43.48
1727370900000,6.17,43.45
1727370900000,6.17,43.45
1727371800000,5.92,43.46
1727371800000,5.92,43.46
1727372700000,23.58,43.55
1727372700000,23.58,43.55
1727373600000,6.16,43.52
1727373600000,6.16,43.52
1727374500000,5.73,43.52
1727374500000,5.73,43.52
1727375400000,6.1,43.5
1727375400000,6.1,43.5
1727376300000,5.6,43.49
1727376300000,5.6,43.49
1727377200000,5.53,43.49
1727377200000,5.53,43.49
1727378100000,5.8,43.49
1727378100000,5.8,43.49
1727379000000,5.41,43.49
1727379000000,5.41,43.49
1727379900000,5.53,43.49
1727379900000,5.53,43.49
1727380800000,5.85,43.49
1727380800000,5.85,43.49
1727381700000,6.79,43.5
1727381700000,6.79,43.5
1727382600000,9.82,43.68
1727382600000,9.82,43.68
1727383500000,5.59,43.5
1727383500000,5.59,43.5
1727384400000,5.91,43.5
1727384400000,5.91,43.5
1727385300000,5.47,43.5
1727385300000,5.47,43.5
1727386200000,5.85,43.5
1727386200000,5.85,43.5
1727387100000,5.73,43.51
1727387100000,5.73,43.51
1727388000000,12.16,43.52
1727388000000,12.16,43.52
1727388900000,5.42,43.5
1727388900000,5.42,43.5
1727389800000,5.29,43.5
1727389800000,5.29,43.5
1727390700000,5.61,43.5
1727390700000,5.61,43.5
1727391600000,5.97,43.5
1727391600000,5.97,43.5
1727392500000,5.35,43.51
1727392500000,5.35,43.51
1727393400000,5.59,43.51
1727393400000,5.59,43.51
1727394300000,5.79,43.5
1727394300000,5.79,43.5
1727395200000,7.19,43.51
1727395200000,7.19,43.51
1727396100000,6.8,43.51
1727396100000,6.8,43.51
1727397000000,6.17,43.51
1727397000000,6.17,43.51
1727397900000,6.11,43.54
1727397900000,6.11,43.54
1727398800000,19.21,43.53
1727398800000,19.21,43.53
1727399700000,18.22,43.54
1727399700000,18.22,43.54
1727400600000,19.79,43.54
1727400600000,19.79,43.54
1727401500000,18.74,43.55
1727401500000,18.74,43.55
1727402400000,18.86,43.55
1727402400000,18.86,43.55
1727403300000,19.37,43.55
1727403300000,19.37,43.55
1727404200000,18.36,43.56
1727404200000,18.36,43.56
1727405100000,20.0,43.56
1727405100000,20.0,43.56
1727406000000,19.7,43.56
1727406000000,19.7,43.56
1727406900000,18.27,43.57
1727406900000,18.27,43.57
1727407800000,7.05,43.57
1727407800000,7.05,43.57
1727408700000,6.22,43.56
1727408700000,6.22,43.56
1727409600000,6.49,43.57
1727409600000,6.49,43.57
1727410500000,6.24,43.56
1727410500000,6.24,43.56
1727411400000,5.91,43.59
1727411400000,5.91,43.59
1727412300000,6.16,43.59
1727412300000,6.16,43.59
1727413200000,6.17,43.59
1727413200000,6.17,43.59
1727414100000,6.16,43.59
1727414100000,6.16,43.59
1727415000000,6.35,43.59
1727415000000,6.35,43.59
1727415900000,5.98,43.57
1727415900000,5.98,43.57
1727416800000,6.67,43.58
1727416800000,6.67,43.58
1727417700000,6.17,43.58
1727417700000,6.17,43.58
1727418600000,6.61,43.6
1727418600000,6.61,43.6
1727419500000,6.79,43.58
1727419500000,6.79,43.58
1727420400000,6.1,43.53
1727420400000,6.1,43.53
1727421300000,6.23,43.53
1727421300000,6.23,43.53
1727422200000,5.85,43.5
1727422200000,5.85,43.5
1727423100000,6.48,43.52
1727423100000,6.48,43.52
1727424000000,6.23,43.5
1727424000000,6.23,43.5
1727424900000,6.05,43.53
1727424900000,6.05,43.53
1727425800000,7.05,43.54
1727425800000,7.05,43.54
1727426700000,5.73,43.54
1727426700000,5.73,43.54
1727427600000,6.43,43.51
1727427600000,6.43,43.51
1727428500000,5.92,43.54
1727428500000,5.92,43.54
1727429400000,6.81,43.53
1727429400000,6.81,43.53
1727430300000,6.73,43.53
1727430300000,6.73,43.53
1727431200000,6.36,43.56
1727431200000,6.36,43.56
1727432100000,6.23,43.58
1727432100000,6.23,43.58
1727433000000,6.03,43.56
1727433000000,6.03,43.56
1727433900000,5.61,43.55
1727433900000,5.61,43.55
1727434800000,6.04,43.57
1727434800000,6.04,43.57
1727435700000,5.67,43.59
1727435700000,5.67,43.59
1727436600000,5.85,43.59
1727436600000,5.85,43.59
1727437500000,6.86,43.6
1727437500000,6.86,43.6
1727438400000,5.23,43.61
1727438400000,5.23,43.61
1727439300000,5.72,43.56
1727439300000,5.72,43.56
1727440200000,6.99,43.59
1727440200000,6.99,43.59
1727441100000,5.53,43.53
1727441100000,5.53,43.53
1727442000000,5.48,43.51
1727442000000,5.48,43.51
1727442900000,5.35,43.54
1727442900000,5.35,43.54
1727443800000,5.41,43.56
1727443800000,5.41,43.56
1727444700000,5.66,43.57
1727444700000,5.66,43.57
1727445600000,5.53,43.56
1727445600000,5.53,43.56
1727446500000,5.6,43.53
1727446500000,5.6,43.53
1727447400000,5.6,43.54
1727447400000,5.6,43.54
1727448300000,5.1,43.53
1727448300000,5.1,43.53
1727449200000,5.78,43.53
1727449200000,5.78,43.53
1727450100000,5.41,43.53
1727450100000,5.41,43.53
1727451000000,6.11,43.54
1727451000000,6.11,43.54
1727451900000,5.09,43.53
1727451900000,5.09,43.53
1727452800000,5.23,43.58
1727452800000,5.23,43.58
1727453700000,5.28,43.58
1727453700000,5.28,43.58
1727454600000,5.35,43.58
1727454600000,5.35,43.58
1727455500000,5.85,43.58
1727455500000,5.85,43.58
1727456400000,5.66,43.58
1727456400000,5.66,43.58
1727457300000,5.91,43.58
1727457300000,5.91,43.58
1727458200000,5.53,43.58
1727458200000,5.53,43.58
1727459100000,24.38,43.61
1727459100000,24.38,43.61
1727460000000,6.68,43.58
1727460000000,6.68,43.58
1727460900000,6.05,43.58
1727460900000,6.05,43.58
1727461800000,5.78,43.59
1727461800000,5.78,43.59
1727462700000,5.55,43.58
1727462700000,5.55,43.58
1727463600000,5.35,43.58
1727463600000,5.35,43.58
1727464500000,5.72,43.58
1727464500000,5.72,43.58
1727465400000,5.15,43.53
1727465400000,5.15,43.53
1727466300000,5.86,43.52
1727466300000,5.86,43.52
1727467200000,5.72,43.52
1727467200000,5.72,43.52
1727468100000,5.86,43.52
1727468100000,5.86,43.52
1727469000000,9.11,43.6
1727469000000,9.11,43.6
1727469900000,5.48,43.38
1727469900000,5.48,43.38
1727470800000,5.67,43.39
1727470800000,5.67,43.39
1727471700000,5.48,43.36
1727471700000,5.48,43.36
1727472600000,5.98,43.39
1727472600000,5.98,43.39
1727473500000,5.85,43.36
1727473500000,5.85,43.36
1727474400000,9.37,43.41
1727474400000,9.37,43.41
1727475300000,5.97,43.36
1727475300000,5.97,43.36
1727476200000,6.29,43.39
1727476200000,6.29,43.39
1727477100000,5.16,43.36
1727477100000,5.16,43.36
1727478000000,5.47,43.36
1727478000000,5.47,43.36
1727478900000,5.6,43.37
1727478900000,5.6,43.37
1727479800000,5.98,43.38
1727479800000,5.98,43.38
1727480700000,5.66,43.37
1727480700000,5.66,43.37
1727481600000,5.98,43.36
1727481600000,5.98,43.36
1727482500000,6.1,43.37
1727482500000,6.1,43.37
1727483400000,5.33,43.37
1727483400000,5.33,43.37
1727484300000,6.3,43.39
1727484300000,6.3,43.39
1727485200000,5.86,43.4
1727485200000,5.86,43.4
1727486100000,5.91,43.39
1727486100000,5.91,43.39
1727487000000,6.1,43.37
1727487000000,6.1,43.37
1727487900000,5.61,43.37
1727487900000,5.61,43.37
1727488800000,5.48,43.37
1727488800000,5.48,43.37
1727489700000,5.79,43.37
1727489700000,5.79,43.37
1727490600000,5.98,43.37
1727490600000,5.98,43.37
1727491500000,5.53,43.37
1727491500000,5.53,43.37
1727492400000,5.35,43.37
1727492400000,5.35,43.37
1727493300000,5.47,43.36
1727493300000,5.47,43.36
1727494200000,5.46,43.39
1727494200000,5.46,43.39
1727495100000,5.48,43.4
1727495100000,5.48,43.4
1727496000000,5.16,43.38
1727496000000,5.16,43.38
1727496900000,4.85,43.41
1727496900000,4.85,43.41
1727497800000,5.35,43.38
1727497800000,5.35,43.38
1727498700000,5.74,43.4
1727498700000,5.74,43.4
1727499600000,5.36,43.42
1727499600000,5.36,43.42
1727500500000,5.48,43.43
1727500500000,5.48,43.43
1727501400000,5.53,43.4
1727501400000,5.53,43.4
1727502300000,5.72,43.4
1727502300000,5.72,43.4
1727503200000,5.28,43.42
1727503200000,5.28,43.42
1727504100000,5.54,43.4
1727504100000,5.54,43.4
1727505000000,5.23,43.42
1727505000000,5.23,43.42
1727505900000,5.35,43.41
1727505900000,5.35,43.41
1727506800000,5.73,43.4
1727506800000,5.73,43.4
1727507700000,6.17,43.43
1727507700000,6.17,43.43
1727508600000,5.54,43.41
1727508600000,5.54,43.41
1727509500000,5.65,43.4
1727509500000,5.65,43.4
1727510400000,5.36,43.42
1727510400000,5.36,43.42
1727511300000,5.86,43.39
1727511300000,5.86,43.39
1727512200000,5.41,43.39
1727512200000,5.41,43.39
1727513100000,5.48,43.39
1727513100000,5.48,43.39
1727514000000,5.77,43.41
1727514000000,5.77,43.41
1727514900000,5.55,43.41
1727514900000,5.55,43.41
1727515800000,5.6,43.41
1727515800000,5.6,43.41
1727516700000,4.97,43.42
1727516700000,4.97,43.42
1727517600000,5.23,43.39
1727517600000,5.23,43.39
1727518500000,5.41,43.4
1727518500000,5.41,43.4
1727519400000,5.54,43.4
1727519400000,5.54,43.4
1727520300000,5.03,43.39
1727520300000,5.03,43.39
1727521200000,5.29,43.39
1727521200000,5.29,43.39
1727522100000,4.85,43.4
1727522100000,4.85,43.4
1727523000000,5.65,43.4
1727523000000,5.65,43.4
1727523900000,5.74,43.39
1727523900000,5.74,43.39
1727524800000,5.48,43.4
1727524800000,5.48,43.4
1727525700000,5.54,43.39
1727525700000,5.54,43.39
1727526600000,5.48,43.4
1727526600000,5.48,43.4
1727527500000,6.16,43.4
1727527500000,6.16,43.4
1727528400000,5.47,43.4
1727528400000,5.47,43.4
1727529300000,5.28,43.4
1727529300000,5.28,43.4
1727530200000,5.34,43.4
1727530200000,5.34,43.4
1727531100000,4.9,43.4
1727531100000,4.9,43.4
1727532000000,5.35,43.4
1727532000000,5.35,43.4
1727532900000,5.03,43.4
1727532900000,5.03,43.4
1727533800000,4.98,43.44
1727533800000,4.98,43.44
1727534700000,5.04,43.44
1727534700000,5.04,43.44
1727535600000,5.41,43.43
1727535600000,5.41,43.43
1727536500000,5.66,43.4
1727536500000,5.66,43.4
1727537400000,5.16,43.44
1727537400000,5.16,43.44
1727538300000,5.29,43.43
1727538300000,5.29,43.43
1727539200000,5.28,43.48
1727539200000,5.28,43.48
1727540100000,5.65,43.47
1727540100000,5.65,43.47
1727541000000,5.47,43.44
1727541000000,5.47,43.44
1727541900000,5.49,43.44
1727541900000,5.49,43.44
1727542800000,5.03,43.44
1727542800000,5.03,43.44
1727543700000,5.29,43.43
1727543700000,5.29,43.43
1727544600000,5.03,43.42
1727544600000,5.03,43.42
1727545500000,25.47,43.45
1727545500000,25.47,43.45
1727546400000,6.13,43.42
1727546400000,6.13,43.42
1727547300000,5.29,43.43
1727547300000,5.29,43.43
1727548200000,5.04,43.42
1727548200000,5.04,43.42
1727549100000,5.02,43.45
1727549100000,5.02,43.45
1727550000000,5.22,43.45
1727550000000,5.22,43.45
1727550900000,5.98,43.45
1727550900000,5.98,43.45
1727551800000,5.29,43.42
1727551800000,5.29,43.42
1727552700000,5.22,43.45
1727552700000,5.22,43.45
1727553600000,5.1,43.44
1727553600000,5.1,43.44
1727554500000,5.34,43.45
1727554500000,5.34,43.45
1727555400000,9.68,43.63
1727555400000,9.68,43.63
1727556300000,4.97,43.44
1727556300000,4.97,43.44
1727557200000,4.79,43.45
1727557200000,4.79,43.45
1727558100000,5.34,43.46
1727558100000,5.34,43.46
1727559000000,5.54,43.46
1727559000000,5.54,43.46
1727559900000,5.4,43.46
1727559900000,5.4,43.46
1727560800000,11.21,43.48
1727560800000,11.21,43.48
1727561700000,5.17,43.45
1727561700000,5.17,43.45
1727562600000,4.85,43.43
1727562600000,4.85,43.43
1727563500000,5.1,43.45
1727563500000,5.1,43.45
1727564400000,5.16,43.44
1727564400000,5.16,43.44
1727565300000,5.48,43.43
1727565300000,5.48,43.43
1727566200000,5.28,43.44
1727566200000,5.28,43.44
1727567100000,5.1,43.43
1727567100000,5.1,43.43
1727568000000,4.98,43.43
1727568000000,4.98,43.43
1727568900000,5.54,43.43
1727568900000,5.54,43.43
1727569800000,5.61,43.44
1727569800000,5.61,43.44
1727570700000,5.47,43.44
1727570700000,5.47,43.44
1727571600000,5.58,43.44
1727571600000,5.58,43.44
1727572500000,5.52,43.45
1727572500000,5.52,43.45
1727573400000,5.61,43.49
1727573400000,5.61,43.49
1727574300000,5.4,43.49
1727574300000,5.4,43.49
1727575200000,6.62,43.49
1727575200000,6.62,43.49
1727576100000,5.53,43.46
1727576100000,5.53,43.46
1727577000000,5.48,43.47
1727577000000,5.48,43.47
1727577900000,5.61,43.49
1727577900000,5.61,43.49
1727578800000,5.66,43.5
1727578800000,5.66,43.5
1727579700000,6.03,43.49
1727579700000,6.03,43.49
1727580600000,5.48,43.5
1727580600000,5.48,43.5
1727581500000,6.04,43.49
1727581500000,6.04,43.49
1727582400000,5.54,43.49
1727582400000,5.54,43.49
1727583300000,15.62,43.49
1727583300000,15.62,43.49
1727584200000,5.84,43.49
1727584200000,5.84,43.49
1727585100000,5.4,43.47
1727585100000,5.4,43.47
1727586000000,5.61,43.47
1727586000000,5.61,43.47
1727586900000,5.41,43.5
1727586900000,5.41,43.5
1727587800000,5.48,43.5
1727587800000,5.48,43.5
1727588700000,5.6,43.5
1727588700000,5.6,43.5
1727589600000,6.12,43.47
1727589600000,6.12,43.47
1727590500000,5.8,43.49
1727590500000,5.8,43.49
1727591400000,6.05,43.5
1727591400000,6.05,43.5
1727592300000,6.92,43.47
1727592300000,6.92,43.47
1727593200000,5.67,43.47
1727593200000,5.67,43.47
1727594100000,6.67,43.47
1727594100000,6.67,43.47
1727595000000,6.1,43.48
1727595000000,6.1,43.48
1727595900000,5.61,43.47
1727595900000,5.61,43.47
1727596800000,5.73,43.47
1727596800000,5.73,43.47
1727597700000,6.66,43.47
1727597700000,6.66,43.47
1727598600000,6.53,43.49
1727598600000,6.53,43.49
1727599500000,5.91,43.5
1727599500000,5.91,43.5
1727600400000,5.93,43.49
1727600400000,5.93,43.49
1727601300000,6.17,43.5
1727601300000,6.17,43.5
1727602200000,5.73,43.48
1727602200000,5.73,43.48
1727603100000,6.48,43.48
1727603100000,6.48,43.48
1727604000000,5.99,43.51
1727604000000,5.99,43.51
1727604900000,5.98,43.5
1727604900000,5.98,43.5
1727605800000,7.3,43.5
1727605800000,7.3,43.5
1727606700000,5.47,43.5
1727606700000,5.47,43.5
1727607600000,5.6,43.53
1727607600000,5.6,43.53
1727608500000,5.73,43.5
1727608500000,5.73,43.5
1727609400000,5.66,43.53
1727609400000,5.66,43.53
1727610300000,5.16,43.52
1727610300000,5.16,43.52
1727611200000,5.49,43.51
1727611200000,5.49,43.51
1727612100000,4.85,43.5
1727612100000,4.85,43.5
1727613000000,5.48,43.53
1727613000000,5.48,43.53
1727613900000,5.35,43.5
1727613900000,5.35,43.5
1727614800000,5.54,43.5
1727614800000,5.54,43.5
1727615700000,5.47,43.5
1727615700000,5.47,43.5
1727616600000,5.47,43.51
1727616600000,5.47,43.51
1727617500000,5.66,43.5
1727617500000,5.66,43.5
1727618400000,5.15,43.5
1727618400000,5.15,43.5
1727619300000,5.22,43.5
1727619300000,5.22,43.5
1727620200000,5.6,43.5
1727620200000,5.6,43.5
1727621100000,5.28,43.51
1727621100000,5.28,43.51
1727622000000,5.6,43.5
1727622000000,5.6,43.5
1727622900000,5.1,43.49
1727622900000,5.1,43.49
1727623800000,4.98,43.5
1727623800000,4.98,43.5
1727624700000,5.35,43.49
1727624700000,5.35,43.49
1727625600000,6.17,43.54
1727625600000,6.17,43.54
1727626500000,5.1,43.55
1727626500000,5.1,43.55
1727627400000,5.16,43.55
1727627400000,5.16,43.55
1727628300000,5.09,43.54
1727628300000,5.09,43.54
1727629200000,5.53,43.49
1727629200000,5.53,43.49
1727630100000,24.09,43.55
1727630100000,24.09,43.55
1727631000000,5.34,43.53
1727631000000,5.34,43.53
1727631900000,5.29,43.51
1727631900000,5.29,43.51
1727632800000,5.67,43.53
1727632800000,5.67,43.53
1727633700000,5.22,43.52
1727633700000,5.22,43.52
1727634600000,5.46,43.5
1727634600000,5.46,43.5
1727635500000,5.22,43.53
1727635500000,5.22,43.53
1727636400000,5.09,43.5
1727636400000,5.09,43.5
1727637300000,5.16,43.51
1727637300000,5.16,43.51
1727638200000,5.16,43.51
1727638200000,5.16,43.51
1727639100000,5.53,43.51
1727639100000,5.53,43.51
1727640000000,5.04,43.5
1727640000000,5.04,43.5
1727640900000,5.46,43.5
1727640900000,5.46,43.5
1727641800000,11.03,43.74
