date,cpu,memory
1730127600000,8.7,51.01
1730128500000,4.38,51.01
1730129400000,8.67,50.96
1730130300000,15.68,51.11
1730131200000,7.06,50.94
1730131200000,7.06,50.94
1730131200000,7.06,50.94
1730131200000,7.06,50.94
1730132100000,7.92,51.11
1730133000000,4.02,51.07
1730133900000,9.53,51.04
1730134800000,8.3,51.04
1730135700000,8.63,51.02
1730136600000,8.8,51.04
1730137500000,9.15,51.09
1730138400000,18.59,50.95
1730139300000,8.54,51.08
1730140200000,4.02,51.05
1730141100000,7.54,50.9
1730142000000,9.6,51.04
1730142900000,3.76,51.04
1730143800000,15.13,51.06
1730144700000,7.13,51.0
1730145600000,12.85,50.76
1730146500000,2.64,50.77
1730147400000,12.15,51.38
1730148300000,4.02,51.05
1730149200000,7.32,50.88
1730150100000,9.0,50.89
1730151000000,2.5,50.86
1730151900000,7.75,50.9
1730152800000,7.41,51.14
1730153700000,3.52,51.02
1730154600000,2.26,51.01
1730155500000,3.51,51.18
1730156400000,7.91,51.12
1730157300000,2.63,50.88
1730158200000,2.77,50.87
1730159100000,5.14,51.06
1730160000000,12.49,50.92
1730160900000,3.01,50.95
1730161800000,4.27,51.7
1730162700000,7.04,51.65
1730163600000,4.52,51.45
1730164500000,9.27,51.61
1730165400000,8.88,51.61
1730166300000,8.17,51.47
1730167200000,2.64,51.5
1730168100000,8.14,51.63
1730169000000,6.39,51.45
1730169900000,6.91,51.46
1730170800000,7.74,51.6
1730171700000,7.13,51.47
1730172600000,2.88,52.46
1730173500000,8.15,52.47
1730174400000,10.23,52.31
1730175300000,4.78,52.47
1730176200000,7.4,52.45
1730177100000,2.51,52.34
1730178000000,4.26,52.49
1730178900000,10.29,52.35
1730179800000,2.76,52.35
1730180700000,8.42,52.48
1730181600000,12.03,52.34
1730182500000,4.0,52.47
1730183400000,9.12,52.45
1730184300000,3.12,52.5
1730185200000,13.29,52.52
1730186100000,7.75,52.37
1730187000000,8.42,52.49
1730187900000,9.51,52.36
1730188800000,6.73,52.52
1730189700000,8.77,52.38
1730190600000,5.38,52.54
1730191500000,8.57,52.57
1730192400000,4.68,52.54
1730193300000,9.16,52.57
1730194200000,5.06,52.41
1730195100000,15.27,52.57
1730196000000,4.67,52.43
1730196900000,8.4,52.59
1730197800000,4.54,52.43
1730198700000,9.63,52.57
1730199600000,2.75,52.43
1730200500000,8.41,52.59
1730201400000,2.5,52.45
1730202300000,8.66,52.62
1730203200000,3.14,52.55
1730204100000,7.91,52.68
1730205000000,2.51,52.55
1730205900000,11.61,52.69
1730206800000,7.25,52.63
1730207700000,13.56,52.75
1730208600000,2.88,52.76
1730209500000,8.94,52.78
1730210400000,4.24,52.8
1730211300000,7.79,52.77
1730212200000,7.39,52.91
1730213100000,10.14,52.75
1730214000000,7.92,52.85
1730214900000,2.89,52.82
1730215800000,8.52,52.8
1730216700000,9.56,52.83
1730217600000,15.54,52.85
1730218500000,7.4,53.01
1730219400000,2.88,53.02
1730220300000,9.46,53.75
1730221200000,14.2,53.88
1730222100000,8.65,53.85
1730223000000,7.94,53.87
1730223900000,8.18,53.88
1730224800000,17.97,53.77
1730225700000,7.76,53.93
1730226600000,7.03,53.93
1730227500000,9.05,53.79
1730228400000,4.53,54.37
1730229300000,7.51,54.42
1730230200000,13.02,54.44
1730231100000,2.76,54.44
1730232000000,3.11,54.44
1730232900000,10.78,54.68
1730233800000,12.64,54.99
1730234700000,6.65,54.56
1730235600000,2.77,54.56
1730236500000,5.93,54.8
1730237400000,7.15,54.84
1730238300000,6.91,54.64
1730239200000,2.88,54.75
1730240100000,10.06,54.82
1730241000000,7.68,54.78
1730241900000,5.79,54.63
1730242800000,3.11,54.65
1730243700000,3.63,54.82
1730244600000,6.79,54.8
1730245500000,2.51,54.57
1730246400000,2.38,54.73
1730247300000,7.28,54.79
1730248200000,7.52,54.62
1730249100000,4.02,54.66
1730250000000,4.65,54.82
1730250900000,10.27,54.66
1730251800000,7.66,54.7
1730252700000,4.51,54.87
1730253600000,8.64,54.79
1730254500000,3.25,54.77
1730255400000,3.76,54.94
1730256300000,9.04,54.82
1730257200000,2.89,54.77
1730258100000,4.53,54.93
1730259000000,8.62,54.79
1730259900000,2.88,54.82
1730260800000,9.12,54.97
1730261700000,7.66,54.87
1730262600000,3.39,54.98
1730263500000,9.64,54.99
1730264400000,3.77,54.87
1730265300000,5.39,55.05
1730266200000,9.42,54.93
1730267100000,3.38,55.08
1730268000000,11.48,55.11
1730268900000,7.65,54.98
1730269800000,4.26,55.14
1730270700000,7.42,55.02
1730271600000,3.14,55.2
1730272500000,7.78,55.06
1730273400000,2.76,55.22
1730274300000,7.93,55.26
1730275200000,3.13,55.15
1730276100000,7.27,55.29
1730277000000,6.25,55.2
1730277900000,8.54,55.36
1730278800000,15.04,55.27
1730279700000,8.15,55.42
1730280600000,7.51,55.27
1730281500000,7.89,55.45
1730282400000,15.79,55.31
1730283300000,7.92,55.53
1730284200000,6.89,55.4
1730285100000,8.9,55.59
1730286000000,15.43,55.47
1730286900000,8.69,55.62
1730287800000,7.44,55.5
1730288700000,7.56,55.6
1730289600000,10.78,55.54
1730290500000,12.05,55.71
1730291400000,6.03,55.57
1730292300000,7.76,55.66
1730293200000,3.01,55.67
1730294100000,7.79,55.71
1730295000000,3.01,55.73
1730295900000,7.79,55.6
1730296800000,4.52,55.79
1730297700000,8.24,55.64
1730298600000,8.54,55.01
1730299500000,2.77,54.84
1730300400000,8.38,55.05
1730301300000,8.43,55.02
1730302200000,8.79,54.88
1730303100000,8.14,55.06
1730304000000,2.89,54.93
1730304900000,8.92,54.97
1730305800000,7.66,55.03
1730306700000,11.64,54.9
1730307600000,10.68,55.07
1730308500000,14.69,55.05
1730309400000,8.03,54.9
1730310300000,8.39,55.02
1730311200000,10.15,55.03
1730312100000,8.94,55.03
1730313000000,8.69,55.05
1730313900000,3.01,55.06
1730314800000,8.78,55.05
1730315700000,8.63,55.05
1730316600000,17.8,55.13
1730317500000,4.64,55.16
1730318400000,7.15,55.05
1730319300000,6.79,54.9
1730320200000,10.46,55.34
1730321100000,2.64,55.13
1730322000000,3.02,55.15
1730322900000,7.01,55.17
1730323800000,2.88,54.98
1730324700000,2.51,54.93
1730325600000,3.26,55.29
1730326500000,6.99,55.33
1730327400000,6.77,55.14
1730328300000,2.77,54.87
1730329200000,3.02,55.12
1730330100000,7.53,55.01
1730331000000,2.39,54.97
1730331900000,2.38,54.91
1730332800000,4.15,55.06
1730333700000,11.18,55.01
1730334600000,5.03,54.89
1730335500000,2.76,55.08
1730336400000,7.53,55.09
1730337300000,10.79,54.94
1730338200000,3.01,54.96
1730339100000,7.15,55.08
1730340000000,14.26,54.91
1730340900000,3.26,54.93
1730341800000,5.52,55.1
1730342700000,8.01,54.94
1730343600000,3.87,54.94
1730344500000,8.78,55.1
1730345400000,7.29,54.92
1730346300000,3.02,54.91
1730347200000,8.42,55.05
1730348100000,6.78,54.93
1730349000000,2.88,55.05
1730349900000,7.25,55.06
1730350800000,6.91,54.93
1730351700000,3.4,55.06
1730352600000,7.51,55.3
1730353500000,2.89,55.32
1730354400000,6.27,55.48
1730355300000,6.54,55.33
1730356200000,3.26,55.47
1730357100000,7.91,55.42
1730358000000,2.99,55.31
1730358900000,8.28,55.48
1730359800000,2.76,55.32
1730360700000,13.19,55.47
1730361600000,14.82,55.34
1730362500000,2.75,55.45
1730363400000,7.78,55.43
1730364300000,4.15,55.45
1730365200000,10.53,55.48
1730366100000,2.64,55.34
1730367000000,8.53,55.49
1730367900000,2.89,55.34
1730368800000,3.2,55.31
1730369700000,3.51,55.27
1730370600000,3.82,55.24
1730371500000,4.13,55.2
1730372400000,4.44,55.17
1730373300000,4.75,55.13
1730374200000,5.06,55.1
1730375100000,5.37,55.06
1730376000000,5.67,55.03
1730376900000,5.98,54.99
1730377800000,6.29,54.96
1730378700000,6.6,54.92
1730379600000,6.91,54.89
1730380500000,7.22,54.85
1730381400000,7.53,54.82
1730382300000,7.84,54.78
1730383200000,8.15,54.75
1730384100000,6.9,54.92
1730385000000,7.29,54.78
1730385900000,8.26,54.91
1730386800000,4.02,54.87
1730387700000,7.81,54.94
1730388600000,3.41,54.91
1730389500000,9.59,54.85
1730390400000,8.65,54.93
1730391300000,2.88,54.8
1730392200000,8.17,54.93
1730393100000,10.53,54.89
1730394000000,17.2,54.75
1730394900000,8.93,54.92
1730395800000,8.14,54.91
1730396700000,13.62,54.9
1730397600000,8.41,54.93
1730398500000,2.88,54.89
1730399400000,8.29,54.91
1730400300000,8.81,54.92
1730401200000,3.38,54.84
1730402100000,6.92,54.84
1730403000000,12.53,54.79
1730403900000,2.77,54.8
1730404800000,2.89,54.68
1730405700000,3.52,54.83
1730406600000,12.14,55.29
1730407500000,5.64,54.84
1730408400000,3.01,54.83
1730409300000,3.65,54.99
1730410200000,7.44,54.99
1730411100000,8.4,54.84
1730412000000,7.65,54.99
1730412900000,7.12,55.11
1730413800000,5.66,55.15
1730414700000,8.01,55.09
1730415600000,3.13,55.06
1730416500000,3.01,54.99
1730417400000,7.52,55.05
1730418300000,5.89,54.98
1730419200000,2.63,55.03
1730420100000,13.44,55.2
1730421000000,8.0,55.04
1730421900000,3.01,54.94
1730422800000,3.14,55.01
1730423700000,7.9,55.01
1730424600000,2.63,54.89
1730425500000,4.04,55.03
1730426400000,8.88,55.01
1730427300000,10.18,54.89
1730428200000,8.62,55.03
1730429100000,8.17,54.99
1730430000000,3.53,54.88
1730430900000,3.65,55.06
1730431800000,8.42,54.91
1730432700000,3.9,54.91
1730433600000,6.42,55.05
1730434500000,9.52,54.88
1730435400000,3.26,54.89
1730436300000,7.4,55.03
1730437200000,2.5,54.91
1730438100000,3.39,55.04
1730439000000,7.67,54.92
1730439900000,3.88,54.88
1730440800000,8.53,55.03
1730441700000,4.0,54.9
1730442600000,5.27,55.05
1730443500000,8.78,54.91
1730444400000,8.04,55.05
1730445300000,9.28,55.08
1730446200000,3.01,54.89
1730447100000,9.04,55.03
1730448000000,2.88,54.92
1730448900000,7.65,55.08
1730449800000,2.14,55.0
1730450700000,8.04,55.15
1730451600000,14.36,54.94
1730452500000,4.63,55.13
1730453400000,8.04,54.98
1730454300000,3.76,55.08
1730455200000,7.66,54.93
1730456100000,4.15,55.12
1730457000000,8.53,54.93
1730457900000,4.26,55.1
1730458800000,9.15,55.02
1730459700000,4.03,55.23
1730460600000,6.92,55.06
1730461500000,6.26,55.23
1730462400000,15.33,55.1
1730463300000,12.05,55.24
1730464200000,12.08,55.13
1730465100000,8.65,55.29
1730466000000,3.01,55.23
1730466900000,7.44,55.41
1730467800000,2.76,55.26
1730468700000,8.04,55.42
1730469600000,2.89,55.37
1730470500000,8.26,55.24
1730471400000,7.15,55.39
1730472300000,7.04,55.26
1730473200000,9.24,55.41
1730474100000,3.01,55.47
1730475000000,8.43,55.46
1730475900000,9.9,55.5
1730476800000,15.92,55.35
1730477700000,7.05,55.5
1730478600000,3.89,55.47
1730479500000,9.14,55.45
1730480400000,9.93,55.49
1730481300000,3.75,55.6
1730482200000,8.93,55.62
1730483100000,7.68,55.61
1730484000000,15.83,55.5
1730484900000,10.06,55.64
1730485800000,7.4,55.64
1730486700000,9.78,55.46
1730487600000,9.55,55.6
1730488500000,5.25,55.68
1730489400000,14.49,55.62
1730490300000,7.4,55.62
1730491200000,13.6,55.52
1730492100000,6.11,55.49
1730493000000,27.55,55.97
1730493900000,3.76,55.8
1730494800000,7.78,55.75
1730495700000,8.23,55.65
1730496600000,3.31,55.64
1730497500000,3.48,55.73
1730498400000,6.66,55.81
1730499300000,11.28,55.5
1730500200000,2.77,55.51
1730501100000,3.62,55.67
1730502000000,7.67,55.67
1730502900000,7.5,55.53
1730503800000,2.38,55.53
1730504700000,5.78,55.59
1730505600000,7.29,55.55
1730506500000,3.01,55.47
1730507400000,3.14,55.64
1730508300000,7.29,55.64
1730509200000,14.41,55.54
1730510100000,3.0,55.54
1730511000000,4.27,55.67
1730511900000,8.13,55.57
1730512800000,7.55,55.58
1730513700000,3.5,55.75
1730514600000,7.17,55.73
1730515500000,3.13,55.64
1730516400000,3.14,55.76
1730517300000,7.39,55.74
1730518200000,2.89,55.66
1730519100000,7.67,55.82
1730520000000,11.66,55.8
1730520900000,10.69,55.69
1730521800000,3.52,55.83
1730522700000,7.17,55.71
1730523600000,2.88,55.73
1730524500000,7.15,55.9
1730525400000,7.02,55.8
1730526300000,3.01,55.96
1730527200000,7.79,55.99
1730528100000,3.01,55.84
1730529000000,4.01,56.01
1730529900000,8.15,55.88
1730530800000,3.26,56.02
1730531700000,7.92,56.05
1730532600000,3.14,55.94
1730533500000,8.78,56.06
1730534400000,13.04,55.97
1730535300000,4.65,56.13
1730536200000,8.42,56.19
1730537100000,3.9,56.16
1730538000000,8.17,56.14
1730538900000,2.63,56.17
1730539800000,8.27,56.18
1730540700000,3.12,56.05
1730541600000,8.04,56.22
1730542500000,3.13,56.09
1730543400000,6.92,56.26
1730544300000,3.23,56.15
1730545200000,8.38,56.3
1730546100000,3.26,56.2
1730547000000,8.13,56.37
1730547900000,2.75,56.26
1730548800000,8.04,56.44
1730549700000,3.03,56.3
1730550600000,9.08,56.46
1730551500000,3.02,56.33
1730552400000,8.91,56.48
1730553300000,2.88,56.52
1730554200000,8.81,56.48
1730555100000,4.89,56.55
1730556000000,16.99,56.43
1730556900000,8.32,56.57
1730557800000,2.62,56.46
1730558700000,10.38,56.6
1730559600000,3.14,56.66
1730560500000,9.53,56.63
1730561400000,9.32,56.69
1730562300000,8.29,56.6
1730563200000,7.67,56.75
1730564100000,3.89,56.73
1730565000000,9.01,56.74
1730565900000,8.92,56.62
1730566800000,3.14,55.89
1730567700000,8.66,55.91
1730568600000,9.65,55.92
1730569500000,8.91,55.77
1730570400000,8.67,55.93
1730571300000,5.26,55.95
1730572200000,8.49,55.81
1730573100000,8.79,55.99
1730574000000,3.97,56.01
1730574900000,9.54,55.88
1730575800000,13.59,55.96
1730576700000,6.53,55.95
1730577600000,13.95,55.82
1730578500000,2.51,55.83
1730579400000,14.03,56.47
1730580300000,2.77,56.02
1730581200000,7.28,55.98
1730582100000,6.26,55.74
1730583000000,2.39,55.74
1730583900000,7.11,55.74
1730584800000,4.02,56.2
1730585700000,7.14,55.99
1730586600000,2.5,55.98
1730587500000,2.88,55.95
1730588400000,7.02,55.97
1730589300000,7.51,55.85
1730590200000,6.67,55.85
1730591100000,2.64,56.0
1730592000000,7.54,56.01
1730592900000,6.13,55.82
1730593800000,2.63,55.72
1730594700000,4.25,55.9
1730595600000,7.28,55.83
1730596500000,3.99,55.88
1730597400000,4.38,56.04
1730598300000,7.41,56.01
1730599200000,2.39,55.83
1730600100000,3.13,55.91
1730601000000,8.0,55.91
1730601900000,2.38,55.8
1730602800000,3.13,55.94
1730603700000,7.51,55.99
1730604600000,7.88,55.87
1730605500000,3.88,56.01
1730606400000,7.03,55.97
1730607300000,2.77,55.81
1730608200000,5.25,55.95
1730609100000,8.28,55.81
1730610000000,2.76,55.84
1730610900000,7.05,55.99
1730611800000,7.03,55.81
1730612700000,3.14,55.94
1730613600000,8.56,55.97
1730614500000,3.13,55.81
1730615400000,4.52,55.96
1730616300000,8.02,55.8
1730617200000,2.64,55.98
1730618100000,8.37,55.97
1730619000000,2.5,55.85
1730619900000,7.05,56.0
1730620800000,2.63,55.87
1730621700000,4.02,56.05
1730622600000,9.03,55.86
1730623500000,8.91,56.01
1730624400000,7.66,55.95
1730625300000,8.25,55.99
1730626200000,10.89,55.99
1730627100000,2.76,55.99
1730628000000,7.17,56.0
1730628900000,3.36,55.83
1730629800000,8.14,56.0
1730630700000,3.95,55.85
1730631600000,8.28,56.01
1730632500000,3.62,55.85
1730633400000,8.74,56.0
1730634300000,2.62,55.87
1730635200000,8.78,56.0
1730636100000,3.02,55.98
1730637000000,7.55,55.99
1730637900000,3.01,56.01
1730638800000,9.67,56.02
1730639700000,4.14,56.04
1730640600000,8.39,55.99
1730641500000,3.64,56.01
1730642400000,16.23,55.87
1730643300000,12.03,56.01
1730644200000,2.38,55.95
1730645100000,7.53,56.09
1730646000000,2.76,56.05
1730646900000,8.28,56.04
1730647800000,9.31,56.11
1730648700000,7.64,55.96
1730649600000,7.16,56.11
1730650500000,2.26,56.16
1730651400000,8.18,56.08
1730652300000,8.63,56.03
1730653200000,16.08,55.88
1730654100000,8.71,56.04
1730655000000,3.76,56.04
1730655900000,9.13,55.89
1730656800000,8.91,56.06
1730657700000,3.76,56.01
1730658600000,7.41,55.89
1730659500000,7.76,56.03
1730660400000,3.14,56.04
1730661300000,8.65,56.04
1730662200000,23.91,55.94
1730663100000,7.51,55.92
1730664000000,2.76,55.88
1730664900000,2.64,55.83
1730665800000,10.88,56.44
1730666700000,7.26,56.11
1730667600000,13.28,55.99
1730668500000,2.51,55.99
1730669400000,2.51,55.98
1730670300000,7.53,55.95
1730671200000,14.69,56.08
1730672100000,2.64,56.06
1730673000000,2.39,56.19
1730673900000,7.02,56.23
1730674800000,14.42,56.08
1730675700000,2.64,56.0
1730676600000,2.75,55.97
1730677500000,7.42,55.99
1730678400000,6.24,55.84
1730679300000,2.38,55.85
1730680200000,6.17,56.03
1730681100000,8.23,55.85
1730682000000,6.88,55.85
1730682900000,6.65,56.01
1730683800000,7.87,55.85
1730684700000,3.01,55.86
1730685600000,2.76,56.02
1730686500000,6.92,55.97
1730687400000,2.38,55.86
1730688300000,4.63,55.99
1730689200000,7.64,55.84
1730690100000,2.64,55.87
1730691000000,4.14,56.01
1730691900000,6.79,55.95
1730692800000,2.5,55.97
1730693700000,7.37,55.99
1730694600000,6.65,55.84
1730695500000,2.52,56.0
1730696400000,7.93,56.06
1730697300000,3.13,55.87
1730698200000,6.42,56.02
1730699100000,8.06,55.85
1730700000000,5.39,55.99
1730700900000,11.14,56.01
1730701800000,3.12,55.88
1730702700000,7.28,56.04
1730703600000,14.73,55.88
1730704500000,4.02,56.02
1730705400000,7.91,55.85
1730706300000,3.15,56.0
1730707200000,7.03,56.02
1730708100000,3.89,55.89
1730709000000,9.13,56.03
1730709900000,3.77,55.9
1730710800000,8.14,56.05
1730711700000,3.51,55.87
1730712600000,8.29,56.01
1730713500000,9.52,55.88
1730714400000,7.26,56.05
1730715300000,8.52,55.9
1730716200000,6.78,56.15
1730717100000,8.16,56.06
1730718000000,7.17,56.23
1730718900000,8.05,56.08
1730719800000,9.44,56.26
1730720700000,8.3,56.14
1730721600000,7.65,56.31
1730722500000,8.03,56.16
1730723400000,9.04,56.28
1730724300000,3.01,56.15
1730725200000,8.82,56.29
1730726100000,3.39,56.3
1730727000000,8.93,56.3
1730727900000,4.64,56.3
1730728800000,14.42,56.15
1730729700000,7.54,56.28
1730730600000,8.16,56.15
1730731500000,8.27,56.29
1730732400000,3.39,56.28
1730733300000,8.67,56.33
1730734200000,3.65,56.35
1730735100000,7.49,56.23
1730736000000,8.0,56.33
1730736900000,3.13,56.36
1730737800000,8.92,56.36
1730738700000,8.79,56.4
1730739600000,16.29,56.27
1730740500000,9.69,56.4
1730741400000,2.76,56.42
1730742300000,8.19,56.3
1730743200000,8.06,56.45
1730744100000,3.53,56.47
1730745000000,9.78,56.48
1730745900000,9.9,56.49
1730746800000,3.78,56.35
1730747700000,4.65,56.37
1730748600000,17.89,56.31
1730749500000,3.4,56.32
1730750400000,3.63,56.35
1730751300000,3.15,56.51
1730752200000,11.57,56.96
1730753100000,6.52,56.22
1730754000000,3.27,56.22
1730754900000,4.5,56.25
1730755800000,4.89,56.4
1730756700000,8.2,56.25
1730757600000,3.77,56.55
1730758500000,3.01,56.37
1730759400000,4.53,56.4
1730760300000,7.66,56.23
1730761200000,2.89,56.25
1730762100000,8.94,56.41
1730763000000,8.14,56.39
1730763900000,6.65,56.26
1730764800000,3.63,56.22
1730765700000,4.89,56.38
1730766600000,7.55,56.25
1730767500000,7.76,56.25
1730768400000,3.51,56.41
1730769300000,7.89,56.39
1730770200000,3.4,56.25
1730771100000,3.65,56.39
1730772000000,8.67,56.37
1730772900000,3.4,56.27
1730773800000,3.38,56.4
1730774700000,9.58,56.39
1730775600000,3.02,56.28
1730776500000,4.51,56.44
1730777400000,7.67,56.3
1730778300000,3.28,56.3
1730779200000,4.26,56.47
1730780100000,9.95,56.32
1730781000000,5.75,56.34
1730781900000,11.34,56.46
1730782800000,10.16,56.35
1730783700000,7.26,56.51
1730784600000,11.19,56.37
1730785500000,4.23,56.4
1730786400000,9.8,56.56
1730787300000,3.86,56.42
1730788200000,5.46,56.55
