date,cpu,memory
1728322200000,5.45,33.58
1728323100000,5.33,33.58
1728324000000,8.29,33.58
1728324900000,5.08,33.58
1728325800000,5.15,33.58
1728326700000,5.35,33.58
1728327600000,5.09,33.58
1728328500000,5.23,33.59
1728329400000,5.27,33.6
1728330300000,5.03,33.59
1728331200000,5.33,33.6
1728332100000,5.15,33.58
1728333000000,10.62,33.72
1728333900000,5.22,33.56
1728334800000,5.46,33.56
1728335700000,5.15,33.56
1728336600000,5.09,33.56
1728337500000,5.22,33.56
1728338400000,39.41,33.59
1728339300000,5.27,33.56
1728340200000,5.27,33.56
1728341100000,5.34,33.56
1728342000000,5.65,33.56
1728342900000,5.4,33.56
1728343800000,5.28,33.55
1728344700000,5.27,33.57
1728345600000,5.47,33.57
1728346500000,5.16,33.58
1728347400000,6.23,33.59
1728348300000,5.66,33.65
1728349200000,5.59,33.67
1728350100000,5.33,33.67
1728351000000,5.73,33.67
1728351900000,5.52,33.67
1728352800000,7.04,33.65
1728353700000,7.84,33.66
1728354600000,5.59,33.67
1728355500000,6.98,33.69
1728356400000,5.29,33.69
1728357300000,6.3,33.69
1728358200000,5.9,33.69
1728359100000,6.22,33.69
1728360000000,5.27,33.66
1728360900000,5.4,33.65
1728361800000,5.28,33.65
1728362700000,5.52,33.68
1728363600000,5.41,33.65
1728364500000,6.78,33.65
1728365400000,5.35,33.66
1728366300000,6.33,33.65
1728367200000,5.53,33.65
1728368100000,5.72,33.66
1728369000000,5.73,33.68
1728369900000,6.92,33.68
1728370800000,6.02,33.68
1728371700000,5.72,33.7
1728372600000,7.29,33.69
1728373500000,6.21,33.68
1728374400000,6.1,33.69
1728375300000,5.65,33.68
1728376200000,6.03,33.69
1728377100000,5.91,33.71
1728378000000,5.39,33.69
1728378900000,5.46,33.67
1728379800000,5.48,33.67
1728380700000,5.41,33.68
1728381600000,6.54,33.71
1728382500000,5.76,33.7
1728383400000,6.85,33.69
1728384300000,7.87,33.68
1728385200000,5.34,33.67
1728386100000,5.91,33.66
1728387000000,5.91,33.65
1728387900000,5.53,33.65
1728388800000,5.47,33.68
1728389700000,5.4,33.67
1728390600000,5.28,33.68
1728391500000,5.35,33.67
1728392400000,5.15,33.66
1728393300000,5.41,33.64
1728394200000,6.03,33.63
1728395100000,5.28,33.64
1728396000000,5.15,33.66
1728396900000,5.4,33.66
1728397800000,5.34,33.65
1728398700000,5.26,33.62
1728399600000,18.7,33.68
1728400500000,5.1,33.64
1728401400000,5.45,33.68
1728402300000,5.53,33.69
1728403200000,5.03,33.69
1728404100000,5.47,33.68
1728405000000,5.28,33.66
1728405900000,5.28,33.66
1728406800000,16.39,33.71
1728407700000,17.02,33.73
1728408600000,9.56,33.74
1728409500000,5.22,33.72
1728410400000,6.91,33.66
1728411300000,6.63,33.66
1728412200000,6.36,33.66
1728413100000,6.08,33.67
1728414000000,5.81,33.67
1728414900000,5.53,33.67
1728415800000,5.34,33.71
1728416700000,5.21,33.71
1728417600000,5.52,33.74
1728418500000,5.66,33.75
1728419400000,11.12,33.9
1728420300000,5.4,33.71
1728421200000,5.28,33.7
1728422100000,5.66,33.71
1728423000000,5.22,33.71
1728423900000,5.41,33.71
1728424800000,11.43,33.73
1728425700000,5.09,33.73
1728426600000,5.33,33.74
1728427500000,5.4,33.73
1728428400000,5.52,33.74
1728429300000,5.28,33.74
1728430200000,5.28,33.75
1728431100000,5.22,33.73
1728432000000,5.4,33.72
1728432900000,5.4,33.77
1728433800000,5.5,33.76
1728434700000,5.4,33.73
1728435600000,6.35,33.73
1728436500000,6.54,33.77
1728437400000,6.09,33.77
1728438300000,5.53,33.78
1728439200000,6.27,33.75
1728440100000,6.09,33.74
1728441000000,16.41,33.76
1728441900000,5.52,33.72
1728442800000,5.64,33.73
1728443700000,6.86,33.73
1728444600000,5.39,33.74
1728445500000,6.73,33.74
1728446400000,5.9,33.73
1728447300000,5.59,33.73
1728448200000,5.71,33.73
1728449100000,5.34,33.73
1728450000000,5.91,33.73
1728450900000,5.28,33.76
1728451800000,5.47,33.77
1728452700000,5.71,33.77
1728453600000,6.34,33.79
1728454500000,6.09,33.79
1728455400000,7.1,33.81
1728456300000,8.82,33.77
1728457200000,6.02,33.77
1728458100000,6.16,33.77
1728459000000,6.17,33.81
1728459900000,6.46,33.82
1728460800000,5.84,33.78
1728461700000,5.59,33.81
1728462600000,5.65,33.81
1728463500000,5.39,33.81
1728464400000,8.41,33.78
1728465300000,5.67,33.8
1728466200000,5.47,33.78
1728467100000,6.28,33.8
1728468000000,7.91,33.81
1728468900000,5.47,33.79
1728469800000,6.73,33.78
1728470700000,5.95,33.78
1728471600000,5.39,33.78
1728472500000,5.52,33.78
1728473400000,5.46,33.78
1728474300000,5.41,33.79
1728475200000,5.46,33.78
1728476100000,5.28,33.78
1728477000000,5.58,33.77
1728477900000,5.53,33.78
1728478800000,5.39,33.78
1728479700000,5.34,33.79
1728480600000,5.21,33.81
1728481500000,5.4,33.81
1728482400000,5.09,33.82
1728483300000,5.47,33.8
1728484200000,5.34,33.82
1728485100000,5.53,33.83
1728486000000,16.76,33.88
1728486900000,5.16,33.83
1728487800000,5.72,33.82
1728488700000,5.34,33.81
1728489600000,5.4,33.82
1728490500000,5.65,33.79
1728491400000,5.34,33.79
1728492300000,5.34,33.78
1728493200000,5.34,33.79
1728494100000,5.35,33.79
1728495000000,5.53,33.78
1728495900000,5.28,33.78
1728496800000,7.27,33.82
1728497700000,5.09,33.79
1728498600000,5.59,33.82
1728499500000,5.54,33.81
1728500400000,5.28,33.81
1728501300000,5.6,33.81
1728502200000,7.17,33.81
1728503100000,5.47,33.8
1728504000000,6.02,33.8
1728504900000,5.65,33.81
1728505800000,8.79,33.94
1728506700000,5.71,33.81
1728507600000,5.34,33.81
1728508500000,5.35,33.81
1728509400000,5.4,33.8
1728510300000,5.47,33.81
1728511200000,11.51,33.82
1728512100000,5.46,33.81
1728513000000,5.65,33.81
1728513900000,5.7,33.81
1728514800000,5.4,33.84
1728515700000,5.59,33.82
1728516600000,6.21,33.8
1728517500000,5.28,33.81
1728518400000,5.84,33.83
1728519300000,5.39,33.84
1728520200000,6.78,33.83
1728521100000,5.64,33.84
1728522000000,6.94,33.84
1728522900000,6.54,33.85
1728523800000,7.16,33.87
1728524700000,9.13,33.9
1728525600000,6.39,33.88
1728526500000,6.14,33.68
1728527400000,8.16,33.68
1728528300000,6.41,33.71
1728529200000,30.91,33.68
1728530100000,5.97,33.69
1728531000000,6.72,33.69
1728531900000,5.91,33.66
1728532800000,7.55,33.67
1728533700000,6.03,33.7
1728534600000,7.48,33.66
1728535500000,6.46,33.66
1728536400000,7.47,33.66
1728537300000,6.15,33.66
1728538200000,7.16,33.67
1728539100000,6.23,33.67
1728540000000,7.73,33.68
1728540900000,6.66,33.68
1728541800000,6.34,33.69
1728542700000,6.79,33.68
1728543600000,6.53,33.69
1728544500000,7.55,33.69
1728545400000,6.11,33.69
1728546300000,6.77,33.7
1728547200000,7.11,33.7
1728548100000,6.29,33.7
1728549000000,6.22,33.7
1728549900000,6.34,33.7
1728550800000,6.22,33.69
1728551700000,6.36,33.69
1728552600000,6.73,33.69
1728553500000,5.98,33.7
1728554400000,6.23,33.71
1728555300000,6.28,33.69
1728556200000,5.72,33.68
1728557100000,5.77,33.7
1728558000000,6.61,33.71
1728558900000,5.71,33.71
1728559800000,6.03,33.71
1728560700000,5.71,33.7
1728561600000,6.41,33.71
1728562500000,6.09,33.7
1728563400000,6.28,33.71
1728564300000,6.87,33.7
1728565200000,5.65,33.69
1728566100000,7.6,33.68
1728567000000,5.66,33.69
1728567900000,5.66,33.69
1728568800000,5.78,33.68
1728569700000,5.59,33.68
1728570600000,5.84,33.68
1728571500000,6.09,33.68
1728572400000,32.29,33.75
1728573300000,5.59,33.7
1728574200000,5.65,33.69
1728575100000,7.16,33.68
1728576000000,5.78,33.68
1728576900000,5.84,33.68
1728577800000,5.66,33.68
1728578700000,5.71,33.68
1728579600000,12.22,33.73
1728580500000,9.17,33.74
1728581400000,7.66,33.74
1728582300000,5.52,33.7
1728583200000,6.78,33.7
1728584100000,5.66,33.69
1728585000000,5.64,33.68
1728585900000,5.65,33.68
1728586800000,6.46,33.68
1728587700000,5.53,33.68
1728588600000,5.82,33.68
1728589500000,5.46,33.68
1728590400000,5.47,33.68
1728591300000,5.84,33.71
1728592200000,6.16,33.88
1728593100000,5.83,33.67
1728594000000,5.84,33.67
1728594900000,5.47,33.67
1728595800000,5.72,33.67
1728596700000,5.84,33.66
1728597600000,11.13,33.71
1728598500000,5.53,33.67
1728599400000,5.72,33.67
1728600300000,5.53,33.67
1728601200000,5.84,33.68
1728602100000,5.66,33.68
1728603000000,5.65,33.68
1728603900000,5.59,33.69
1728604800000,5.84,33.69
1728605700000,5.84,33.74
1728606600000,7.31,33.75
1728607500000,6.72,33.75
1728608400000,5.78,33.74
1728609300000,7.34,33.73
1728610200000,6.1,33.75
1728611100000,6.03,33.72
1728612000000,6.1,33.73
1728612900000,6.47,33.72
1728613800000,5.79,33.73
1728614700000,6.29,33.73
1728615600000,6.34,33.73
1728616500000,26.23,33.73
1728617400000,7.1,33.69
1728618300000,5.59,33.69
1728619200000,6.6,33.69
1728620100000,5.72,33.7
1728621000000,5.86,33.7
1728621900000,5.77,33.69
1728622800000,7.03,33.69
1728623700000,6.6,33.7
1728624600000,27.16,33.72
1728625500000,19.74,33.72
1728626400000,33.84,33.72
1728627300000,5.83,33.69
1728628200000,5.97,33.7
1728629100000,5.77,33.7
1728630000000,6.29,33.7
1728630900000,6.09,33.71
1728631800000,5.77,33.72
1728632700000,9.35,33.71
1728633600000,5.7,33.72
1728634500000,5.96,33.72
1728635400000,7.72,33.72
1728636300000,5.65,33.73
1728637200000,9.13,33.71
1728638100000,5.58,33.71
1728639000000,6.8,33.72
1728639900000,6.72,33.73
1728640800000,7.22,33.75
1728641700000,5.72,33.73
1728642600000,5.78,33.73
1728643500000,6.09,33.72
1728644400000,5.84,33.72
1728645300000,5.65,33.72
1728646200000,5.69,33.73
1728647100000,5.65,33.72
1728648000000,22.19,33.75
1728648900000,5.28,33.72
1728649800000,5.6,33.72
1728650700000,5.52,33.74
1728651600000,5.33,33.72
1728652500000,5.47,33.72
1728653400000,5.59,33.73
1728654300000,5.4,33.76
1728655200000,23.59,33.77
1728656100000,5.47,33.77
1728657000000,5.53,33.76
1728657900000,6.98,33.72
1728658800000,18.74,33.77
1728659700000,5.46,33.72
1728660600000,5.53,33.72
1728661500000,5.64,33.73
1728662400000,5.4,33.72
1728663300000,5.4,33.72
1728664200000,5.64,33.74
1728665100000,5.21,33.74
1728666000000,5.59,33.75
1728666900000,5.28,33.74
1728667800000,5.52,33.75
1728668700000,5.36,33.74
1728669600000,5.53,33.76
1728670500000,5.52,33.76
1728671400000,5.52,33.77
1728672300000,5.34,33.77
1728673200000,5.35,33.77
1728674100000,5.65,33.76
1728675000000,5.4,33.77
1728675900000,5.65,33.74
1728676800000,5.16,33.77
1728677700000,5.41,33.77
1728678600000,7.34,34.04
1728679500000,5.35,33.72
1728680400000,5.39,33.72
1728681300000,5.51,33.72
1728682200000,5.52,33.72
1728683100000,5.53,33.71
1728684000000,10.05,33.73
1728684900000,5.52,33.74
1728685800000,5.45,33.75
1728686700000,5.52,33.75
1728687600000,5.58,33.75
1728688500000,5.53,33.75
1728689400000,5.47,33.71
1728690300000,5.59,33.71
1728691200000,5.46,33.71
1728692100000,5.72,33.71
1728693000000,5.65,33.72
1728693900000,5.7,33.72
1728694800000,5.47,33.72
1728695700000,6.09,33.72
1728696600000,5.52,33.73
1728697500000,6.47,33.74
1728698400000,5.53,33.73
1728699300000,5.53,33.75
1728700200000,6.04,33.77
1728701100000,7.42,33.76
1728702000000,5.84,33.77
1728702900000,5.77,33.77
1728703800000,5.65,33.8
1728704700000,6.42,33.77
1728705600000,6.28,33.78
1728706500000,6.35,33.78
1728707400000,5.66,33.78
1728708300000,5.45,33.78
1728709200000,6.09,33.77
1728710100000,5.41,33.77
1728711000000,6.73,33.81
1728711900000,6.23,33.82
1728712800000,6.71,33.81
1728713700000,7.11,33.78
1728714600000,7.66,33.78
1728715500000,5.86,33.78
1728716400000,6.28,33.79
1728717300000,5.65,33.78
1728718200000,9.36,33.78
1728719100000,5.39,33.78
1728720000000,6.72,33.78
1728720900000,5.9,33.77
1728721800000,6.27,33.77
1728722700000,5.4,33.79
1728723600000,6.65,33.78
1728724500000,5.58,33.78
1728725400000,6.35,33.78
1728726300000,6.34,33.78
1728727200000,5.91,33.78
1728728100000,5.27,33.78
1728729000000,6.53,33.78
1728729900000,5.33,33.77
1728730800000,5.71,33.76
1728731700000,29.2,33.83
1728732600000,5.16,19.34
1728733500000,5.34,19.44
1728734400000,39.38,19.47
1728735300000,5.65,19.74
1728736200000,6.85,19.99
1728737100000,5.27,20.27
1728738000000,6.21,20.28
1728738900000,5.27,20.4
1728739800000,5.59,20.42
1728740700000,5.46,20.47
1728741600000,5.52,20.48
1728742500000,5.34,20.49
1728743400000,5.53,20.51
1728744300000,5.22,20.56
1728745200000,18.42,20.7
1728746100000,6.86,20.65
1728747000000,5.33,20.64
1728747900000,5.4,20.66
1728748800000,5.34,20.73
1728748800000,5.34,20.73
1728748800000,5.34,20.73
1728748800000,5.34,20.73
1728749700000,5.21,20.75
1728750600000,5.46,20.78
1728751500000,5.47,20.8
1728752400000,5.21,20.82
1728753300000,5.59,20.8
1728754200000,5.59,20.8
1728755100000,5.27,20.81
1728756000000,6.42,20.84
1728756900000,5.46,20.84
1728757800000,5.29,20.84
1728758700000,5.4,20.85
1728759600000,5.52,20.85
1728760500000,5.52,20.88
1728761400000,5.28,20.88
1728762300000,4.9,20.86
1728763200000,5.22,20.95
1728764100000,5.03,20.92
1728765000000,8.43,21.09
1728765900000,4.97,20.92
1728766800000,5.14,20.92
1728767700000,5.15,20.93
1728768600000,5.27,20.93
1728769500000,5.14,20.94
1728770400000,7.93,20.96
1728771300000,5.4,20.95
1728772200000,5.34,20.95
1728773100000,5.14,20.95
1728774000000,5.27,20.95
1728774900000,5.03,20.96
1728775800000,5.03,20.97
1728776700000,5.22,21.0
1728777600000,5.2,21.01
1728778500000,5.34,21.01
1728779400000,5.27,20.98
1728780300000,5.09,20.99
1728781200000,4.96,20.99
1728782100000,5.27,20.99
1728783000000,5.41,21.0
1728783900000,4.96,21.0
1728784800000,5.08,21.0
1728785700000,5.03,21.0
1728786600000,5.08,21.02
1728787500000,4.97,21.03
1728788400000,5.02,21.04
1728789300000,5.15,21.05
1728790200000,5.03,21.04
1728791100000,5.03,21.05
1728792000000,4.96,21.06
1728792900000,5.34,21.06
1728793800000,5.03,21.07
1728794700000,5.27,21.07
1728795600000,5.27,21.08
1728796500000,5.09,21.09
1728797400000,4.97,21.08
1728798300000,5.28,21.12
1728799200000,5.33,21.13
1728800100000,5.09,21.1
1728801000000,5.21,21.1
1728801900000,5.6,21.11
1728802800000,5.2,21.15
1728803700000,5.09,21.15
1728804600000,5.16,21.13
1728805500000,5.39,21.13
1728806400000,5.21,21.13
1728807300000,5.03,21.15
1728808200000,4.96,21.18
1728809100000,5.34,21.2
1728810000000,5.15,21.22
1728810900000,5.09,21.22
1728811800000,5.27,21.23
1728812700000,5.02,21.24
1728813600000,5.15,21.24
1728814500000,4.89,21.25
1728815400000,5.09,21.25
1728816300000,4.97,21.26
1728817200000,5.03,21.26
1728818100000,5.21,21.27
1728819000000,5.28,21.28
1728819900000,5.09,21.29
1728820800000,5.03,21.29
1728821700000,5.15,21.3
1728822600000,5.02,21.46
1728823500000,5.14,21.47
1728824400000,5.21,21.53
1728825300000,5.02,21.56
1728826200000,5.22,22.17
1728827100000,5.22,22.24
1728828000000,5.97,22.5
1728828900000,4.91,22.55
1728829800000,5.34,22.56
1728830700000,5.27,22.57
1728831600000,20.64,22.84
1728832500000,5.14,22.72
1728833400000,5.14,22.73
1728834300000,4.77,22.76
1728835200000,5.04,22.77
1728836100000,5.08,22.81
1728837000000,4.96,22.82
1728837900000,5.15,22.85
1728838800000,5.01,22.87
1728839700000,5.22,22.87
1728840600000,5.9,22.96
1728841500000,4.91,22.96
1728842400000,6.85,22.96
1728843300000,5.02,22.98
1728844200000,4.97,22.98
1728845100000,5.08,23.0
1728846000000,5.08,23.0
1728846900000,4.91,22.99
1728847800000,4.97,23.0
1728848700000,4.97,22.98
1728849600000,4.96,23.0
1728850500000,5.03,23.01
1728851400000,8.84,23.26
1728852300000,5.02,22.98
1728853200000,4.96,23.02
1728854100000,4.91,23.02
1728855000000,5.02,23.01
1728855900000,5.02,23.02
1728856800000,11.88,24.99
1728857700000,5.02,24.97
1728858600000,5.03,24.99
1728859500000,5.21,24.99
1728860400000,4.96,25.0
1728861300000,5.33,25.0
1728862200000,4.96,25.0
1728863100000,5.09,25.02
1728864000000,5.08,25.04
1728864900000,5.78,25.06
1728865800000,5.15,25.08
1728866700000,5.67,25.1
1728867600000,7.16,25.13
1728868500000,5.52,25.16
1728869400000,6.98,25.2
1728870300000,6.85,25.25
1728871200000,5.14,25.27
1728872100000,5.9,25.3
1728873000000,5.41,25.36
1728873900000,13.92,25.48
1728874800000,5.15,25.5
1728875700000,6.04,25.52
1728876600000,6.91,25.53
1728877500000,5.53,25.55
1728878400000,6.9,25.55
1728879300000,5.28,25.39
1728880200000,5.08,25.39
1728881100000,5.4,25.43
1728882000000,5.52,25.44
1728882900000,5.52,25.48
1728883800000,5.66,25.5
1728884700000,5.52,25.57
1728885600000,5.4,25.65
1728886500000,5.29,25.67
1728887400000,7.65,25.69
1728888300000,5.21,25.74
1728889200000,6.17,25.8
1728890100000,5.72,25.84
1728891000000,6.98,25.84
1728891900000,7.15,25.85
1728892800000,5.58,25.9
1728893700000,6.17,25.92
1728894600000,5.14,25.9
1728895500000,6.54,25.93
1728896400000,5.21,25.94
1728897300000,6.47,25.97
1728898200000,7.04,25.99
1728899100000,5.28,26.02
1728900000000,5.15,26.07
1728900900000,5.39,26.23
1728901800000,7.68,26.32
1728902700000,5.65,26.33
1728903600000,5.08,26.36
1728904500000,5.01,26.37
1728905400000,5.09,26.38
1728906300000,5.15,26.4
1728907200000,9.85,28.37
1728908100000,5.23,28.38
1728909000000,7.36,28.4
1728909900000,4.91,28.41
1728910800000,5.15,28.44
1728911700000,5.08,28.44
1728912600000,4.9,28.45
1728913500000,5.15,28.45
1728914400000,4.9,29.37
1728915300000,5.02,29.4
1728916200000,5.08,29.44
1728917100000,6.02,29.44
1728918000000,19.48,29.68
1728918900000,5.14,29.63
1728919800000,5.02,29.66
1728920700000,5.15,29.66
1728921600000,5.53,29.66
1728922500000,4.96,29.58
1728923400000,5.15,29.58
1728924300000,5.08,29.58
1728925200000,11.7,31.05
1728926100000,11.66,32.06
1728927000000,8.1,32.02
1728927900000,5.39,32.08
1728928800000,8.72,32.3
1728929700000,4.96,32.35
1728930600000,5.15,32.41
1728931500000,5.58,32.42
1728932400000,5.02,32.81
1728933300000,5.27,32.79
1728934200000,5.21,32.78
1728935100000,5.15,32.77
1728936000000,5.16,32.77
1728936900000,5.14,32.79
1728937800000,8.1,32.93
1728938700000,5.08,32.79
1728939600000,5.09,32.81
1728940500000,5.4,32.82
1728941400000,5.27,32.82
1728942300000,5.02,32.82
1728943200000,8.29,32.86
1728944100000,5.14,32.8
1728945000000,5.27,32.8
1728945900000,4.96,32.83
1728946800000,5.08,32.84
1728947700000,5.14,32.84
1728948600000,5.14,32.81
1728949500000,5.28,32.81
1728950400000,4.96,32.81
1728951300000,5.08,32.84
1728952200000,5.98,32.85
1728953100000,5.71,32.89
1728954000000,6.85,32.88
1728954900000,7.04,32.85
1728955800000,6.72,32.85
1728956700000,9.36,32.86
1728957600000,6.95,32.86
1728958500000,7.03,32.87
1728959400000,5.58,32.89
1728960300000,5.6,32.91
1728961200000,5.65,32.91
1728962100000,14.61,32.91
1728963000000,6.28,32.91
1728963900000,5.72,32.92
1728964800000,5.77,32.91
1728965700000,7.21,32.9
1728966600000,7.09,32.9
1728967500000,5.91,32.9
1728968400000,5.91,32.94
1728969300000,5.84,32.93
1728970200000,6.21,32.9
1728971100000,8.36,32.95
1728972000000,8.68,32.98
1728972900000,6.4,32.95
1728973800000,5.21,32.96
1728974700000,5.85,32.93
1728975600000,5.47,32.97
1728976500000,6.65,32.98
1728977400000,5.34,32.97
1728978300000,8.03,32.95
1728979200000,6.47,32.97
1728980100000,5.71,32.99
1728981000000,5.71,32.99
1728981900000,5.46,33.0
1728982800000,6.09,33.01
