date,cpu,memory
1728303300000,2.67,49.45
1728304200000,2.7,49.45
1728305100000,2.77,49.45
1728306000000,2.98,49.45
1728306900000,2.79,49.45
1728307800000,2.89,49.45
1728308700000,2.61,49.44
1728309600000,2.95,49.45
1728310500000,2.86,49.45
1728311400000,7.24,49.45
1728312300000,2.7,49.43
1728313200000,6.08,49.43
1728314100000,2.89,49.44
1728315000000,2.76,49.45
1728315900000,3.1,49.45
1728316800000,2.82,49.43
1728317700000,2.82,49.44
1728318600000,2.79,49.45
1728319500000,2.7,49.45
1728320400000,2.95,49.45
1728321300000,2.86,49.44
1728322200000,2.86,49.44
1728323100000,2.73,49.44
1728324000000,4.08,49.44
1728324900000,2.7,49.43
1728325800000,2.74,49.45
1728326700000,2.61,49.45
1728327600000,2.86,49.45
1728328500000,2.7,49.45
1728329400000,3.01,49.46
1728330300000,2.57,49.47
1728331200000,3.07,49.45
1728332100000,3.48,49.46
1728333000000,5.11,49.54
1728333900000,2.83,49.45
1728334800000,2.98,49.45
1728335700000,2.67,49.45
1728336600000,2.73,49.45
1728337500000,2.64,49.45
1728338400000,4.27,49.47
1728339300000,3.02,49.45
1728340200000,2.76,49.46
1728341100000,2.73,49.45
1728342000000,6.27,49.43
1728342900000,2.76,49.45
1728343800000,2.73,49.45
1728344700000,2.8,49.45
1728345600000,3.29,49.45
1728346500000,3.64,49.42
1728347400000,3.8,49.38
1728348300000,4.11,49.37
1728349200000,4.99,49.43
1728350100000,5.03,49.47
1728351000000,5.74,49.44
1728351900000,6.35,49.46
1728352800000,5.36,49.48
1728353700000,10.64,49.51
1728354600000,5.75,49.54
1728355500000,7.06,49.53
1728356400000,6.6,49.52
1728357300000,9.26,49.52
1728358200000,5.45,49.53
1728359100000,4.39,49.53
1728360000000,4.92,49.51
1728360900000,3.93,49.49
1728361800000,3.14,49.49
1728362700000,5.46,49.51
1728363600000,8.7,49.53
1728364500000,7.84,49.54
1728365400000,9.42,49.53
1728366300000,6.34,49.52
1728367200000,8.07,49.52
1728368100000,7.85,49.53
1728369000000,8.96,49.52
1728369900000,5.82,49.53
1728370800000,5.9,49.53
1728371700000,7.31,49.53
1728372600000,9.58,49.55
1728373500000,6.97,49.54
1728374400000,13.34,49.53
1728375300000,14.96,49.53
1728376200000,8.48,49.54
1728377100000,8.54,49.54
1728378000000,7.06,49.54
1728378900000,7.1,49.54
1728379800000,14.64,49.54
1728380700000,7.46,49.53
1728381600000,8.06,49.51
1728382500000,6.79,49.51
1728383400000,3.2,49.52
1728384300000,4.89,49.51
1728385200000,9.73,49.5
1728386100000,3.48,49.5
1728387000000,5.17,49.49
1728387900000,3.36,49.48
1728388800000,3.3,49.48
1728389700000,3.58,49.49
1728390600000,3.26,49.48
1728391500000,3.86,49.48
1728392400000,3.14,49.48
1728393300000,4.42,49.5
1728394200000,5.58,49.5
1728395100000,3.4,49.5
1728396000000,3.49,49.49
1728396900000,6.08,49.51
1728397800000,3.26,49.51
1728398700000,3.29,49.51
1728399600000,6.71,49.51
1728400500000,3.45,49.5
1728401400000,3.67,49.51
1728402300000,3.29,49.5
1728403200000,3.24,49.5
1728404100000,3.45,49.51
1728405000000,3.77,49.52
1728405900000,3.33,49.51
1728406800000,3.26,49.51
1728407700000,3.45,49.49
1728408600000,3.2,49.5
1728409500000,3.2,49.5
1728410400000,4.18,49.49
1728411300000,4.04,49.49
1728412200000,3.9,49.5
1728413100000,3.77,49.5
1728414000000,3.63,49.51
1728414900000,3.49,49.51
1728415800000,3.2,49.52
1728416700000,3.48,49.53
1728417600000,3.3,49.52
1728418500000,3.26,49.52
1728419400000,4.99,49.59
1728420300000,3.3,49.55
1728421200000,3.29,49.54
1728422100000,3.23,49.55
1728423000000,3.51,49.54
1728423900000,3.45,49.53
1728424800000,6.56,49.53
1728425700000,3.2,49.56
1728426600000,3.67,49.56
1728427500000,3.26,49.54
1728428400000,6.82,49.51
1728429300000,3.2,49.51
1728430200000,3.58,49.51
1728431100000,3.52,49.5
1728432000000,4.27,49.49
1728432900000,4.24,49.46
1728433800000,5.18,49.43
1728434700000,5.03,49.47
1728435600000,4.74,49.44
1728436500000,5.88,49.55
1728437400000,6.83,49.54
1728438300000,5.83,49.53
1728439200000,8.24,49.53
1728440100000,7.11,49.57
1728441000000,6.51,49.57
1728441900000,10.25,49.57
1728442800000,7.42,49.57
1728443700000,7.55,49.59
1728444600000,9.66,49.58
1728445500000,9.82,49.57
1728446400000,5.74,49.57
1728447300000,4.62,49.56
1728448200000,3.67,49.56
1728449100000,7.38,49.58
1728450000000,9.25,49.59
1728450900000,9.56,49.59
1728451800000,12.85,49.59
1728452700000,9.86,49.58
1728453600000,18.61,49.59
1728454500000,9.93,49.58
1728455400000,7.91,49.59
1728456300000,13.76,49.6
1728457200000,11.77,49.59
1728458100000,10.43,49.61
1728459000000,11.11,49.66
1728459900000,6.62,49.7
1728460800000,8.67,49.72
1728461700000,10.83,49.76
1728462600000,12.07,49.78
1728463500000,10.6,49.82
1728464400000,7.8,49.84
1728465300000,6.74,49.88
1728466200000,9.46,49.89
1728467100000,14.1,49.88
1728468000000,9.61,49.88
1728468900000,9.51,49.87
1728469800000,6.94,49.86
1728470700000,5.49,49.86
1728471600000,2.95,49.86
1728472500000,3.23,49.85
1728473400000,3.39,49.86
1728474300000,2.86,49.86
1728475200000,2.95,49.88
1728476100000,2.88,49.88
1728477000000,3.04,49.88
1728477900000,2.89,49.88
1728478800000,3.45,49.88
1728479700000,3.04,49.87
1728480600000,3.1,49.87
1728481500000,3.54,49.87
1728482400000,3.39,49.86
1728483300000,2.89,49.88
1728484200000,3.11,49.87
1728485100000,2.85,49.87
1728486000000,3.26,49.87
1728486900000,3.01,49.88
1728487800000,2.95,49.89
1728488700000,3.01,49.89
1728489600000,3.11,49.89
1728490500000,2.98,49.89
1728491400000,2.76,49.89
1728492300000,2.76,49.88
1728493200000,3.41,49.89
1728494100000,2.76,49.88
1728495000000,3.23,49.89
1728495900000,2.79,49.89
1728496800000,4.45,49.92
1728497700000,3.93,49.96
1728498600000,2.85,50.01
1728499500000,3.2,50.01
1728500400000,2.98,50.02
1728501300000,2.89,50.02
1728502200000,2.89,50.03
1728503100000,2.85,50.04
1728504000000,2.82,50.04
1728504900000,2.77,50.03
1728505800000,4.42,50.08
1728506700000,2.92,50.02
1728507600000,2.98,49.89
1728508500000,3.23,49.89
1728509400000,2.85,49.9
1728510300000,3.11,49.89
1728511200000,4.93,49.9
1728512100000,2.82,49.89
1728513000000,3.04,49.9
1728513900000,2.95,49.9
1728514800000,7.12,49.89
1728515700000,6.43,49.89
1728516600000,2.79,49.88
1728517500000,3.57,49.86
1728518400000,3.61,49.85
1728519300000,4.21,49.83
1728520200000,4.14,49.82
1728521100000,5.31,49.82
1728522000000,9.07,49.84
1728522900000,4.68,49.93
1728523800000,6.28,49.96
1728524700000,6.38,49.92
1728525600000,5.63,49.93
1728526500000,5.25,49.94
1728527400000,6.21,49.94
1728528300000,5.6,49.96
1728529200000,8.21,49.96
1728530100000,8.9,49.98
1728531000000,5.87,49.98
1728531900000,4.46,49.97
1728532800000,6.0,49.96
1728533700000,4.99,49.96
1728534600000,4.74,49.97
1728535500000,4.15,49.94
1728536400000,6.7,49.96
1728537300000,5.91,49.96
1728538200000,7.21,49.97
1728539100000,8.02,49.97
1728540000000,9.14,49.96
1728540900000,8.96,49.97
1728541800000,11.42,49.97
1728542700000,10.7,49.97
1728543600000,12.14,49.97
1728544500000,9.43,49.97
1728545400000,9.54,49.98
1728546300000,12.51,49.97
1728547200000,8.27,49.99
1728548100000,12.61,49.97
1728549000000,7.91,49.98
1728549900000,12.27,49.98
1728550800000,7.91,49.98
1728551700000,8.82,49.97
1728552600000,7.28,49.98
1728553500000,8.23,49.96
1728554400000,9.95,49.97
1728555300000,6.12,49.98
1728556200000,4.67,49.96
1728557100000,4.04,49.95
1728558000000,4.55,49.95
1728558900000,5.83,49.95
1728559800000,4.64,49.95
1728560700000,5.46,49.95
1728561600000,3.14,49.95
1728562500000,3.48,49.95
1728563400000,3.01,49.95
1728564300000,4.3,49.96
1728565200000,5.02,49.96
1728566100000,6.39,49.96
1728567000000,2.95,49.96
1728567900000,2.79,49.95
1728568800000,4.83,49.95
1728569700000,2.76,49.95
1728570600000,3.26,49.95
1728571500000,2.86,49.95
1728572400000,6.52,49.95
1728573300000,2.89,49.95
1728574200000,4.83,49.95
1728575100000,2.8,49.95
1728576000000,2.86,49.96
1728576900000,2.82,49.96
1728577800000,2.92,49.95
1728578700000,2.85,49.97
1728579600000,2.89,49.97
1728580500000,2.82,49.98
1728581400000,3.42,49.98
1728582300000,3.11,49.98
1728583200000,5.31,50.0
1728584100000,3.39,50.01
1728585000000,2.86,50.1
1728585900000,2.82,50.1
1728586800000,3.04,50.1
1728587700000,2.95,50.09
1728588600000,2.73,50.09
1728589500000,2.76,50.11
1728590400000,2.61,50.11
1728591300000,3.07,50.12
1728592200000,3.33,50.26
1728593100000,2.8,50.13
1728594000000,2.95,50.13
1728594900000,4.48,50.13
1728595800000,2.73,50.13
1728596700000,2.69,50.13
1728597600000,5.9,50.14
1728598500000,2.95,50.12
1728599400000,2.8,50.12
1728600300000,2.79,50.12
1728601200000,7.43,50.1
1728602100000,5.05,50.1
1728603000000,2.88,50.1
1728603900000,3.32,50.1
1728604800000,3.57,50.09
1728605700000,3.7,50.06
1728606600000,4.46,50.04
1728607500000,4.82,50.09
1728608400000,5.37,50.13
1728609300000,6.28,50.15
1728610200000,6.95,50.17
1728611100000,6.75,50.21
1728612000000,7.48,50.2
1728612900000,5.55,50.2
1728613800000,6.81,50.19
1728614700000,11.86,50.19
1728615600000,7.3,50.17
1728616500000,9.87,50.2
1728617400000,5.22,50.21
1728618300000,4.3,50.2
1728619200000,5.99,50.18
1728620100000,7.22,50.18
1728621000000,4.42,50.17
1728621900000,4.26,50.18
1728622800000,5.89,50.18
1728623700000,7.0,50.19
1728624600000,6.56,50.2
1728625500000,8.61,50.2
1728626400000,10.65,50.2
1728627300000,9.14,50.2
1728628200000,8.56,50.19
1728629100000,9.17,50.2
1728630000000,11.73,50.2
1728630900000,9.16,50.19
1728631800000,8.86,50.2
1728632700000,7.7,50.2
1728633600000,7.72,50.2
1728634500000,10.68,50.19
1728635400000,9.45,50.2
1728636300000,8.84,50.19
1728637200000,9.6,50.2
1728638100000,12.0,50.2
1728639000000,8.85,50.19
1728639900000,11.09,50.17
1728640800000,7.64,50.16
1728641700000,4.86,50.16
1728642600000,10.14,50.15
1728643500000,2.6,50.15
1728644400000,3.45,50.14
1728645300000,3.74,50.15
1728646200000,3.04,50.16
1728647100000,3.14,50.16
1728648000000,2.67,50.16
1728648900000,6.05,50.16
1728649800000,2.98,50.16
1728650700000,2.79,50.16
1728651600000,2.73,50.16
1728652500000,3.04,50.17
1728653400000,4.33,50.17
1728654300000,3.08,50.17
1728655200000,2.76,50.17
1728656100000,3.04,50.18
1728657000000,2.76,50.17
1728657900000,3.32,50.17
1728658800000,2.73,50.17
1728659700000,2.82,50.17
1728660600000,2.73,50.18
1728661500000,2.79,50.18
1728662400000,2.76,50.18
1728663300000,2.83,50.17
1728664200000,2.82,50.18
1728665100000,2.95,50.17
1728666000000,2.85,50.17
1728666900000,2.79,50.19
1728667800000,2.8,50.18
1728668700000,2.76,50.18
1728669600000,4.2,50.17
1728670500000,4.37,50.18
1728671400000,3.04,50.18
1728672300000,2.64,50.18
1728673200000,2.51,50.2
1728674100000,2.67,50.19
1728675000000,2.7,50.2
1728675900000,2.77,50.2
1728676800000,2.79,50.2
1728677700000,2.83,50.19
1728678600000,3.46,50.31
1728679500000,2.66,50.18
1728680400000,2.73,50.18
1728681300000,2.7,50.18
1728682200000,2.67,50.17
1728683100000,2.76,50.18
1728684000000,4.8,50.18
1728684900000,2.74,50.17
1728685800000,2.82,50.18
1728686700000,2.82,50.18
1728687600000,6.96,50.18
1728688500000,2.79,50.18
1728689400000,2.95,50.18
1728690300000,3.01,50.18
1728691200000,2.91,50.17
1728692100000,3.33,50.16
1728693000000,3.17,50.13
1728693900000,3.64,50.11
1728694800000,4.08,50.11
1728695700000,3.96,50.11
1728696600000,4.21,50.1
1728697500000,4.9,50.1
1728698400000,4.05,50.11
1728699300000,4.87,50.13
1728700200000,5.49,50.21
1728701100000,6.09,50.23
1728702000000,4.64,50.23
1728702900000,4.65,50.2
1728703800000,5.47,50.21
1728704700000,3.58,50.17
1728705600000,3.49,50.2
1728706500000,3.07,50.19
1728707400000,3.2,50.16
1728708300000,3.77,50.2
1728709200000,3.27,50.17
1728710100000,3.36,50.2
1728711000000,3.93,50.21
1728711900000,4.15,50.21
1728712800000,4.27,50.23
1728713700000,4.27,50.22
1728714600000,4.09,50.24
1728715500000,4.45,50.24
1728716400000,5.55,50.24
1728717300000,4.96,50.23
1728718200000,4.86,50.23
1728719100000,4.14,50.22
1728720000000,4.55,50.19
1728720900000,4.46,50.21
1728721800000,4.18,50.19
1728722700000,3.98,50.17
1728723600000,7.05,50.19
1728724500000,3.55,50.19
1728725400000,4.39,50.18
1728726300000,4.46,50.17
1728727200000,3.02,50.18
1728728100000,3.2,50.18
1728729000000,2.82,50.16
1728729900000,2.89,50.17
1728730800000,4.35,50.17
1728731700000,3.04,50.17
1728732600000,2.73,50.17
1728733500000,2.8,50.17
1728734400000,2.92,50.17
1728735300000,4.27,50.17
1728736200000,4.27,50.17
1728737100000,4.74,50.17
1728738000000,2.79,50.17
1728738900000,3.05,50.17
1728739800000,2.73,50.15
1728740700000,3.04,50.18
1728741600000,3.26,50.18
1728742500000,2.85,50.15
1728743400000,3.17,50.17
1728744300000,3.08,50.14
1728745200000,3.89,50.17
1728746100000,2.73,50.17
1728747000000,2.7,50.18
1728747900000,2.75,50.19
1728748800000,3.2,50.18
1728748800000,3.2,50.18
1728748800000,3.2,50.18
1728748800000,3.2,50.18
1728749700000,2.76,50.19
1728750600000,2.79,50.21
1728751500000,3.11,50.2
1728752400000,2.83,50.19
1728753300000,2.98,50.18
1728754200000,2.86,50.18
1728755100000,2.99,50.17
1728756000000,3.14,50.16
1728756900000,2.76,50.14
1728757800000,2.79,50.14
1728758700000,2.8,50.13
1728759600000,2.73,50.14
1728760500000,2.89,50.15
1728761400000,2.82,50.15
1728762300000,3.14,50.15
1728763200000,3.04,50.15
1728764100000,2.86,50.14
1728765000000,4.45,50.17
1728765900000,2.73,50.14
1728766800000,2.67,50.15
1728767700000,2.92,50.2
1728768600000,2.92,50.2
1728769500000,3.01,50.2
1728770400000,6.21,50.2
1728771300000,3.14,50.19
1728772200000,3.2,50.19
1728773100000,3.13,50.18
1728774000000,3.23,50.17
1728774900000,3.33,50.15
1728775800000,3.11,50.15
1728776700000,3.08,50.15
1728777600000,3.42,50.14
1728778500000,4.17,50.14
1728779400000,3.11,50.14
1728780300000,3.96,50.13
1728781200000,3.36,50.16
1728782100000,2.8,50.16
1728783000000,2.85,50.17
1728783900000,2.79,50.18
1728784800000,2.73,50.2
1728785700000,2.95,50.19
1728786600000,2.86,50.19
1728787500000,2.95,50.19
1728788400000,3.39,50.18
1728789300000,4.8,50.18
1728790200000,3.17,50.19
1728791100000,2.83,50.18
1728792000000,2.88,50.17
1728792900000,2.86,50.19
1728793800000,2.79,50.18
1728794700000,2.88,50.18
1728795600000,3.2,50.18
1728796500000,3.48,50.18
1728797400000,2.74,50.17
1728798300000,2.7,50.17
1728799200000,3.01,50.17
1728800100000,3.05,50.22
1728801000000,2.89,50.24
1728801900000,4.24,50.24
1728802800000,2.8,50.24
1728803700000,2.89,50.23
1728804600000,2.92,50.23
1728805500000,3.02,50.21
1728806400000,2.76,50.2
1728807300000,2.73,50.19
1728808200000,2.76,50.2
1728809100000,3.13,50.22
1728810000000,2.76,50.22
1728810900000,2.7,50.22
1728811800000,2.89,50.19
1728812700000,2.85,50.19
1728813600000,2.95,50.18
1728814500000,2.8,50.24
1728815400000,2.95,50.25
1728816300000,3.14,50.26
1728817200000,3.7,50.26
1728818100000,2.88,50.25
1728819000000,2.99,50.25
1728819900000,3.29,50.25
1728820800000,2.82,50.23
1728821700000,2.92,50.09
1728822600000,2.85,50.09
1728823500000,2.98,50.11
1728824400000,2.73,50.12
1728825300000,2.82,50.12
1728826200000,2.76,50.12
1728827100000,2.86,50.11
1728828000000,2.92,50.11
1728828900000,2.82,50.11
1728829800000,2.82,50.08
1728830700000,3.17,50.1
1728831600000,3.7,50.1
1728832500000,3.05,50.08
1728833400000,2.79,50.11
1728834300000,2.76,50.12
1728835200000,2.89,50.13
1728836100000,2.73,50.12
1728837000000,3.48,50.11
1728837900000,2.73,50.13
1728838800000,3.2,50.11
1728839700000,2.85,50.1
1728840600000,2.79,50.09
1728841500000,2.79,50.09
1728842400000,2.7,50.11
1728843300000,2.7,50.09
1728844200000,2.79,50.09
1728845100000,2.82,50.1
1728846000000,2.76,50.1
1728846900000,2.79,50.13
1728847800000,3.04,50.13
1728848700000,2.7,50.13
1728849600000,3.01,50.12
1728850500000,2.82,50.13
1728851400000,3.49,50.22
1728852300000,2.92,50.13
1728853200000,2.79,50.13
1728854100000,2.95,50.13
1728855000000,3.1,50.13
1728855900000,2.7,50.12
1728856800000,6.68,50.12
1728857700000,2.79,50.1
1728858600000,3.26,50.1
1728859500000,2.67,50.09
1728860400000,7.15,50.09
1728861300000,3.04,50.09
1728862200000,2.82,50.08
1728863100000,2.8,50.08
1728864000000,3.1,50.07
1728864900000,3.39,50.06
1728865800000,3.68,50.05
1728866700000,4.3,50.06
1728867600000,4.99,50.07
1728868500000,4.99,50.15
1728869400000,5.5,50.19
1728870300000,6.07,50.21
1728871200000,9.14,50.18
1728872100000,5.82,50.18
1728873000000,6.28,50.2
1728873900000,7.81,50.21
1728874800000,6.31,50.22
1728875700000,5.9,50.21
1728876600000,5.71,50.22
1728877500000,4.3,50.2
1728878400000,6.54,50.18
1728879300000,5.15,50.17
1728880200000,3.3,50.16
1728881100000,4.84,50.17
1728882000000,6.88,50.2
1728882900000,5.31,50.22
1728883800000,6.94,50.2
1728884700000,7.21,50.23
1728885600000,8.62,50.25
1728886500000,10.43,50.24
1728887400000,10.82,50.24
1728888300000,8.45,50.23
1728889200000,8.93,50.22
1728890100000,11.08,50.21
1728891000000,11.34,50.17
1728891900000,9.08,50.15
1728892800000,8.46,50.16
1728893700000,9.83,50.17
1728894600000,6.93,50.17
1728895500000,9.55,50.17
1728896400000,9.03,50.18
1728897300000,5.96,50.17
1728898200000,9.54,50.17
1728899100000,10.07,50.13
1728900000000,7.21,50.14
1728900900000,3.95,50.13
1728901800000,2.86,50.12
1728902700000,4.49,50.11
1728903600000,3.11,50.13
1728904500000,2.82,50.13
1728905400000,3.52,50.13
1728906300000,2.76,50.13
1728907200000,7.16,50.14
1728908100000,3.92,50.15
1728909000000,5.05,50.13
1728909900000,4.23,50.13
1728910800000,2.92,50.13
1728911700000,2.98,50.12
1728912600000,2.79,50.13
1728913500000,3.36,50.13
1728914400000,2.7,50.13
1728915300000,2.8,50.13
1728916200000,2.98,50.13
1728917100000,2.83,50.13
1728918000000,2.76,50.13
1728918900000,3.04,50.13
1728919800000,2.89,50.15
1728920700000,2.95,50.15
1728921600000,2.89,50.15
1728922500000,2.89,50.16
1728923400000,3.33,50.16
1728924300000,2.85,50.14
1728925200000,3.17,50.16
1728926100000,2.7,50.15
1728927000000,2.95,50.16
1728927900000,3.17,50.15
1728928800000,4.33,50.15
1728929700000,6.33,50.13
1728930600000,2.8,50.15
1728931500000,2.7,50.17
1728932400000,2.76,50.17
1728933300000,2.8,50.15
1728934200000,2.79,50.15
1728935100000,2.89,50.17
1728936000000,2.82,50.16
1728936900000,2.92,50.15
1728937800000,4.37,50.24
1728938700000,3.1,50.16
1728939600000,2.92,50.17
1728940500000,3.01,50.18
1728941400000,3.58,50.18
1728942300000,3.51,50.18
1728943200000,4.9,50.19
1728944100000,2.89,50.18
1728945000000,2.95,50.19
1728945900000,2.82,50.17
1728946800000,4.81,50.18
1728947700000,2.89,50.18
1728948600000,3.32,50.16
1728949500000,3.33,50.15
1728950400000,3.26,50.13
1728951300000,3.87,50.08
1728952200000,4.05,50.06
1728953100000,5.03,50.08
1728954000000,4.64,50.1
1728954900000,4.93,50.14
1728955800000,5.02,50.16
1728956700000,5.62,50.22
1728957600000,6.9,50.21
1728958500000,6.89,50.22
1728959400000,7.2,50.23
1728960300000,6.67,50.23
1728961200000,5.91,50.21
1728962100000,6.63,50.23
1728963000000,5.97,50.22
1728963900000,6.72,50.22
1728964800000,3.55,50.21
1728965700000,4.58,50.2
1728966600000,4.02,50.18
1728967500000,3.54,50.2
1728968400000,6.63,50.24
1728969300000,5.84,50.22
1728970200000,7.3,50.22
1728971100000,11.78,50.23
