date,cpu,memory
1727905500000,30.87,59.5
1727906400000,31.29,59.86
1727907300000,34.96,59.81
1727908200000,32.29,59.73
1727909100000,31.62,59.7
1727910000000,32.84,59.74
1727910900000,35.59,59.64
1727911800000,32.08,59.66
1727912700000,32.04,59.78
1727913600000,36.39,59.82
1727914500000,28.86,59.65
1727915400000,29.2,59.52
1727916300000,30.84,59.67
1727917200000,35.91,59.56
1727918100000,29.16,59.57
1727919000000,30.89,59.7
1727919900000,33.92,59.58
1727920800000,30.06,59.53
1727921700000,31.0,59.67
1727922600000,33.64,59.61
1727923500000,30.53,59.59
1727924400000,31.12,59.74
1727925300000,34.13,59.61
1727926200000,30.63,59.6
1727927100000,31.79,59.65
1727928000000,34.9,59.55
1727928900000,31.29,59.67
1727929800000,35.15,59.7
1727930700000,31.58,59.6
1727931600000,31.78,59.68
1727932500000,35.59,59.53
1727933400000,31.74,59.55
1727934300000,35.72,59.7
1727935200000,39.16,59.56
1727936100000,30.41,59.69
1727937000000,32.64,59.59
1727937900000,29.01,59.59
1727938800000,34.09,59.67
1727939700000,32.45,59.58
1727940600000,30.66,59.72
1727941500000,34.5,59.63
1727942400000,29.9,59.73
1727943300000,33.76,59.71
1727944200000,31.03,59.65
1727945100000,35.28,59.68
1727946000000,30.24,59.62
1727946900000,33.63,59.75
1727947800000,33.14,59.66
1727948700000,34.3,59.84
1727949600000,39.41,59.68
1727950500000,36.13,59.75
1727951400000,34.9,59.66
1727952300000,35.26,59.8
1727953200000,39.65,59.66
1727954100000,35.93,59.73
1727955000000,36.14,59.65
1727955900000,36.43,59.78
1727956800000,40.37,59.67
1727957700000,32.32,59.81
1727958600000,31.5,59.69
1727959500000,32.96,59.84
1727960400000,29.0,59.82
1727961300000,33.92,59.82
1727962200000,29.45,59.84
1727963100000,33.47,59.83
1727964000000,30.08,59.82
1727964900000,33.92,59.73
1727965800000,34.22,59.82
1727966700000,35.2,59.76
1727967600000,33.68,59.85
1727968500000,30.37,59.86
1727969400000,34.75,59.89
1727970300000,35.57,59.88
1727971200000,40.78,59.77
1727972100000,35.39,59.88
1727973000000,30.4,59.88
1727973900000,35.84,59.88
1727974800000,34.14,59.76
1727975700000,36.39,59.63
1727976600000,36.16,59.78
1727977500000,33.38,59.78
1727978400000,43.26,59.67
1727979300000,33.93,59.81
1727980200000,29.49,59.73
1727981100000,33.63,59.63
1727982000000,34.71,59.77
1727982900000,29.7,59.76
1727983800000,40.24,59.82
1727984700000,31.97,59.82
1727985600000,30.87,59.7
1727986500000,29.91,59.6
1727987400000,37.28,60.04
1727988300000,33.79,59.67
1727989200000,30.2,59.7
1727990100000,30.63,59.72
1727991000000,30.74,59.84
1727991900000,33.45,59.81
1727992800000,30.7,59.86
1727993700000,30.87,59.79
1727994600000,31.42,60.01
1727995500000,34.84,59.89
1727996400000,32.83,59.82
1727997300000,32.04,59.91
1727998200000,32.17,59.89
1727999100000,34.94,59.74
1728000000000,31.83,59.75
1728000900000,32.54,59.79
1728001800000,32.53,59.75
1728002700000,29.04,59.7
1728003600000,29.24,59.81
1728004500000,31.82,59.82
1728005400000,32.17,59.68
1728006300000,29.18,59.72
1728007200000,33.38,59.82
1728008100000,33.3,59.73
1728009000000,29.81,59.74
1728009900000,31.08,59.84
1728010800000,38.05,59.67
1728011700000,29.82,59.68
1728012600000,31.33,59.81
1728013500000,33.09,59.7
1728014400000,30.92,59.7
1728015300000,31.99,59.83
1728016200000,34.81,59.72
1728017100000,30.95,59.79
1728018000000,34.21,59.89
1728018900000,34.38,59.75
1728019800000,31.29,59.88
1728020700000,35.52,59.82
1728021600000,31.66,59.72
1728022500000,36.04,59.86
1728023400000,36.26,59.82
1728024300000,28.57,59.93
1728025200000,32.38,59.97
1728026100000,28.91,59.84
1728027000000,29.98,59.87
1728027900000,33.04,59.75
1728028800000,29.84,59.89
1728029700000,33.17,59.88
1728030600000,33.41,59.8
1728031500000,33.52,59.89
1728032400000,37.07,59.76
1728033300000,31.2,59.89
1728034200000,34.39,59.79
1728035100000,30.32,59.92
1728036000000,34.32,59.8
1728036900000,30.58,59.9
1728037800000,35.18,59.88
1728038700000,30.95,59.9
1728039600000,35.55,59.93
1728040500000,31.58,59.94
1728041400000,35.44,59.94
1728042300000,31.62,59.92
1728043200000,34.43,59.96
1728044100000,34.6,59.91
1728045000000,38.88,59.93
1728045900000,33.84,59.95
1728046800000,33.84,59.94
1728047700000,29.27,59.99
1728048600000,33.85,59.97
1728049500000,29.74,59.94
1728050400000,33.05,59.84
1728051300000,33.75,59.96
1728052200000,33.17,59.86
1728053100000,34.55,59.98
1728054000000,29.95,59.86
1728054900000,34.49,59.95
1728055800000,30.07,59.95
1728056700000,34.26,59.85
1728057600000,33.5,60.08
1728057600000,33.5,60.08
1728057600000,33.5,60.08
1728057600000,33.5,60.08
1728058500000,34.63,59.99
1728059400000,35.96,60.12
1728060300000,31.08,60.11
1728061200000,36.48,60.01
1728062100000,35.72,60.05
1728063000000,31.12,60.01
1728063900000,36.26,60.04
1728064800000,35.3,60.06
1728065700000,36.63,60.03
1728066600000,35.54,60.14
1728067500000,32.08,60.07
1728068400000,34.29,59.96
1728069300000,28.99,59.83
1728070200000,29.49,59.88
1728071100000,29.55,60.0
1728072000000,33.01,60.03
1728072900000,32.12,59.79
1728073800000,37.24,60.23
1728074700000,29.87,60.05
1728075600000,33.04,60.06
1728076500000,33.84,59.93
1728077400000,30.16,59.93
1728078300000,30.08,59.91
1728079200000,33.26,59.99
1728080100000,32.61,59.88
1728081000000,30.62,59.88
1728081900000,31.12,60.03
1728082800000,34.84,60.0
1728083700000,31.95,59.88
1728084600000,31.12,59.78
1728085500000,35.1,59.82
1728086400000,39.05,59.74
1728087300000,31.71,59.73
1728088200000,33.01,59.86
1728089100000,36.64,59.74
1728090000000,31.83,59.74
1728090900000,33.76,59.87
1728091800000,36.02,59.69
1728092700000,29.74,59.7
1728093600000,31.12,59.85
1728094500000,33.81,59.7
1728095400000,29.5,59.72
1728096300000,30.99,59.84
1728097200000,34.64,59.74
1728098100000,29.42,59.74
1728099000000,34.03,59.85
1728099900000,33.92,59.75
1728100800000,30.45,59.88
1728101700000,34.69,59.91
1728102600000,30.82,59.78
1728103500000,31.04,60.0
1728104400000,34.44,59.84
1728105300000,31.24,59.81
1728106200000,35.32,59.91
1728107100000,34.8,59.76
1728108000000,33.45,59.88
1728108900000,36.52,59.88
1728109800000,31.87,59.79
1728110700000,35.52,59.92
1728111600000,32.13,59.81
1728112500000,29.95,59.93
1728113400000,33.0,59.82
1728114300000,29.29,59.94
1728115200000,32.71,59.96
1728116100000,29.13,59.86
1728117000000,33.76,59.98
1728117900000,32.46,59.85
1728118800000,33.81,59.97
1728119700000,34.31,59.84
1728120600000,31.33,59.95
1728121500000,33.28,59.87
1728122400000,31.11,60.0
1728123300000,34.5,59.89
1728124200000,31.37,60.03
1728125100000,35.14,59.93
1728126000000,31.65,59.97
1728126900000,35.26,59.85
1728127800000,32.13,60.0
1728128700000,35.34,59.87
1728129600000,32.62,60.0
1728130500000,35.82,59.88
1728131400000,35.34,60.02
1728132300000,35.1,59.9
1728133200000,35.53,60.03
1728134100000,31.92,60.03
1728135000000,34.42,60.08
1728135900000,29.42,60.03
1728136800000,32.92,60.06
1728137700000,30.08,60.0
1728138600000,33.42,59.86
1728139500000,37.78,60.0
1728140400000,38.37,59.89
1728141300000,34.75,60.02
1728142200000,30.08,60.04
1728143100000,34.14,60.05
1728144000000,34.79,60.02
1728144900000,35.86,59.92
1728145800000,35.14,60.04
1728146700000,30.87,60.07
1728147600000,35.13,59.96
1728148500000,36.41,60.07
1728149400000,31.12,59.99
1728150300000,35.32,60.0
1728151200000,34.68,60.11
1728152100000,36.03,59.95
1728153000000,36.76,60.1
1728153900000,33.25,60.07
1728154800000,41.19,59.95
1728155700000,36.28,60.03
1728156600000,31.93,60.17
1728157500000,33.92,60.03
1728158400000,28.77,59.9
1728159300000,29.08,59.91
1728160200000,37.55,60.23
1728161100000,32.43,60.16
1728162000000,35.68,59.87
1728162900000,29.08,59.88
1728163800000,29.45,60.0
1728164700000,32.53,60.03
1728165600000,37.59,60.21
1728166500000,29.99,60.18
1728167400000,30.11,60.07
1728168300000,34.01,60.07
1728169200000,32.28,59.99
1728170100000,30.54,59.91
1728171000000,30.82,60.06
1728171900000,34.33,60.03
1728172800000,30.65,59.88
1728173700000,31.04,60.07
1728174600000,35.13,60.07
1728175500000,35.41,60.02
1728176400000,32.21,60.0
1728177300000,32.67,60.38
1728178200000,36.07,60.01
1728179100000,29.33,60.0
1728180000000,29.58,60.12
1728180900000,32.34,60.03
1728181800000,28.72,59.95
1728182700000,29.04,60.1
1728183600000,33.18,60.05
1728184500000,29.92,60.0
1728185400000,30.74,60.14
1728186300000,33.92,60.07
1728187200000,30.13,59.98
1728188100000,31.45,60.15
1728189000000,34.13,60.0
1728189900000,30.54,60.07
1728190800000,31.83,60.11
1728191700000,34.12,60.07
1728192600000,30.99,60.09
1728193500000,34.59,60.14
1728194400000,31.21,59.98
1728195300000,32.73,60.11
1728196200000,35.89,60.05
1728197100000,31.7,60.15
1728198000000,35.58,60.09
1728198900000,32.17,60.03
1728199800000,35.23,60.1
1728200700000,34.5,60.03
1728201600000,28.9,60.1
1728202500000,33.0,59.98
1728203400000,29.06,60.19
1728204300000,33.0,60.12
1728205200000,29.04,59.99
1728206100000,33.17,60.07
1728207000000,32.16,60.0
1728207900000,31.2,60.12
1728208800000,38.07,60.0
1728209700000,31.39,60.11
1728210600000,34.64,59.99
1728211500000,31.29,60.09
1728212400000,34.7,60.09
1728213300000,30.78,60.09
1728214200000,34.18,60.0
1728215100000,31.29,60.14
1728216000000,35.02,60.03
1728216900000,32.79,60.07
1728217800000,35.59,59.96
1728218700000,36.73,60.09
1728219600000,41.04,59.97
1728220500000,36.59,60.09
1728221400000,32.29,60.01
1728222300000,34.45,60.17
1728223200000,28.45,60.17
1728224100000,32.86,60.16
1728225000000,29.24,60.15
1728225900000,33.8,60.04
1728226800000,34.5,60.04
1728227700000,33.17,60.04
1728228600000,33.9,60.13
1728229500000,29.86,60.14
1728230400000,34.55,60.15
1728231300000,33.77,60.14
1728232200000,33.81,60.04
1728233100000,34.21,59.89
1728234000000,30.79,59.9
1728234900000,34.26,59.82
1728235800000,35.29,59.88
1728236700000,30.36,59.92
1728237600000,35.43,59.94
1728238500000,32.74,59.96
1728239400000,35.6,59.86
1728240300000,36.66,59.99
1728241200000,31.99,59.92
1728242100000,36.26,59.85
1728243000000,41.13,60.0
1728243900000,35.41,59.86
1728244800000,32.21,59.88
1728245700000,28.73,59.89
1728246600000,40.53,60.17
1728247500000,32.38,59.57
1728248400000,29.2,59.58
1728249300000,29.07,59.58
1728250200000,29.61,59.74
1728251100000,32.53,59.59
1728252000000,30.03,59.8
1728252900000,29.74,59.61
1728253800000,32.96,59.78
1728254700000,33.24,59.65
1728255600000,29.99,59.65
1728256500000,30.37,59.77
1728257400000,33.88,59.82
1728258300000,33.43,59.61
1728259200000,30.83,59.58
1728260100000,30.58,59.75
1728261000000,34.42,59.72
1728261900000,31.03,59.66
1728262800000,31.87,59.79
1728263700000,34.94,59.78
1728264600000,31.71,59.58
1728265500000,32.08,59.66
1728266400000,33.2,59.82
1728267300000,31.75,59.69
1728268200000,28.77,59.82
1728269100000,32.14,59.86
1728270000000,37.15,59.68
1728270900000,28.91,59.76
1728271800000,32.5,59.81
1728272700000,32.33,59.7
1728273600000,32.92,59.82
1728274500000,33.39,59.84
1728275400000,29.74,59.68
1728276300000,31.21,59.8
1728277200000,34.2,59.82
1728278100000,30.37,59.74
1728279000000,31.29,59.88
1728279900000,34.32,59.81
1728280800000,30.66,59.82
1728281700000,33.74,59.85
1728282600000,30.99,59.76
1728283500000,32.29,59.86
1728284400000,36.07,59.74
1728285300000,32.12,59.83
1728286200000,35.85,59.88
1728287100000,31.91,59.69
1728288000000,32.96,59.81
1728288900000,32.22,59.72
1728289800000,29.99,59.85
1728290700000,32.74,59.73
1728291600000,28.91,59.83
1728292500000,33.09,59.82
1728293400000,29.58,59.76
1728294300000,34.05,59.8
1728295200000,29.45,59.69
1728296100000,34.07,59.82
1728297000000,30.04,59.72
1728297900000,33.94,59.86
1728298800000,30.08,59.74
1728299700000,34.39,59.82
1728300600000,30.58,59.73
1728301500000,33.92,59.88
1728302400000,35.93,59.76
1728303300000,35.05,59.88
1728304200000,30.95,59.77
1728305100000,35.79,59.89
1728306000000,31.65,59.86
1728306900000,35.64,59.88
1728307800000,31.83,59.91
1728308700000,36.13,59.89
1728309600000,31.54,59.93
1728310500000,32.06,59.79
1728311400000,32.92,59.93
1728312300000,33.2,59.81
1728313200000,33.7,59.93
1728314100000,29.02,59.84
1728315000000,33.92,59.85
1728315900000,29.52,59.96
1728316800000,35.64,59.86
1728317700000,33.72,60.02
1728318600000,29.86,59.95
1728319500000,33.68,59.95
1728320400000,30.45,59.95
1728321300000,34.56,59.79
1728322200000,38.62,59.95
1728323100000,33.17,59.93
1728324000000,35.42,59.96
1728324900000,34.91,59.98
1728325800000,35.24,59.88
1728326700000,34.97,59.94
1728327600000,34.94,59.91
1728328500000,36.09,59.82
1728329400000,36.01,59.94
1728330300000,31.71,59.86
1728331200000,32.37,59.86
1728332100000,29.49,59.96
1728333000000,40.94,60.6
1728333900000,30.74,59.91
1728334800000,29.49,59.92
1728335700000,29.79,60.05
1728336600000,32.84,60.07
1728337500000,32.54,59.93
1728338400000,30.74,60.05
1728339300000,29.57,60.06
1728340200000,33.63,60.05
1728341100000,29.95,60.01
1728342000000,30.2,60.03
1728342900000,32.34,60.18
1728343800000,34.38,60.03
1728344700000,31.62,59.89
1728345600000,30.87,60.05
1728346500000,34.24,60.03
1728347400000,33.17,60.07
1728348300000,31.12,60.06
1728349200000,34.84,60.15
1728350100000,34.63,59.92
1728351000000,33.63,60.02
1728351900000,30.75,60.0
1728352800000,34.43,61.15
1728353700000,30.87,59.85
1728354600000,32.16,61.18
1728355500000,34.5,59.75
1728356400000,31.79,60.22
1728357300000,31.95,60.87
1728358200000,32.8,59.65
1728359100000,29.83,59.61
1728360000000,33.67,59.75
1728360900000,32.71,59.61
1728361800000,31.03,59.61
1728362700000,33.75,59.69
1728363600000,32.17,59.64
1728364500000,31.61,59.83
1728365400000,35.77,60.7
1728366300000,31.66,60.73
1728367200000,38.22,59.74
1728368100000,35.41,59.91
1728369000000,35.62,60.26
1728369900000,33.89,59.61
1728370800000,30.41,59.53
1728371700000,34.08,59.61
1728372600000,34.99,59.52
1728373500000,34.39,59.62
1728374400000,39.2,59.49
1728375300000,31.36,59.6
1728376200000,34.04,59.59
1728377100000,30.83,59.6
1728378000000,35.0,59.63
1728378900000,30.99,59.48
1728379800000,35.55,59.6
1728380700000,31.83,59.53
1728381600000,35.82,59.67
1728382500000,31.7,59.6
1728383400000,33.77,59.72
1728384300000,31.79,59.6
1728385200000,33.17,59.66
1728386100000,33.7,59.55
1728387000000,29.85,59.67
1728387900000,32.93,59.56
1728388800000,30.54,59.67
1728389700000,33.5,59.54
1728390600000,32.96,59.72
1728391500000,34.08,59.6
1728392400000,34.94,59.64
1728393300000,34.25,59.53
1728394200000,34.94,59.7
1728395100000,30.33,59.7
1728396000000,35.44,59.77
1728396900000,30.92,59.76
1728397800000,34.84,59.69
1728398700000,32.12,59.67
1728399600000,41.28,59.62
1728400500000,36.21,59.76
1728401400000,31.7,59.79
1728402300000,36.78,59.77
1728403200000,35.84,59.75
1728404100000,37.15,59.64
1728405000000,33.33,59.75
1728405900000,28.9,59.67
1728406800000,33.88,59.7
1728407700000,30.49,59.65
1728408600000,33.14,59.55
1728409500000,34.49,59.67
1728410400000,30.53,59.56
1728411300000,30.98,59.56
1728412200000,31.44,59.56
1728413100000,31.89,59.57
1728414000000,32.35,59.57
1728414900000,32.8,59.57
1728415800000,33.75,59.63
1728416700000,29.95,59.74
1728417600000,31.88,59.77
1728418500000,33.62,59.67
1728419400000,40.48,59.99
1728420300000,31.08,59.61
1728421200000,31.88,59.72
1728422100000,35.02,59.6
1728423000000,31.62,59.61
1728423900000,34.7,59.56
1728424800000,38.64,59.93
1728425700000,35.18,59.79
1728426600000,28.74,59.77
1728427500000,28.9,59.87
1728428400000,32.73,59.86
1728429300000,32.2,59.77
1728430200000,29.04,59.44
1728431100000,30.2,59.65
1728432000000,33.13,59.54
1728432900000,29.31,59.54
1728433800000,30.07,59.7
1728434700000,33.89,59.63
1728435600000,32.79,59.49
1728436500000,34.22,59.72
1728437400000,37.64,59.71
1728438300000,32.08,59.67
1728439200000,32.16,59.72
1728440100000,33.07,59.75
1728441000000,30.11,59.6
1728441900000,30.96,59.75
1728442800000,34.18,59.84
1728443700000,37.92,59.67
1728444600000,30.87,59.74
1728445500000,34.83,59.68
1728446400000,31.25,59.66
1728447300000,31.95,59.78
1728448200000,34.25,59.67
1728449100000,31.2,59.75
1728450000000,34.05,60.15
1728450900000,30.71,60.03
1728451800000,31.71,60.15
1728452700000,34.56,60.05
1728453600000,31.58,60.14
1728454500000,36.09,60.27
1728455400000,55.96,60.24
1728456300000,57.97,61.52
1728457200000,61.31,60.29
1728458100000,30.19,60.2
1728459000000,36.94,60.02
1728459900000,29.58,60.1
1728460800000,33.55,60.1
1728461700000,29.54,60.09
1728462600000,33.33,60.13
1728463500000,30.3,60.0
1728464400000,34.69,60.13
1728465300000,33.33,59.99
1728466200000,31.87,60.07
1728467100000,35.07,59.96
1728468000000,32.08,60.02
1728468900000,35.22,59.92
1728469800000,32.09,60.07
1728470700000,35.85,59.95
1728471600000,32.25,60.08
1728472500000,35.51,59.97
1728473400000,31.25,60.1
1728474300000,33.37,59.98
1728475200000,31.62,60.03
1728476100000,33.84,59.93
1728477000000,34.26,60.05
1728477900000,28.86,59.95
1728478800000,33.55,60.11
1728479700000,29.83,60.05
1728480600000,34.13,60.08
1728481500000,30.29,60.09
1728482400000,33.85,60.13
1728483300000,31.07,60.1
1728484200000,34.97,60.02
1728485100000,35.39,60.15
1728486000000,30.33,60.1
1728486900000,35.4,60.12
1728487800000,30.79,60.14
1728488700000,35.81,60.03
1728489600000,36.41,60.15
1728490500000,31.58,60.11
1728491400000,37.06,60.1
1728492300000,32.67,60.09
1728493200000,42.0,60.0
1728494100000,36.2,60.12
1728495000000,29.7,60.16
1728495900000,34.31,60.05
1728496800000,33.47,60.16
1728497700000,29.45,60.05
1728498600000,34.26,60.05
1728499500000,33.62,60.08
1728500400000,38.26,60.0
1728501300000,36.42,60.13
1728502200000,34.33,60.0
1728503100000,29.75,60.01
1728504000000,31.25,59.97
1728504900000,33.21,59.97
1728505800000,44.78,60.43
1728506700000,30.37,59.95
1728507600000,30.49,60.07
1728508500000,33.98,60.1
1728509400000,33.09,59.93
1728510300000,31.16,59.77
1728511200000,37.52,60.13
1728512100000,35.18,60.1
1728513000000,32.66,60.0
1728513900000,32.2,60.04
1728514800000,32.33,60.17
1728515700000,35.51,59.97
