date,cpu,memory
1725991200000,18.88,24.78
1725992100000,12.62,24.75
1725993000000,12.44,24.76
1725993900000,12.4,24.76
1725994800000,12.1,24.77
1725995700000,12.55,24.8
1725996600000,13.69,24.8
1725997500000,13.57,24.76
1725998400000,13.5,24.76
1725999300000,12.22,24.8
1726000200000,21.09,25.12
1726001100000,13.07,24.89
1726002000000,12.23,24.89
1726002900000,13.12,24.8
1726003800000,12.22,24.8
1726004700000,12.82,24.8
1726005600000,20.03,24.83
1726006500000,12.72,24.8
1726007400000,12.27,24.8
1726008300000,12.91,24.8
1726009200000,13.15,24.8
1726010100000,12.6,24.79
1726011000000,12.77,24.79
1726011900000,12.96,24.8
1726012800000,12.71,24.8
1726013700000,12.61,24.81
1726014600000,12.74,24.86
1726015500000,12.99,24.87
1726016400000,13.09,24.91
1726017300000,13.35,24.91
1726018200000,19.48,24.91
1726019100000,12.74,24.94
1726020000000,13.04,24.96
1726020900000,12.72,24.98
1726021800000,17.76,24.98
1726022700000,13.17,24.98
1726023600000,17.78,24.96
1726024500000,13.34,24.96
1726025400000,13.38,24.94
1726026300000,13.37,24.92
1726027200000,12.96,24.9
1726028100000,12.86,24.88
1726029000000,12.84,24.88
1726029900000,12.64,24.86
1726030800000,12.42,24.88
1726031700000,18.06,24.9
1726032600000,12.87,24.91
1726033500000,13.13,24.94
1726034400000,13.74,24.95
1726035300000,13.61,25.0
1726036200000,14.1,25.0
1726037100000,13.75,25.01
1726038000000,14.27,25.01
1726038900000,14.28,25.01
1726039800000,18.36,25.03
1726040700000,14.63,25.02
1726041600000,15.01,25.03
1726042500000,14.67,25.05
1726043400000,14.14,25.05
1726044300000,14.1,25.04
1726045200000,13.42,25.01
1726046100000,12.36,24.96
1726047000000,12.77,24.94
1726047900000,13.54,24.91
1726048800000,13.44,24.9
1726049700000,12.47,24.89
1726050600000,12.81,24.89
1726051500000,12.7,24.89
1726052400000,12.36,24.9
1726053300000,12.43,24.88
1726054200000,12.34,24.88
1726055100000,11.92,24.88
1726056000000,12.84,24.89
1726056900000,12.62,24.86
1726057800000,12.75,24.86
1726058700000,13.09,24.85
1726059600000,12.19,24.85
1726060500000,12.53,24.85
1726061400000,12.21,24.85
1726062300000,13.1,24.85
1726063200000,12.47,24.86
1726064100000,13.09,24.86
1726065000000,12.99,24.86
1726065900000,12.96,24.86
1726066800000,13.04,24.86
1726067700000,12.72,24.85
1726068600000,12.6,24.86
1726069500000,12.97,24.86
1726070400000,13.27,24.86
1726071300000,12.49,24.86
1726072200000,12.82,24.86
1726073100000,12.88,24.86
1726074000000,12.6,24.9
1726074900000,13.96,24.87
1726075800000,12.69,24.87
1726076700000,12.62,24.9
1726077600000,12.86,24.91
1726078500000,13.27,24.94
1726079400000,12.66,24.95
1726080300000,12.35,24.94
1726081200000,12.96,24.89
1726082100000,12.71,24.94
1726083000000,13.59,24.88
1726083900000,13.61,24.87
1726084800000,12.82,24.87
1726085700000,12.84,24.87
1726086600000,20.39,25.27
1726087500000,12.83,24.97
1726088400000,12.59,24.97
1726089300000,13.0,24.97
1726090200000,12.98,24.95
1726091100000,13.52,24.95
1726092000000,21.11,25.0
1726092900000,12.69,24.96
1726093800000,12.08,24.96
1726094700000,12.45,24.98
1726095600000,12.48,24.97
1726096500000,18.02,24.96
1726097400000,12.47,24.97
1726098300000,12.34,24.96
1726099200000,12.21,24.97
1726100100000,12.63,24.97
1726101000000,12.05,25.0
1726101900000,13.54,25.02
1726102800000,12.33,25.03
1726103700000,13.29,25.04
1726104600000,12.82,25.05
1726105500000,13.22,25.05
1726106400000,13.47,25.07
1726107300000,12.87,25.07
1726108200000,14.43,25.08
1726109100000,13.59,25.06
1726110000000,12.82,25.09
1726110900000,12.27,25.08
1726111800000,11.95,25.12
1726112700000,12.71,25.08
1726113600000,12.58,25.03
1726114500000,13.95,25.0
1726115400000,12.59,25.0
1726116300000,12.6,25.0
1726117200000,12.19,25.0
1726118100000,12.82,25.0
1726119000000,12.11,25.02
1726119900000,12.58,25.04
1726120800000,12.9,25.05
1726121700000,13.38,25.09
1726122600000,16.26,25.09
1726123500000,13.03,25.09
1726124400000,13.44,25.11
1726125300000,13.48,25.11
1726126200000,13.7,25.11
1726127100000,14.64,25.12
1726128000000,14.74,25.11
1726128900000,14.94,25.13
1726129800000,16.56,25.13
1726130700000,13.97,25.11
1726131600000,13.17,25.07
1726132500000,12.87,25.07
1726133400000,12.84,25.07
1726134300000,12.72,25.05
1726135200000,12.83,25.04
1726136100000,12.69,25.05
1726137000000,12.56,25.02
1726137900000,12.22,25.02
1726138800000,12.52,25.01
1726139700000,12.66,25.03
1726140600000,12.35,25.03
1726141500000,12.46,25.06
1726142400000,12.72,25.11
1726143300000,12.72,25.1
1726144200000,12.45,25.1
1726145100000,12.44,25.03
1726146000000,12.25,25.02
1726146900000,12.54,25.02
1726147800000,12.42,25.02
1726148700000,12.71,25.03
1726149600000,12.33,25.03
1726150500000,12.98,25.03
1726151400000,12.39,25.03
1726152300000,12.59,25.03
1726153200000,12.76,25.04
1726154100000,12.87,25.03
1726155000000,12.59,25.02
1726155900000,12.59,25.03
1726156800000,12.72,25.01
1726157700000,12.33,25.01
1726158600000,12.4,25.01
1726159500000,12.34,25.01
1726160400000,13.61,25.03
1726161300000,12.11,25.01
1726162200000,13.4,24.66
1726163100000,12.42,24.66
1726164000000,12.34,24.68
1726164900000,12.36,24.68
1726165800000,12.59,24.67
1726166700000,12.35,24.67
1726167600000,12.05,24.68
1726168500000,12.24,24.68
1726169400000,12.72,24.68
1726170300000,12.76,24.68
1726171200000,12.74,24.68
1726172100000,12.8,24.68
1726173000000,17.62,24.94
1726173900000,12.17,24.66
1726174800000,13.13,24.65
1726175700000,12.55,24.64
1726176600000,12.71,24.64
1726177500000,12.49,24.63
1726178400000,27.03,24.68
1726179300000,12.83,24.63
1726180200000,13.35,24.63
1726181100000,12.58,24.63
1726182000000,13.26,24.63
1726182900000,12.45,24.63
1726183800000,12.34,24.63
1726184700000,12.94,24.63
1726185600000,13.23,24.65
1726186500000,12.86,24.67
1726187400000,12.2,24.7
1726188300000,12.88,24.72
1726189200000,13.33,24.73
1726190100000,13.47,24.75
1726191000000,12.68,24.75
1726191900000,12.94,24.76
1726192800000,12.97,24.76
1726193700000,12.6,24.81
1726194600000,12.71,24.82
1726195500000,12.59,24.82
1726196400000,13.14,24.85
1726197300000,13.22,24.83
1726198200000,14.23,24.83
1726199100000,12.52,24.8
1726200000000,12.81,24.78
1726200900000,12.87,24.76
1726201800000,12.57,24.76
1726202700000,12.87,24.77
1726203600000,12.55,24.77
1726204500000,12.44,24.78
1726205400000,13.77,24.8
1726206300000,13.04,24.82
1726207200000,12.83,24.83
1726208100000,12.37,24.83
1726209000000,12.97,24.87
1726209900000,13.91,24.86
1726210800000,13.35,24.86
1726211700000,14.26,24.87
1726212600000,13.91,24.9
1726213500000,23.33,24.91
1726214400000,14.38,24.92
1726215300000,15.64,24.92
1726216200000,14.7,24.92
1726217100000,13.73,24.91
1726218000000,17.67,24.89
1726218900000,12.85,24.84
1726219800000,12.59,24.81
1726220700000,12.36,24.81
1726221600000,18.32,24.8
1726222500000,12.24,24.78
1726223400000,12.9,24.79
1726224300000,12.59,24.78
1726225200000,12.75,24.77
1726226100000,12.7,24.76
1726227000000,12.85,24.76
1726227900000,12.64,24.76
1726228800000,12.7,24.75
1726229700000,12.49,24.75
1726230600000,12.96,24.75
1726231500000,13.02,24.74
1726232400000,12.96,24.75
1726233300000,12.22,24.75
1726234200000,12.19,24.75
1726235100000,12.32,24.82
1726236000000,12.33,24.79
1726236900000,12.47,24.75
1726237800000,12.32,24.78
1726238700000,12.67,24.75
1726239600000,12.17,24.82
1726240500000,12.84,24.82
1726241400000,12.5,24.83
1726242300000,13.14,24.8
1726243200000,12.22,24.81
1726244100000,13.0,24.81
1726245000000,13.1,24.81
1726245900000,13.21,24.8
1726246800000,12.55,24.81
1726247700000,13.45,24.8
1726248600000,12.58,24.8
1726249500000,13.08,24.79
1726250400000,13.62,24.9
1726251300000,12.46,24.87
1726252200000,12.82,24.87
1726253100000,12.44,24.88
1726254000000,12.94,24.88
1726254900000,12.9,24.88
1726255800000,12.64,24.88
1726256700000,12.43,24.83
1726257600000,12.59,24.81
1726258500000,13.35,24.8
1726259400000,22.27,25.06
1726260300000,12.37,24.77
1726261200000,12.84,24.81
1726262100000,12.56,24.81
1726263000000,12.57,24.81
1726263900000,12.71,24.81
1726264800000,25.76,24.78
1726265700000,12.99,24.81
1726266600000,12.86,24.74
1726267500000,12.97,24.74
1726268400000,12.94,24.74
1726269300000,13.09,24.81
1726270200000,12.6,24.75
1726271100000,12.95,24.75
1726272000000,12.69,24.75
1726272900000,12.35,24.76
1726273800000,14.61,24.78
1726274700000,12.84,24.84
1726275600000,12.95,24.85
1726276500000,12.51,24.83
1726277400000,12.12,24.83
1726278300000,13.02,24.83
1726279200000,12.46,24.82
1726280100000,12.53,24.86
1726281000000,12.85,24.81
1726281900000,12.7,24.79
1726282800000,12.94,24.8
1726283700000,12.76,24.78
1726284600000,12.72,24.78
1726285500000,12.75,24.83
1726286400000,12.61,24.83
1726287300000,12.35,24.78
1726288200000,12.99,24.76
1726289100000,12.58,24.7
1726290000000,14.08,24.7
1726290900000,13.57,24.7
1726291800000,12.75,24.71
1726292700000,13.02,24.74
1726293600000,12.71,24.76
1726294500000,12.6,24.77
1726295400000,13.22,24.79
1726296300000,12.86,24.8
1726297200000,12.48,24.8
1726298100000,13.31,24.81
1726299000000,13.33,24.82
1726299900000,13.23,24.9
1726300800000,12.9,24.91
1726301700000,12.82,24.91
1726302600000,13.09,24.91
1726303500000,12.96,24.93
1726304400000,12.56,24.93
1726305300000,12.32,24.92
1726306200000,12.85,24.82
1726307100000,13.32,24.82
1726308000000,12.85,24.81
1726308900000,13.1,24.8
1726309800000,12.46,24.8
1726310700000,12.64,24.78
1726311600000,12.5,24.78
1726312500000,12.11,24.77
1726313400000,12.59,24.77
1726314300000,12.58,24.76
1726315200000,12.61,24.76
1726316100000,13.07,24.81
1726317000000,12.57,24.77
1726317900000,12.71,24.77
1726318800000,12.9,24.78
1726319700000,12.6,24.78
1726320600000,12.16,24.78
1726321500000,11.72,24.78
1726322400000,12.71,24.8
1726323300000,12.44,24.79
1726324200000,12.72,24.79
1726325100000,12.59,24.8
1726326000000,12.24,24.8
1726326900000,12.64,24.81
1726327800000,12.58,24.81
1726328700000,12.69,24.81
1726329600000,49.03,26.0
1726330500000,12.67,24.86
1726331400000,12.71,24.86
1726332300000,12.59,24.85
1726333200000,12.37,24.88
1726334100000,12.26,24.84
1726335000000,12.49,24.83
1726335900000,12.47,24.83
1726336800000,19.76,25.05
1726337700000,13.09,24.84
1726338600000,12.69,24.87
1726339500000,12.46,24.95
1726340400000,13.1,24.95
1726341300000,12.67,24.88
1726342200000,13.14,24.87
1726343100000,12.75,24.86
1726344000000,12.6,24.86
1726344900000,12.37,24.85
1726345800000,24.26,25.41
1726346700000,13.08,24.97
1726347600000,13.01,24.94
1726348500000,12.79,24.86
1726349400000,13.18,24.92
1726350300000,12.98,24.91
1726351200000,26.22,24.95
1726352100000,13.6,24.91
1726353000000,12.11,24.91
1726353900000,13.64,24.84
1726354800000,12.88,24.84
1726355700000,13.12,24.84
1726356600000,14.49,24.85
1726357500000,12.98,24.84
1726358400000,13.27,24.85
1726359300000,13.33,24.84
1726360200000,12.48,24.84
1726361100000,13.47,24.85
1726362000000,12.48,24.83
1726362900000,13.12,24.83
1726363800000,13.82,24.83
1726364700000,12.75,24.83
1726365600000,13.38,24.83
1726366500000,13.2,24.83
1726367400000,13.19,24.83
1726368300000,13.83,24.83
1726369200000,13.07,24.83
1726370100000,12.97,24.83
1726371000000,12.71,24.83
1726371900000,12.59,24.84
1726372800000,12.71,24.9
1726373700000,13.34,24.91
1726374600000,12.21,24.91
1726375500000,12.83,24.91
1726376400000,12.47,24.85
1726377300000,12.7,24.92
1726378200000,12.54,24.86
1726379100000,12.97,24.86
1726380000000,13.27,24.86
1726380900000,12.45,24.87
1726381800000,12.96,24.86
1726382700000,13.63,24.86
1726383600000,12.71,24.86
1726384500000,12.48,24.86
1726385400000,12.72,24.86
1726386300000,13.44,24.86
1726387200000,12.62,24.86
1726388100000,12.59,24.86
1726389000000,12.71,24.86
1726389900000,12.44,24.86
1726390800000,12.71,24.86
1726391700000,13.21,24.86
1726392600000,12.84,24.91
1726393500000,13.16,24.91
1726394400000,12.59,24.91
1726395300000,12.09,24.9
1726396200000,12.12,24.9
1726397100000,12.44,24.9
1726398000000,12.82,24.9
1726398900000,12.71,24.9
1726399800000,12.89,24.9
1726400700000,12.93,24.91
1726401600000,12.69,24.91
1726402500000,12.69,24.9
1726403400000,12.6,24.9
1726404300000,12.59,24.9
1726405200000,12.79,24.9
1726406100000,13.95,24.91
1726407000000,13.65,24.91
1726407900000,13.12,24.91
1726408800000,12.6,24.91
1726409700000,13.25,24.91
1726410600000,13.0,24.91
1726411500000,13.34,24.91
1726412400000,12.61,24.91
1726413300000,12.8,24.91
1726414200000,12.84,24.91
1726415100000,12.43,24.92
1726416000000,12.54,24.93
1726416900000,12.72,24.93
1726417800000,12.77,24.93
1726418700000,13.32,24.92
1726419600000,12.73,24.9
1726420500000,13.08,24.9
1726421400000,13.55,24.9
1726422300000,12.95,24.91
1726423200000,13.36,25.01
1726424100000,12.48,24.91
1726425000000,12.21,24.93
1726425900000,13.13,24.92
1726426800000,12.5,24.93
1726427700000,12.34,24.92
1726428600000,13.35,24.93
1726429500000,12.85,24.92
1726430400000,13.44,24.92
1726431300000,13.45,24.92
1726432200000,21.35,25.45
1726433100000,12.6,25.05
1726434000000,12.83,25.05
1726434900000,12.67,25.05
1726435800000,12.01,25.05
1726436700000,13.09,25.04
1726437600000,19.86,25.06
1726438500000,13.13,25.05
1726439400000,12.97,25.03
1726440300000,13.07,25.03
1726441200000,13.37,25.03
1726442100000,13.22,25.03
1726443000000,12.8,25.03
1726443900000,13.09,25.03
1726444800000,12.18,25.03
1726445700000,12.67,25.03
1726446600000,13.05,25.09
1726447500000,13.23,25.08
1726448400000,12.73,25.08
1726449300000,13.45,25.08
1726450200000,12.97,25.08
1726451100000,12.37,25.09
1726452000000,12.7,25.09
1726452900000,13.62,25.11
1726453800000,12.92,25.11
1726454700000,13.17,25.15
1726455600000,12.59,25.15
1726456500000,12.8,25.16
1726457400000,12.22,25.16
1726458300000,13.32,25.17
1726459200000,12.83,25.1
1726460100000,12.69,25.09
1726461000000,13.1,25.1
1726461900000,12.74,25.08
1726462800000,13.1,25.08
1726463700000,12.77,25.08
1726464600000,12.99,25.08
1726465500000,12.54,25.08
1726466400000,12.49,25.08
1726467300000,12.97,25.09
1726468200000,12.71,25.15
1726469100000,13.18,25.16
1726470000000,12.75,25.16
1726470900000,13.15,25.16
1726471800000,13.08,25.16
1726472700000,13.23,25.09
1726473600000,12.72,25.1
1726474500000,12.94,25.1
1726475400000,12.71,25.1
1726476300000,13.77,25.1
1726477200000,18.73,25.1
1726478100000,12.86,25.09
1726479000000,12.79,25.1
1726479900000,13.32,25.09
1726480800000,12.7,25.09
1726481700000,12.68,25.08
1726482600000,12.91,25.08
1726483500000,12.73,25.09
1726484400000,12.69,25.08
1726485300000,12.69,25.08
1726486200000,12.57,25.08
1726487100000,12.94,25.08
1726488000000,12.32,25.08
1726488900000,12.39,25.09
1726489800000,13.07,25.09
1726490700000,12.98,25.14
1726491600000,12.96,25.16
1726492500000,12.52,25.16
1726493400000,12.59,25.16
1726494300000,12.78,25.15
1726495200000,13.21,25.15
1726496100000,12.67,25.15
1726497000000,12.34,25.14
1726497900000,18.41,25.11
1726498800000,12.61,25.1
1726499700000,12.71,25.1
1726500600000,13.35,25.1
1726501500000,12.85,25.11
1726502400000,15.05,25.11
1726503300000,12.89,25.11
1726504200000,12.6,25.11
1726505100000,12.94,25.11
1726506000000,12.45,25.13
1726506900000,13.44,25.1
1726507800000,12.75,25.15
1726508700000,13.54,25.13
1726509600000,14.82,25.35
1726510500000,13.24,25.13
1726511400000,12.48,25.11
1726512300000,12.62,25.1
1726513200000,13.1,25.11
1726514100000,13.02,25.1
1726515000000,15.18,25.1
1726515900000,12.6,25.15
1726516800000,12.72,25.15
1726517700000,13.35,25.16
1726518600000,22.07,25.45
1726519500000,12.58,25.03
1726520400000,12.71,24.72
1726521300000,12.87,24.71
1726522200000,12.82,24.7
1726523100000,12.83,24.71
1726524000000,26.83,24.73
1726524900000,13.32,24.64
1726525800000,12.56,24.65
1726526700000,12.62,24.67
1726527600000,12.44,24.71
1726528500000,12.48,24.72
1726529400000,13.45,24.72
1726530300000,13.0,24.72
1726531200000,13.0,24.72
1726532100000,12.95,24.71
1726533000000,12.84,24.72
1726533900000,13.06,24.72
1726534800000,13.29,24.74
1726535700000,12.85,24.67
1726536600000,12.68,24.68
1726537500000,12.65,24.68
1726538400000,13.7,24.69
1726539300000,13.02,24.7
1726540200000,12.84,24.71
1726541100000,13.63,24.71
1726542000000,12.75,24.71
1726542900000,12.84,24.7
1726543800000,12.85,24.7
1726544700000,13.08,24.7
1726545600000,14.06,24.7
1726546500000,13.35,24.7
1726547400000,13.57,24.7
1726548300000,12.95,24.7
1726549200000,13.47,24.7
1726550100000,13.24,24.7
1726551000000,12.72,24.74
1726551900000,12.84,24.74
1726552800000,13.06,24.74
1726553700000,12.72,24.74
1726554600000,13.08,24.73
1726555500000,12.98,24.74
1726556400000,12.85,24.75
1726557300000,13.46,24.75
1726558200000,12.97,24.75
1726559100000,12.95,24.76
1726560000000,12.85,24.76
1726560900000,12.72,24.76
1726561800000,14.08,24.75
1726562700000,12.62,24.77
1726563600000,12.47,24.75
1726564500000,13.2,24.75
1726565400000,13.92,24.75
1726566300000,13.22,24.75
1726567200000,12.96,24.75
1726568100000,12.86,24.75
1726569000000,14.08,24.74
1726569900000,12.75,24.73
1726570800000,12.99,24.73
1726571700000,13.07,24.72
1726572600000,12.72,24.72
1726573500000,13.83,24.72
1726574400000,12.85,24.72
1726575300000,12.81,24.72
1726576200000,13.16,24.73
1726577100000,13.5,24.73
1726578000000,12.98,24.73
1726578900000,13.2,24.74
1726579800000,12.74,24.75
1726580700000,13.19,24.74
1726581600000,13.04,24.74
1726582500000,12.97,24.73
1726583400000,12.8,24.74
1726584300000,12.37,24.74
1726585200000,12.62,24.74
1726586100000,12.48,24.74
1726587000000,12.73,24.75
1726587900000,13.31,24.75
1726588800000,13.45,24.75
1726589700000,12.48,24.73
1726590600000,12.96,24.74
1726591500000,18.31,24.73
1726592400000,13.47,24.76
1726593300000,12.75,24.74
1726594200000,12.99,24.73
1726595100000,12.61,24.73
1726596000000,14.22,24.78
1726596900000,12.88,24.78
1726597800000,12.57,24.78
1726598700000,12.98,24.78
1726599600000,13.57,24.83
1726600500000,13.36,24.83
1726601400000,14.68,24.83
1726602300000,12.96,24.83
1726603200000,12.55,24.84
