date,cpu,memory
1728063000000,19.91,36.16
1728063900000,20.06,36.16
1728064800000,20.99,36.16
1728065700000,19.8,36.2
1728066600000,19.72,36.21
1728067500000,20.69,36.21
1728068400000,20.61,36.21
1728069300000,19.61,36.21
1728070200000,20.24,36.17
1728071100000,22.05,36.17
1728072000000,19.46,36.17
1728072900000,19.25,36.17
1728073800000,22.92,36.38
1728074700000,20.09,36.23
1728075600000,19.66,36.23
1728076500000,19.29,36.26
1728077400000,19.06,36.23
1728078300000,19.3,36.2
1728079200000,26.11,36.22
1728080100000,20.36,36.2
1728081000000,19.15,36.21
1728081900000,19.13,36.2
1728082800000,19.16,36.2
1728083700000,20.52,36.21
1728084600000,19.21,36.22
1728085500000,21.14,36.21
1728086400000,19.18,36.23
1728087300000,20.37,36.22
1728088200000,21.65,36.21
1728089100000,20.14,36.21
1728090000000,19.6,36.22
1728090900000,18.86,36.2
1728091800000,19.39,36.19
1728092700000,20.26,36.18
1728093600000,19.42,36.19
1728094500000,19.3,36.2
1728095400000,19.36,36.21
1728096300000,21.43,36.22
1728097200000,19.84,36.21
1728098100000,19.32,36.21
1728099000000,19.34,36.22
1728099900000,20.96,36.2
1728100800000,19.76,36.24
1728101700000,19.7,36.24
1728102600000,19.4,36.21
1728103500000,19.32,36.22
1728104400000,19.81,36.22
1728105300000,21.08,36.25
1728106200000,19.75,36.26
1728107100000,19.29,36.26
1728108000000,21.38,36.26
1728108900000,19.82,36.25
1728109800000,20.19,36.23
1728110700000,19.5,36.24
1728111600000,19.68,36.05
1728112500000,20.21,36.03
1728113400000,19.72,36.02
1728114300000,20.07,36.02
1728115200000,19.33,36.03
1728116100000,20.07,36.03
1728117000000,19.79,36.02
1728117900000,24.03,36.02
1728118800000,19.61,36.03
1728119700000,18.95,36.03
1728120600000,19.55,36.05
1728121500000,20.99,36.06
1728122400000,22.77,36.06
1728123300000,19.43,36.06
1728124200000,19.55,36.06
1728125100000,20.78,36.06
1728126000000,21.26,36.05
1728126900000,19.99,36.03
1728127800000,19.82,36.03
1728128700000,19.43,36.03
1728129600000,20.45,36.02
1728130500000,19.75,36.08
1728131400000,97.39,36.1
1728132300000,20.05,36.08
1728133200000,23.32,36.05
1728134100000,19.77,36.06
1728135000000,19.22,36.09
1728135900000,19.67,36.06
1728136800000,19.69,36.07
1728137700000,20.27,36.08
1728138600000,19.74,36.07
1728139500000,19.24,36.06
1728140400000,18.83,36.07
1728141300000,20.07,36.09
1728142200000,20.1,36.1
1728143100000,19.54,36.07
1728144000000,21.4,36.08
1728144900000,20.43,36.07
1728145800000,20.09,36.05
1728146700000,19.33,36.05
1728147600000,20.87,36.07
1728148500000,20.64,36.05
1728149400000,20.32,36.05
1728150300000,21.15,36.05
1728151200000,20.63,36.05
1728152100000,19.42,36.1
1728153000000,19.72,36.09
1728153900000,21.84,36.05
1728154800000,19.59,36.06
1728155700000,19.87,36.06
1728156600000,26.31,36.08
1728157500000,20.31,36.07
1728158400000,20.3,36.07
1728159300000,19.6,36.06
1728160200000,23.26,36.19
1728161100000,20.43,36.08
1728162000000,20.06,36.09
1728162900000,19.51,36.09
1728163800000,19.23,36.09
1728164700000,20.09,36.13
1728165600000,25.1,36.13
1728166500000,19.64,36.12
1728167400000,21.61,36.17
1728168300000,20.46,36.15
1728169200000,19.96,36.12
1728170100000,19.47,36.1
1728171000000,19.43,36.09
1728171900000,20.37,36.09
1728172800000,20.64,36.09
1728173700000,22.44,36.09
1728174600000,24.38,36.1
1728175500000,20.28,36.09
1728176400000,24.08,36.1
1728177300000,19.75,36.13
1728178200000,19.41,36.1
1728179100000,20.88,36.11
1728180000000,16.39,36.11
1728180900000,11.03,36.09
1728181800000,7.3,36.09
1728182700000,6.31,36.09
1728183600000,6.8,36.1
1728184500000,10.06,36.11
1728185400000,7.25,36.16
1728186300000,6.41,36.16
1728187200000,6.79,36.11
1728188100000,7.6,36.14
1728189000000,7.25,36.11
1728189900000,6.72,36.11
1728190800000,7.05,36.11
1728191700000,7.63,36.12
1728192600000,6.8,36.11
1728193500000,8.61,36.11
1728194400000,7.34,36.1
1728195300000,6.65,36.1
1728196200000,6.54,36.1
1728197100000,7.3,36.12
1728198000000,7.16,36.11
1728198900000,7.59,36.11
1728199800000,6.86,36.13
1728200700000,6.4,36.13
1728201600000,6.79,36.14
1728202500000,6.55,36.13
1728203400000,7.23,36.12
1728204300000,7.23,36.11
1728205200000,7.03,36.11
1728206100000,7.24,36.15
1728207000000,6.74,36.14
1728207900000,7.74,36.12
1728208800000,6.93,36.14
1728209700000,6.74,36.12
1728210600000,6.92,36.14
1728211500000,10.82,36.14
1728212400000,7.24,36.14
1728213300000,6.91,36.14
1728214200000,7.68,36.15
1728215100000,9.59,36.16
1728216000000,6.91,36.13
1728216900000,7.66,36.17
1728217800000,7.04,36.17
1728218700000,6.6,36.15
1728219600000,6.66,36.16
1728220500000,6.44,36.16
1728221400000,6.66,36.16
1728222300000,9.71,36.14
1728223200000,7.11,36.15
1728224100000,6.82,36.16
1728225000000,6.61,36.17
1728225900000,6.84,36.15
1728226800000,6.68,36.16
1728227700000,7.42,36.16
1728228600000,6.86,36.16
1728229500000,7.43,36.13
1728230400000,7.54,36.16
1728231300000,9.53,36.16
1728232200000,11.0,36.17
1728233100000,6.55,36.17
1728234000000,7.39,36.17
1728234900000,6.6,36.16
1728235800000,7.0,36.15
1728236700000,7.76,36.14
1728237600000,8.55,36.15
1728238500000,8.13,36.16
1728239400000,9.34,36.16
1728240300000,7.37,36.16
1728241200000,15.41,36.22
1728242100000,12.05,36.28
1728243000000,15.46,36.29
1728243900000,23.83,36.31
1728244800000,7.17,36.29
1728245700000,6.86,36.21
1728246600000,10.56,36.34
1728247500000,7.29,36.21
1728248400000,6.73,36.19
1728249300000,7.85,36.18
1728250200000,7.3,36.18
1728251100000,6.49,36.18
1728252000000,10.84,36.2
1728252900000,7.16,36.21
1728253800000,7.76,36.19
1728254700000,7.44,36.18
1728255600000,7.54,36.18
1728256500000,7.79,36.21
1728257400000,7.24,36.22
1728258300000,6.64,36.22
1728259200000,6.48,36.18
1728260100000,11.39,36.19
1728261000000,7.43,36.19
1728261900000,6.8,36.2
1728262800000,11.16,36.18
1728263700000,11.15,36.17
1728264600000,7.34,36.17
1728265500000,7.17,36.19
1728266400000,9.55,36.22
1728267300000,9.64,36.22
1728268200000,10.12,36.22
1728269100000,7.55,36.2
1728270000000,8.57,36.2
1728270900000,7.04,36.2
1728271800000,7.1,36.2
1728272700000,6.42,36.2
1728273600000,7.73,36.2
1728274500000,6.85,36.2
1728275400000,10.08,36.22
1728276300000,7.38,36.22
1728277200000,6.67,36.24
1728278100000,6.6,36.26
1728279000000,7.23,36.23
1728279900000,7.53,36.24
1728280800000,7.11,36.25
1728281700000,6.99,36.22
1728282600000,6.97,36.23
1728283500000,9.24,36.23
1728284400000,7.05,36.22
1728285300000,7.37,36.22
1728286200000,6.66,36.22
1728287100000,7.31,36.23
1728288000000,6.55,36.23
1728288900000,7.74,36.23
1728289800000,7.62,36.24
1728290700000,6.73,36.22
1728291600000,7.78,36.23
1728292500000,10.35,36.22
1728293400000,6.61,36.23
1728294300000,6.49,36.2
1728295200000,6.79,36.19
1728296100000,7.42,36.2
1728297000000,6.74,36.19
1728297900000,7.74,36.2
1728298800000,7.37,36.2
1728299700000,6.92,36.2
1728300600000,7.5,36.21
1728301500000,11.4,36.23
1728302400000,6.8,36.23
1728303300000,7.04,36.26
1728304200000,6.86,36.26
1728305100000,7.36,36.24
1728306000000,6.37,36.24
1728306900000,10.4,36.25
1728307800000,7.43,36.22
1728308700000,7.05,36.24
1728309600000,7.42,36.25
1728310500000,10.65,36.25
1728311400000,6.72,36.25
1728312300000,7.37,36.24
1728313200000,6.92,36.24
1728314100000,6.61,36.24
1728315000000,6.73,36.27
1728315900000,6.54,36.27
1728316800000,9.01,36.26
1728317700000,7.13,36.27
1728318600000,8.0,36.26
1728319500000,6.67,36.26
1728320400000,11.39,36.27
1728321300000,6.8,36.27
1728322200000,6.61,36.25
1728323100000,7.74,36.27
1728324000000,8.38,36.25
1728324900000,7.12,36.25
1728325800000,6.86,36.25
1728326700000,10.77,36.25
1728327600000,6.98,36.27
1728328500000,6.86,36.26
1728329400000,8.39,36.26
1728330300000,11.24,36.26
1728331200000,7.67,36.27
1728332100000,7.38,36.27
1728333000000,11.36,36.49
1728333900000,7.97,36.25
1728334800000,7.38,36.27
1728335700000,7.11,36.26
1728336600000,6.85,36.25
1728337500000,6.54,36.18
1728338400000,10.74,36.18
1728339300000,6.61,36.18
1728340200000,7.34,36.18
1728341100000,7.67,36.19
1728342000000,6.85,36.19
1728342900000,10.72,36.18
1728343800000,7.03,36.19
1728344700000,7.1,36.2
1728345600000,7.23,36.22
1728346500000,6.74,36.23
1728347400000,6.41,36.25
1728348300000,6.67,36.25
1728349200000,7.29,36.24
1728350100000,6.73,36.23
1728351000000,7.18,36.24
1728351900000,8.53,36.25
1728352800000,7.31,36.24
1728353700000,7.49,36.24
1728354600000,7.78,36.25
1728355500000,7.16,36.25
1728356400000,10.6,36.25
1728357300000,6.99,36.24
1728358200000,6.66,36.22
1728359100000,7.73,36.22
1728360000000,6.93,36.23
1728360900000,6.43,36.25
1728361800000,7.05,36.27
1728362700000,8.43,36.26
1728363600000,7.13,36.26
1728364500000,8.31,36.22
1728365400000,7.61,36.22
1728366300000,7.48,36.26
1728367200000,7.18,36.26
1728368100000,6.61,36.25
1728369000000,7.42,36.26
1728369900000,6.92,36.22
1728370800000,6.91,36.26
1728371700000,6.85,36.25
1728372600000,7.1,36.23
1728373500000,11.58,36.25
1728374400000,7.11,36.3
1728375300000,7.43,36.3
1728376200000,6.79,36.29
1728377100000,7.54,36.3
1728378000000,11.29,36.27
1728378900000,7.32,36.28
1728379800000,7.33,36.29
1728380700000,12.11,36.09
1728381600000,7.28,36.07
1728382500000,7.61,36.06
1728383400000,7.81,36.09
1728384300000,7.89,36.09
1728385200000,8.04,36.08
1728386100000,33.3,36.1
1728387000000,7.44,36.08
1728387900000,7.93,36.04
1728388800000,7.94,36.05
1728389700000,6.99,36.07
1728390600000,6.98,36.07
1728391500000,6.97,36.05
1728392400000,7.04,36.05
1728393300000,7.18,36.06
1728394200000,6.68,36.06
1728395100000,7.36,36.06
1728396000000,7.24,36.06
1728396900000,7.24,36.07
1728397800000,7.11,36.06
1728398700000,7.73,36.08
1728399600000,6.49,36.11
1728400500000,6.79,36.1
1728401400000,6.93,36.1
1728402300000,9.91,36.1
1728403200000,6.69,36.08
1728404100000,6.3,36.11
1728405000000,6.89,36.11
1728405900000,6.72,36.1
1728406800000,7.69,36.12
1728407700000,6.92,36.11
1728408600000,6.54,36.12
1728409500000,6.87,36.1
1728410400000,7.41,36.1
1728411300000,7.95,36.1
1728412200000,8.49,36.11
1728413100000,9.04,36.11
1728414000000,9.58,36.11
1728414900000,10.12,36.11
1728415800000,7.67,36.12
1728416700000,7.04,36.09
1728417600000,10.41,36.09
1728418500000,8.04,36.08
1728419400000,9.75,36.28
1728420300000,7.25,36.12
1728421200000,7.04,36.14
1728422100000,7.81,36.14
1728423000000,6.6,36.12
1728423900000,6.69,36.14
1728424800000,14.82,36.14
1728425700000,6.82,36.12
1728426600000,6.8,36.12
1728427500000,6.74,36.15
1728428400000,6.8,36.15
1728429300000,7.07,36.12
1728430200000,7.45,36.13
1728431100000,7.68,36.14
1728432000000,7.3,36.12
1728432900000,9.43,36.16
1728433800000,9.89,36.15
1728434700000,7.55,36.17
1728435600000,7.05,36.16
1728436500000,7.18,36.14
1728437400000,7.8,36.15
1728438300000,8.38,36.15
1728439200000,7.44,36.15
1728440100000,9.08,36.14
1728441000000,6.92,36.14
1728441900000,7.87,36.14
1728442800000,7.31,36.14
1728443700000,7.8,36.15
1728444600000,7.03,36.15
1728445500000,6.98,36.15
1728446400000,7.74,36.15
1728447300000,6.66,36.15
1728448200000,7.29,36.15
1728449100000,7.04,36.15
1728450000000,6.73,36.16
1728450900000,7.48,36.19
1728451800000,6.8,36.18
1728452700000,6.53,36.17
1728453600000,7.62,36.16
1728454500000,7.67,36.16
1728455400000,6.99,36.15
1728456300000,7.86,36.14
1728457200000,6.98,36.15
1728458100000,7.99,36.14
1728459000000,6.87,36.13
1728459900000,6.93,36.16
1728460800000,10.42,36.17
1728461700000,8.06,36.13
1728462600000,6.86,36.14
1728463500000,9.93,36.14
1728464400000,7.67,36.17
1728465300000,11.68,36.17
1728466200000,7.06,36.18
1728467100000,6.78,36.17
1728468000000,11.55,36.18
1728468900000,6.92,36.16
1728469800000,6.98,36.17
1728470700000,8.25,36.17
1728471600000,7.35,36.18
1728472500000,8.73,36.17
1728473400000,7.32,36.18
1728474300000,7.93,36.18
1728475200000,6.85,36.18
1728476100000,7.51,36.18
1728477000000,7.36,36.19
1728477900000,7.1,36.2
1728478800000,24.01,36.19
1728479700000,19.63,36.21
1728480600000,19.72,36.19
1728481500000,20.56,36.19
1728482400000,20.47,36.2
1728483300000,23.46,36.2
1728484200000,23.16,36.2
1728485100000,20.62,36.2
1728486000000,19.52,36.18
1728486900000,20.49,36.18
1728487800000,19.69,36.19
1728488700000,20.17,36.19
1728489600000,21.7,36.19
1728490500000,19.49,36.19
1728491400000,20.34,36.19
1728492300000,19.65,36.18
1728493200000,19.67,36.19
1728494100000,19.73,36.19
1728495000000,19.42,36.2
1728495900000,22.56,36.18
1728496800000,19.47,36.22
1728497700000,21.11,36.19
1728498600000,20.67,36.19
1728499500000,19.6,36.21
1728500400000,24.89,36.32
1728501300000,24.1,36.37
1728502200000,32.85,36.4
1728503100000,36.01,36.42
1728504000000,19.66,36.39
1728504900000,20.89,36.29
1728505800000,23.15,36.46
1728506700000,20.94,36.27
1728507600000,19.99,36.26
1728508500000,19.82,36.26
1728509400000,19.67,36.26
1728510300000,19.34,36.26
1728511200000,27.94,36.28
1728512100000,19.9,36.29
1728513000000,19.89,36.27
1728513900000,20.11,36.27
1728514800000,20.04,36.26
1728515700000,19.88,36.25
1728516600000,20.07,36.25
1728517500000,20.78,36.25
1728518400000,20.11,36.25
1728519300000,19.9,36.29
1728520200000,20.54,36.25
1728521100000,19.97,36.29
1728522000000,19.24,36.29
1728522900000,19.37,36.28
1728523800000,19.52,36.26
1728524700000,19.6,36.27
1728525600000,19.52,36.29
1728526500000,19.47,36.27
1728527400000,19.31,36.3
1728528300000,19.92,36.28
1728529200000,20.12,36.28
1728530100000,24.06,36.25
1728531000000,19.72,36.26
1728531900000,19.94,36.25
1728532800000,19.76,36.25
1728533700000,19.88,36.25
1728534600000,19.38,36.24
1728535500000,7.43,36.24
1728536400000,8.17,36.27
1728537300000,7.78,36.28
1728538200000,6.98,36.31
1728539100000,7.24,36.31
1728540000000,7.92,36.3
1728540900000,6.85,36.31
1728541800000,7.11,36.31
1728542700000,8.37,36.32
1728543600000,7.8,36.3
1728544500000,8.38,36.31
1728545400000,8.11,36.28
1728546300000,7.54,36.28
1728547200000,8.77,36.27
1728548100000,8.42,36.27
1728549000000,7.75,36.27
1728549900000,7.79,36.27
1728550800000,8.63,36.27
1728551700000,6.86,36.27
1728552600000,7.05,36.27
1728553500000,7.87,36.27
1728554400000,7.54,36.28
1728555300000,7.42,36.27
1728556200000,7.04,36.26
1728557100000,7.62,36.26
1728558000000,7.04,36.27
1728558900000,79.12,36.31
1728559800000,45.22,36.3
1728560700000,45.52,36.29
1728561600000,53.85,36.28
1728562500000,44.89,36.29
1728563400000,44.99,36.3
1728564300000,44.75,36.28
1728565200000,45.3,36.27
1728566100000,45.41,36.27
1728567000000,45.41,36.27
1728567900000,44.8,36.28
1728568800000,45.18,36.28
1728569700000,49.53,36.28
1728570600000,45.23,36.3
1728571500000,49.01,36.31
1728572400000,45.82,36.31
1728573300000,47.61,36.3
1728574200000,45.23,36.3
1728575100000,46.52,36.3
1728576000000,45.98,36.3
1728576900000,47.79,36.3
1728577800000,46.08,36.33
1728578700000,44.95,36.38
1728579600000,45.74,36.36
1728580500000,44.63,36.35
1728581400000,44.84,36.35
1728582300000,45.29,36.33
1728583200000,46.32,36.32
1728584100000,44.86,36.29
1728585000000,45.7,36.3
1728585900000,45.21,36.3
1728586800000,46.18,36.3
1728587700000,43.94,36.29
1728588600000,44.54,36.3
1728589500000,45.05,36.33
1728590400000,45.83,36.31
1728591300000,45.22,36.31
1728592200000,47.55,36.46
1728593100000,45.83,36.31
1728594000000,49.61,36.29
1728594900000,45.58,36.29
1728595800000,45.1,36.31
1728596700000,45.08,36.31
1728597600000,52.77,36.31
1728598500000,44.94,36.31
1728599400000,45.16,36.41
1728600300000,45.23,36.33
1728601200000,44.39,36.29
1728602100000,44.45,36.28
1728603000000,44.97,36.3
1728603900000,44.79,36.31
1728604800000,45.94,36.29
1728605700000,44.37,36.29
1728606600000,45.04,36.3
1728607500000,44.98,36.31
1728608400000,45.51,36.31
1728609300000,45.86,36.3
1728610200000,45.6,36.3
1728611100000,45.49,36.29
1728612000000,47.88,36.3
1728612900000,52.82,36.3
1728613800000,45.95,36.32
1728614700000,45.33,36.31
1728615600000,46.71,36.3
1728616500000,45.95,36.32
1728617400000,45.23,36.33
1728618300000,46.03,36.32
1728619200000,50.61,36.33
1728620100000,45.13,36.33
1728621000000,45.1,36.33
1728621900000,45.91,36.35
1728622800000,45.73,36.34
1728623700000,41.25,36.33
1728624600000,32.97,36.33
1728625500000,33.0,36.32
1728626400000,33.64,36.33
1728627300000,33.27,36.33
1728628200000,24.89,36.33
1728629100000,21.89,36.33
1728630000000,20.33,36.33
1728630900000,22.36,36.35
1728631800000,20.15,36.35
1728632700000,20.76,36.32
1728633600000,19.74,36.32
1728634500000,25.03,36.32
1728635400000,24.24,36.32
1728636300000,21.49,36.33
1728637200000,20.6,36.33
1728638100000,21.09,36.33
1728639000000,20.72,36.34
1728639900000,21.27,36.35
1728640800000,20.46,36.34
1728641700000,21.3,36.31
1728642600000,21.57,36.36
1728643500000,22.03,36.37
1728644400000,20.19,36.37
1728645300000,21.19,36.35
1728646200000,21.21,36.35
1728647100000,21.39,36.34
1728648000000,21.02,36.23
1728648900000,23.42,36.22
1728649800000,20.82,36.05
1728650700000,20.43,36.03
1728651600000,19.78,36.02
1728652500000,24.43,36.03
1728653400000,20.34,36.01
1728654300000,24.61,36.04
1728655200000,20.62,36.01
1728656100000,20.47,36.02
1728657000000,19.81,36.02
1728657900000,19.64,36.02
1728658800000,20.21,36.02
1728659700000,20.0,36.02
1728660600000,20.39,36.03
1728661500000,20.62,36.03
1728662400000,19.62,36.03
1728663300000,20.1,36.05
1728664200000,19.73,36.05
1728665100000,20.13,36.06
1728666000000,21.27,36.06
1728666900000,19.91,36.06
1728667800000,20.48,36.05
1728668700000,20.16,36.07
1728669600000,20.48,36.09
1728670500000,19.47,36.08
1728671400000,20.38,36.08
1728672300000,21.26,36.05
1728673200000,20.47,36.05
1728674100000,20.44,36.05
1728675000000,20.97,36.06
1728675900000,20.08,36.07
1728676800000,20.52,36.07
1728677700000,21.01,36.06
1728678600000,23.75,36.23
1728679500000,20.87,36.04
1728680400000,20.22,36.05
1728681300000,21.72,36.04
1728682200000,20.3,36.03
1728683100000,21.02,36.02
1728684000000,23.8,36.04
1728684900000,24.68,36.05
1728685800000,48.73,36.2
1728686700000,23.22,36.06
1728687600000,19.82,36.05
1728688500000,24.27,36.05
1728689400000,20.03,36.05
1728690300000,20.79,36.04
1728691200000,20.11,36.02
1728692100000,21.45,36.03
1728693000000,19.94,36.04
1728693900000,19.87,36.05
1728694800000,20.28,36.02
1728695700000,21.71,36.05
1728696600000,20.25,36.05
1728697500000,22.03,36.05
1728698400000,20.48,36.05
1728699300000,20.08,36.05
1728700200000,20.94,36.06
1728701100000,7.87,36.06
1728702000000,7.19,36.05
1728702900000,7.67,36.08
1728703800000,7.05,36.07
1728704700000,7.12,36.07
1728705600000,6.97,36.05
