date,cpu,memory
1730234700000,7.54,23.39
1730235600000,9.49,23.39
1730236500000,8.49,23.39
1730237400000,8.44,23.39
1730238300000,11.5,23.44
1730239200000,11.37,23.44
1730240100000,8.35,23.4
1730241000000,8.11,23.39
1730241900000,8.61,23.39
1730242800000,7.78,23.39
1730243700000,9.93,23.39
1730244600000,8.17,23.41
1730245500000,8.79,23.4
1730246400000,10.74,23.41
1730247300000,11.87,23.4
1730248200000,8.48,23.41
1730249100000,8.87,23.4
1730250000000,11.06,23.44
1730250900000,8.55,23.43
1730251800000,8.3,23.46
1730252700000,11.27,23.43
1730253600000,8.93,23.44
1730254500000,9.05,23.48
1730255400000,7.93,23.47
1730256300000,7.75,23.44
1730257200000,11.62,23.48
1730258100000,11.6,23.47
1730259000000,7.66,23.46
1730259900000,7.92,23.46
1730260800000,10.81,23.46
1730261700000,7.61,23.42
1730262600000,7.72,23.41
1730263500000,9.76,23.45
1730264400000,7.97,23.46
1730265300000,7.97,23.47
1730266200000,8.48,23.45
1730267100000,11.37,23.44
1730268000000,5.34,23.44
1730268900000,8.57,23.44
1730269800000,8.12,23.48
1730270700000,8.18,23.46
1730271600000,9.5,23.46
1730272500000,11.58,23.45
1730273400000,7.74,23.46
1730274300000,8.06,23.45
1730275200000,8.06,23.46
1730276100000,7.79,23.45
1730277000000,7.78,23.45
1730277900000,9.57,23.45
1730278800000,7.54,23.47
1730279700000,9.81,23.48
1730280600000,7.73,23.48
1730281500000,8.09,23.48
1730282400000,10.06,23.49
1730283300000,11.06,23.48
1730284200000,8.17,23.48
1730285100000,7.11,23.47
1730286000000,7.92,23.49
1730286900000,8.23,23.46
1730287800000,8.05,23.46
1730288700000,10.49,23.47
1730289600000,8.06,23.47
1730290500000,9.19,23.46
1730291400000,7.77,23.24
1730292300000,7.97,23.25
1730293200000,8.38,23.25
1730294100000,8.22,23.24
1730295000000,7.86,23.24
1730295900000,10.95,23.25
1730296800000,7.43,23.26
1730297700000,6.94,23.24
1730298600000,8.16,23.26
1730299500000,10.67,23.28
1730300400000,11.42,23.27
1730301300000,8.62,23.25
1730302200000,7.95,23.24
1730303100000,11.32,23.28
1730304000000,7.93,23.24
1730304900000,8.69,23.24
1730305800000,8.22,23.24
1730306700000,9.38,23.26
1730307600000,7.98,23.27
1730308500000,11.08,23.27
1730309400000,6.4,23.27
1730310300000,7.86,23.28
1730311200000,12.18,23.27
1730312100000,11.37,23.27
1730313000000,7.41,23.27
1730313900000,7.79,23.25
1730314800000,9.8,23.28
1730315700000,8.1,23.26
1730316600000,8.43,23.27
1730317500000,11.05,23.27
1730318400000,5.34,23.27
1730319300000,9.0,23.29
1730320200000,10.32,23.51
1730321100000,7.84,23.27
1730322000000,8.68,23.26
1730322900000,11.18,23.26
1730323800000,7.8,23.28
1730324700000,9.44,23.28
1730325600000,13.91,23.32
1730326500000,7.84,23.3
1730327400000,7.98,23.29
1730328300000,10.25,23.26
1730329200000,6.99,23.26
1730330100000,9.7,23.25
1730331000000,7.74,23.25
1730331900000,7.85,23.25
1730332800000,11.99,23.26
1730333700000,7.6,23.26
1730334600000,5.9,23.27
1730335500000,9.5,23.28
1730336400000,7.85,23.28
1730337300000,7.98,23.28
1730338200000,8.04,23.29
1730339100000,11.27,23.29
1730340000000,11.8,23.3
1730340900000,9.5,23.3
1730341800000,7.91,23.3
1730342700000,8.05,23.3
1730343600000,6.96,23.3
1730344500000,9.1,23.31
1730345400000,8.28,23.31
1730346300000,10.49,23.3
1730347200000,8.23,23.31
1730348100000,9.56,23.29
1730349000000,8.1,23.29
1730349900000,7.91,23.3
1730350800000,7.97,23.31
1730351700000,9.05,23.3
1730352600000,5.6,23.3
1730353500000,11.45,23.31
1730354400000,7.15,23.31
1730355300000,8.63,23.31
1730356200000,8.29,23.31
1730357100000,7.3,23.33
1730358000000,11.61,23.32
1730358900000,9.49,23.31
1730359800000,7.6,23.31
1730360700000,10.0,23.31
1730361600000,8.12,23.31
1730362500000,7.86,23.33
1730363400000,8.23,23.34
1730364300000,9.12,23.34
1730365200000,8.04,23.34
1730366100000,10.94,23.31
1730367000000,7.68,23.33
1730367900000,7.1,23.34
1730368800000,7.25,23.34
1730369700000,7.4,23.34
1730370600000,7.54,23.34
1730371500000,7.69,23.34
1730372400000,7.84,23.34
1730373300000,7.99,23.34
1730374200000,8.14,23.34
1730375100000,8.29,23.34
1730376000000,8.43,23.34
1730376900000,8.58,23.34
1730377800000,8.73,23.34
1730378700000,8.88,23.34
1730379600000,9.03,23.34
1730380500000,9.18,23.34
1730381400000,9.32,23.34
1730382300000,9.47,23.34
1730383200000,9.62,23.34
1730384100000,7.52,23.34
1730385000000,7.91,23.33
1730385900000,11.49,23.32
1730386800000,6.27,23.32
1730387700000,7.09,23.33
1730388600000,8.03,23.33
1730389500000,9.19,23.33
1730390400000,8.62,23.34
1730391300000,10.05,23.33
1730392200000,8.04,23.34
1730393100000,7.98,23.34
1730394000000,10.25,23.32
1730394900000,11.64,23.33
1730395800000,5.92,23.35
1730396700000,8.35,23.36
1730397600000,7.6,23.36
1730398500000,7.8,23.35
1730399400000,5.61,23.36
1730400300000,10.1,23.36
1730401200000,11.06,23.33
1730402100000,8.78,23.33
1730403000000,7.66,23.33
1730403900000,6.83,23.32
1730404800000,10.18,23.33
1730405700000,8.06,23.33
1730406600000,11.18,23.54
1730407500000,10.82,23.34
1730408400000,7.42,23.33
1730409300000,7.86,23.33
1730410200000,7.97,23.33
1730411100000,7.84,23.33
1730412000000,15.6,23.33
1730412900000,10.76,23.32
1730413800000,6.03,23.33
1730414700000,7.99,23.37
1730415600000,7.92,23.35
1730416500000,7.61,23.36
1730417400000,6.22,23.37
1730418300000,8.05,23.36
1730419200000,10.2,23.37
1730420100000,11.24,23.36
1730421000000,8.28,23.37
1730421900000,11.86,23.39
1730422800000,8.03,23.38
1730423700000,11.43,23.39
1730424600000,7.54,23.39
1730425500000,8.17,23.4
1730426400000,8.74,23.41
1730427300000,7.87,23.4
1730428200000,7.91,23.43
1730429100000,10.83,23.44
1730430000000,7.86,23.43
1730430900000,11.26,23.41
1730431800000,7.98,23.4
1730432700000,8.11,23.43
1730433600000,8.66,23.42
1730434500000,7.66,23.42
1730435400000,7.85,23.41
1730436300000,10.43,23.38
1730437200000,7.74,23.4
1730438100000,11.02,23.4
1730439000000,8.04,23.42
1730439900000,7.75,23.41
1730440800000,9.24,23.44
1730441700000,7.99,23.43
1730442600000,7.94,23.45
1730443500000,10.24,23.44
1730444400000,12.07,23.45
1730445300000,10.61,23.45
1730446200000,7.94,23.44
1730447100000,11.13,23.42
1730448000000,7.73,23.44
1730448900000,10.13,23.44
1730449800000,8.67,23.44
1730450700000,8.03,23.43
1730451600000,11.44,23.43
1730452500000,8.24,23.42
1730453400000,8.23,23.44
1730454300000,11.01,23.43
1730455200000,5.91,23.43
1730456100000,7.87,23.44
1730457000000,7.91,23.42
1730457900000,7.71,23.42
1730458800000,8.1,23.45
1730459700000,8.17,23.41
1730460600000,7.72,23.44
1730461500000,11.23,23.44
1730462400000,9.35,23.44
1730463300000,11.13,23.43
1730464200000,6.99,23.44
1730465100000,7.85,23.44
1730466000000,7.97,23.43
1730466900000,7.86,23.45
1730467800000,7.96,23.44
1730468700000,8.41,23.47
1730469600000,10.12,23.47
1730470500000,7.9,23.47
1730471400000,8.41,23.43
1730472300000,10.95,23.44
1730473200000,7.87,23.42
1730474100000,11.45,23.42
1730475000000,7.6,23.42
1730475900000,11.3,23.43
1730476800000,7.54,23.43
1730477700000,10.85,23.43
1730478600000,7.79,23.43
1730479500000,8.22,23.44
1730480400000,8.04,23.43
1730481300000,7.8,23.43
1730482200000,7.04,23.46
1730483100000,11.06,23.46
1730484000000,12.5,23.42
1730484900000,8.68,23.41
1730485800000,6.4,23.41
1730486700000,10.88,23.4
1730487600000,5.97,23.41
1730488500000,11.11,23.41
1730489400000,8.53,23.41
1730490300000,9.49,23.42
1730491200000,7.9,23.43
1730492100000,8.02,23.43
1730493000000,9.43,23.62
1730493900000,7.91,23.44
1730494800000,8.87,23.46
1730495700000,7.66,23.46
1730496600000,8.12,23.45
1730497500000,11.25,23.45
1730498400000,18.48,23.47
1730499300000,11.2,23.46
1730500200000,7.79,23.45
1730501100000,11.43,23.45
1730502000000,7.35,23.46
1730502900000,8.74,23.48
1730503800000,7.83,23.49
1730504700000,7.92,23.48
1730505600000,11.26,23.45
1730506500000,7.87,23.46
1730507400000,7.91,23.46
1730508300000,11.06,23.46
1730509200000,11.13,23.45
1730510100000,11.2,23.46
1730511000000,7.92,23.46
1730511900000,8.45,23.46
1730512800000,7.6,23.46
1730513700000,8.02,23.46
1730514600000,7.41,23.49
1730515500000,7.79,23.48
1730516400000,9.46,23.51
1730517300000,8.1,23.49
1730518200000,7.91,23.49
1730519100000,8.04,23.48
1730520000000,10.12,23.49
1730520900000,10.32,23.48
1730521800000,7.54,23.48
1730522700000,9.3,23.48
1730523600000,7.8,23.49
1730524500000,8.99,23.48
1730525400000,7.93,23.48
1730526300000,7.79,23.48
1730527200000,7.36,23.48
1730528100000,7.97,23.49
1730529000000,7.67,23.48
1730529900000,7.66,23.48
1730530800000,10.74,23.49
1730531700000,8.99,23.48
1730532600000,8.02,23.49
1730533500000,11.75,23.49
1730534400000,9.18,23.48
1730535300000,8.36,23.49
1730536200000,7.84,23.49
1730537100000,8.55,23.48
1730538000000,7.78,23.48
1730538900000,7.83,23.48
1730539800000,7.86,23.5
1730540700000,7.92,23.5
1730541600000,9.62,23.49
1730542500000,7.99,23.49
1730543400000,7.94,23.49
1730544300000,11.69,23.49
1730545200000,11.64,23.5
1730546100000,11.38,23.5
1730547000000,8.21,23.5
1730547900000,8.5,23.5
1730548800000,7.84,23.5
1730549700000,7.67,23.49
1730550600000,7.92,23.49
1730551500000,8.75,23.5
1730552400000,7.67,23.49
1730553300000,8.18,23.49
1730554200000,7.86,23.5
1730555100000,7.48,23.5
1730556000000,11.57,23.5
1730556900000,7.59,23.5
1730557800000,8.03,23.5
1730558700000,10.12,23.49
1730559600000,7.62,23.49
1730560500000,11.74,23.5
1730561400000,7.23,23.5
1730562300000,11.17,23.49
1730563200000,10.26,23.49
1730564100000,11.18,23.5
1730565000000,8.0,23.52
1730565900000,11.25,23.5
1730566800000,6.92,23.5
1730567700000,11.58,23.5
1730568600000,7.48,23.52
1730569500000,10.56,23.52
1730570400000,6.59,23.53
1730571300000,10.06,23.52
1730572200000,8.75,23.52
1730573100000,7.55,23.53
1730574000000,7.92,23.53
1730574900000,8.68,23.53
1730575800000,10.99,23.52
1730576700000,7.97,23.52
1730577600000,7.86,23.52
1730578500000,8.36,23.52
1730579400000,11.3,23.7
1730580300000,8.29,23.51
1730581200000,11.18,23.51
1730582100000,8.98,23.51
1730583000000,7.92,23.51
1730583900000,11.32,23.51
1730584800000,18.46,23.51
1730585700000,11.62,23.51
1730586600000,7.98,23.51
1730587500000,11.0,23.51
1730588400000,7.97,23.51
1730589300000,10.42,23.54
1730590200000,7.91,23.53
1730591100000,10.68,23.52
1730592000000,6.74,23.51
1730592900000,11.19,23.55
1730593800000,7.98,23.55
1730594700000,8.04,23.51
1730595600000,7.93,23.54
1730596500000,8.1,23.54
1730597400000,7.79,23.5
1730598300000,7.73,23.51
1730599200000,10.0,23.51
1730600100000,8.22,23.51
1730601000000,6.22,23.51
1730601900000,8.16,23.51
1730602800000,10.69,23.51
1730603700000,7.66,23.51
1730604600000,7.83,23.51
1730605500000,7.4,23.52
1730606400000,11.13,23.51
1730607300000,7.37,23.51
1730608200000,8.1,23.51
1730609100000,10.11,23.51
1730610000000,7.86,23.52
1730610900000,10.38,23.51
1730611800000,8.01,23.57
1730612700000,8.55,23.54
1730613600000,8.05,23.54
1730614500000,11.37,23.54
1730615400000,7.85,23.57
1730616300000,11.15,23.57
1730617200000,6.03,23.54
1730618100000,11.31,23.54
1730619000000,8.05,23.54
1730619900000,7.67,23.53
1730620800000,7.9,23.55
1730621700000,7.75,23.57
1730622600000,7.86,23.54
1730623500000,8.81,23.54
1730624400000,7.85,23.54
1730625300000,8.73,23.55
1730626200000,7.91,23.55
1730627100000,7.97,23.54
1730628000000,10.13,23.55
1730628900000,7.6,23.53
1730629800000,7.91,23.53
1730630700000,7.85,23.53
1730631600000,11.23,23.54
1730632500000,7.61,23.54
1730633400000,7.97,23.54
1730634300000,7.86,23.55
1730635200000,11.62,23.54
1730636100000,7.92,23.56
1730637000000,7.84,23.55
1730637900000,7.84,23.57
1730638800000,11.43,23.55
1730639700000,7.51,23.54
1730640600000,8.09,23.53
1730641500000,9.23,23.54
1730642400000,8.68,23.57
1730643300000,8.74,23.57
1730644200000,7.92,23.55
1730645100000,10.35,23.54
1730646000000,10.95,23.55
1730646900000,8.0,23.57
1730647800000,7.85,23.54
1730648700000,8.8,23.57
1730649600000,8.98,23.54
1730650500000,12.94,23.53
1730651400000,7.85,23.53
1730652300000,7.79,23.54
1730653200000,8.11,23.53
1730654100000,7.87,23.52
1730655000000,7.86,23.5
1730655900000,7.78,23.52
1730656800000,8.03,23.53
1730657700000,10.95,23.5
1730658600000,7.98,23.51
1730659500000,7.97,23.51
1730660400000,7.8,23.52
1730661300000,10.93,23.54
1730662200000,7.84,23.53
1730663100000,7.86,23.53
1730664000000,8.67,23.51
1730664900000,7.85,23.51
1730665800000,11.66,23.7
1730666700000,8.3,23.54
1730667600000,8.05,23.53
1730668500000,8.09,23.53
1730669400000,7.92,23.53
1730670300000,7.79,23.53
1730671200000,12.33,23.55
1730672100000,7.79,23.54
1730673000000,7.9,23.54
1730673900000,8.15,23.54
1730674800000,7.99,23.54
1730675700000,11.19,23.54
1730676600000,7.67,23.56
1730677500000,7.91,23.57
1730678400000,7.98,23.56
1730679300000,8.75,23.59
1730680200000,8.05,23.59
1730681100000,8.25,23.59
1730682000000,8.11,23.59
1730682900000,11.88,23.59
1730683800000,7.92,23.61
1730684700000,9.6,23.62
1730685600000,7.93,23.61
1730686500000,9.75,23.61
1730687400000,8.04,23.62
1730688300000,8.41,23.63
1730689200000,7.99,23.62
1730690100000,9.14,23.62
1730691000000,8.1,23.62
1730691900000,8.03,23.61
1730692800000,7.88,23.61
1730693700000,9.2,23.6
1730694600000,8.04,23.61
1730695500000,7.83,23.63
1730696400000,8.04,23.65
1730697300000,8.04,23.66
1730698200000,7.9,23.64
1730699100000,8.23,23.64
1730700000000,8.23,23.64
1730700900000,7.97,23.62
1730701800000,7.98,23.63
1730702700000,11.64,23.63
1730703600000,8.04,23.64
1730704500000,11.21,23.63
1730705400000,8.23,23.63
1730706300000,11.64,23.63
1730707200000,7.87,23.64
1730708100000,11.37,23.63
1730709000000,7.98,23.63
1730709900000,11.65,23.64
1730710800000,7.93,23.63
1730711700000,11.13,23.63
1730712600000,8.16,23.67
1730713500000,10.88,23.64
1730714400000,5.78,23.64
1730715300000,11.99,23.63
1730716200000,7.97,23.63
1730717100000,11.25,23.62
1730718000000,8.31,23.62
1730718900000,11.18,23.62
1730719800000,7.84,23.61
1730720700000,10.45,23.61
1730721600000,7.48,23.62
1730722500000,11.33,23.64
1730723400000,8.1,23.62
1730724300000,9.8,23.62
1730725200000,8.3,23.62
1730726100000,11.64,23.61
1730727000000,7.85,23.61
1730727900000,8.48,23.61
1730728800000,7.61,23.61
1730729700000,11.24,23.61
1730730600000,8.04,23.61
1730731500000,11.25,23.61
1730732400000,9.36,23.61
1730733300000,11.17,23.6
1730734200000,8.05,23.6
1730735100000,7.98,23.6
1730736000000,10.95,23.61
1730736900000,7.85,23.63
1730737800000,7.74,23.62
1730738700000,7.9,23.62
1730739600000,11.0,23.62
1730740500000,7.71,23.62
1730741400000,7.92,23.66
1730742300000,7.7,23.65
1730743200000,10.7,23.66
1730744100000,8.35,23.63
1730745000000,8.34,23.66
1730745900000,8.16,23.66
1730746800000,10.29,23.67
1730747700000,8.3,23.64
1730748600000,7.84,23.63
1730749500000,8.09,23.4
1730750400000,7.52,23.43
1730751300000,7.99,23.4
1730752200000,15.88,23.6
1730753100000,8.13,23.41
1730754000000,7.85,23.41
1730754900000,9.88,23.41
1730755800000,7.91,23.41
1730756700000,7.67,23.42
1730757600000,11.38,23.45
1730758500000,10.16,23.4
1730759400000,7.98,23.44
1730760300000,10.44,23.44
1730761200000,8.3,23.41
1730762100000,11.44,23.44
1730763000000,8.18,23.45
1730763900000,11.88,23.44
1730764800000,10.49,23.43
1730765700000,10.81,23.42
1730766600000,8.17,23.43
1730767500000,11.31,23.42
1730768400000,11.43,23.47
1730769300000,8.12,23.47
1730770200000,8.23,23.47
1730771100000,8.18,23.45
1730772000000,8.74,23.45
1730772900000,8.23,23.46
1730773800000,8.24,23.46
1730774700000,7.99,23.46
1730775600000,10.44,23.48
1730776500000,8.63,23.49
1730777400000,5.96,23.47
1730778300000,8.17,23.48
1730779200000,7.78,23.48
1730780100000,10.32,23.5
1730781000000,7.79,23.49
1730781900000,10.37,23.5
1730782800000,7.24,23.5
1730783700000,10.69,23.5
1730784600000,7.98,23.5
1730785500000,9.23,23.51
1730786400000,9.25,23.51
1730787300000,8.01,23.5
1730788200000,8.16,23.51
1730789100000,11.64,23.5
1730790000000,12.21,23.51
1730790900000,7.85,23.5
1730791800000,7.73,23.5
1730792700000,8.16,23.5
1730793600000,7.98,23.5
1730794500000,9.94,23.5
1730795400000,7.98,23.51
1730796300000,8.23,23.5
1730797200000,7.66,23.5
1730798100000,11.44,23.5
1730799000000,8.17,23.52
1730799900000,11.51,23.5
1730800800000,7.85,23.49
1730801700000,8.37,23.5
1730802600000,8.28,23.49
1730803500000,7.99,23.49
1730804400000,10.51,23.49
1730805300000,7.47,23.49
1730806200000,8.17,23.48
1730807100000,7.54,23.48
1730808000000,10.12,23.48
1730808900000,7.83,23.47
1730809800000,7.96,23.5
1730810700000,8.29,23.49
1730811600000,7.8,23.48
1730812500000,10.18,23.49
1730813400000,8.16,23.46
1730814300000,9.87,23.47
1730815200000,8.76,23.47
1730816100000,11.45,23.47
1730817000000,8.22,23.47
1730817900000,11.46,23.46
1730818800000,11.19,23.46
1730819700000,8.24,23.47
1730820600000,8.16,23.46
1730821500000,10.1,23.46
1730822400000,7.78,23.47
1730822400000,7.78,23.47
1730822400000,7.78,23.47
1730822400000,7.78,23.47
1730823300000,9.22,23.46
1730824200000,8.05,23.46
1730825100000,9.61,23.45
1730826000000,8.12,23.49
1730826900000,7.66,23.49
1730827800000,7.91,23.48
1730828700000,8.04,23.48
1730829600000,14.3,23.49
1730830500000,8.1,23.48
1730831400000,7.85,23.49
1730832300000,8.05,23.49
1730833200000,8.36,23.49
1730834100000,10.99,23.49
1730835000000,8.85,23.49
1730835900000,9.99,23.49
1730836800000,7.71,23.49
1730837700000,10.46,23.5
1730838600000,11.86,23.7
1730839500000,11.32,23.47
1730840400000,11.37,23.46
1730841300000,8.03,23.46
1730842200000,8.03,23.46
1730843100000,8.11,23.47
1730844000000,13.88,23.47
1730844900000,8.3,23.46
1730845800000,8.23,23.47
1730846700000,11.55,23.48
1730847600000,7.73,23.49
1730848500000,8.37,23.46
1730849400000,8.3,23.46
1730850300000,8.23,23.46
1730851200000,10.94,23.47
1730852100000,7.73,23.48
1730853000000,8.22,23.51
1730853900000,8.22,23.51
1730854800000,10.24,23.52
1730855700000,8.38,23.52
1730856600000,7.84,23.53
1730857500000,8.11,23.5
1730858400000,8.12,23.5
1730859300000,11.82,23.5
1730860200000,8.04,23.5
1730861100000,11.68,23.5
1730862000000,11.63,23.5
1730862900000,8.47,23.5
1730863800000,8.25,23.5
1730864700000,8.72,23.49
1730865600000,11.52,23.49
1730866500000,8.23,23.49
1730867400000,8.22,23.5
1730868300000,8.35,23.49
1730869200000,7.98,23.5
1730870100000,11.56,23.5
1730871000000,7.05,23.51
1730871900000,11.19,23.51
1730872800000,8.43,23.51
1730873700000,8.29,23.52
1730874600000,7.87,23.52
1730875500000,8.03,23.52
1730876400000,8.22,23.52
1730877300000,8.21,23.52
1730878200000,8.18,23.54
1730879100000,7.99,23.52
1730880000000,8.36,23.53
1730880900000,10.61,23.57
1730881800000,8.12,23.58
1730882700000,8.54,23.58
1730883600000,10.68,23.58
1730884500000,7.85,23.57
1730885400000,8.35,23.58
1730886300000,7.98,23.56
1730887200000,9.24,23.56
