date,cpu,memory
1727877600000,3.46,31.84
1727878500000,3.45,31.85
1727879400000,3.48,31.85
1727880300000,3.58,31.84
1727881200000,3.45,31.84
1727882100000,3.51,31.86
1727883000000,3.45,31.86
1727883900000,3.39,31.86
1727884800000,3.39,31.86
1727885700000,3.32,31.87
1727886600000,3.26,31.86
1727887500000,3.6,31.86
1727888400000,5.02,31.89
1727889300000,3.29,31.86
1727890200000,3.39,31.86
1727891100000,3.35,31.87
1727892000000,4.11,31.9
1727892900000,3.2,31.88
1727893800000,3.29,31.87
1727894700000,3.33,31.88
1727895600000,3.3,31.88
1727896500000,3.2,31.88
1727897400000,3.32,31.88
1727898300000,3.58,31.87
1727899200000,6.4,31.93
1727900100000,3.29,31.9
1727901000000,5.49,32.0
1727901900000,3.29,31.89
1727902800000,3.33,31.88
1727903700000,3.39,31.88
1727904600000,3.39,31.89
1727905500000,3.32,31.89
1727906400000,4.14,31.91
1727907300000,3.73,31.91
1727908200000,3.42,31.9
1727909100000,3.35,31.9
1727910000000,3.49,31.91
1727910900000,3.45,31.9
1727911800000,3.4,31.91
1727912700000,3.42,31.92
1727913600000,3.51,31.91
1727914500000,3.45,31.91
1727915400000,3.42,31.91
1727916300000,3.26,31.91
1727917200000,3.55,31.91
1727918100000,3.32,31.91
1727919000000,3.26,31.89
1727919900000,3.49,31.89
1727920800000,3.39,31.89
1727921700000,3.61,31.89
1727922600000,3.36,31.88
1727923500000,3.64,31.88
1727924400000,3.26,31.89
1727925300000,3.42,31.9
1727926200000,3.39,31.91
1727927100000,3.39,31.9
1727928000000,3.42,31.89
1727928900000,3.42,31.89
1727929800000,3.36,31.89
1727930700000,3.51,31.89
1727931600000,3.29,31.89
1727932500000,3.48,31.89
1727933400000,3.32,31.89
1727934300000,3.33,31.9
1727935200000,3.58,31.9
1727936100000,3.45,31.9
1727937000000,3.48,31.9
1727937900000,3.23,31.91
1727938800000,3.33,31.9
1727939700000,3.33,31.88
1727940600000,3.42,31.9
1727941500000,3.33,31.89
1727942400000,3.39,31.89
1727943300000,3.27,31.89
1727944200000,3.8,31.88
1727945100000,3.41,31.88
1727946000000,3.32,31.88
1727946900000,3.51,31.88
1727947800000,3.26,31.88
1727948700000,3.36,31.88
1727949600000,3.45,31.89
1727950500000,3.48,31.89
1727951400000,3.32,31.89
1727952300000,3.42,31.88
1727953200000,3.58,31.88
1727954100000,3.26,31.88
1727955000000,3.7,31.9
1727955900000,3.51,31.9
1727956800000,3.51,31.89
1727957700000,3.39,31.88
1727958600000,3.51,31.88
1727959500000,3.27,31.88
1727960400000,3.33,31.89
1727961300000,3.54,31.89
1727962200000,3.51,31.89
1727963100000,3.58,31.91
1727964000000,3.46,31.89
1727964900000,3.42,31.9
1727965800000,3.42,31.9
1727966700000,3.48,31.91
1727967600000,3.45,31.91
1727968500000,3.2,31.91
1727969400000,3.38,31.91
1727970300000,3.36,31.91
1727971200000,3.42,31.92
1727972100000,3.2,31.92
1727973000000,3.58,31.91
1727973900000,3.36,31.91
1727974800000,3.67,31.91
1727975700000,3.27,31.91
1727976600000,3.42,31.9
1727977500000,3.55,31.9
1727978400000,3.32,31.92
1727979300000,3.45,31.9
1727980200000,3.55,31.9
1727981100000,3.55,31.92
1727982000000,3.61,31.92
1727982900000,3.51,31.91
1727983800000,3.61,31.92
1727984700000,3.48,31.92
1727985600000,3.45,31.9
1727986500000,3.29,31.9
1727987400000,6.22,32.01
1727988300000,3.39,31.89
1727989200000,3.39,31.89
1727990100000,3.51,31.89
1727991000000,3.48,31.89
1727991900000,3.64,31.89
1727992800000,4.17,31.9
1727993700000,3.45,31.89
1727994600000,3.42,31.9
1727995500000,3.42,31.9
1727996400000,3.55,31.91
1727997300000,3.33,31.91
1727998200000,3.42,31.91
1727999100000,3.61,31.92
1728000000000,3.23,31.9
1728000900000,3.76,31.92
1728001800000,3.26,31.91
1728002700000,3.33,31.92
1728003600000,3.42,31.91
1728004500000,3.57,31.91
1728005400000,3.42,31.91
1728006300000,3.36,31.93
1728007200000,3.18,31.91
1728008100000,3.54,31.91
1728009000000,3.39,31.91
1728009900000,3.38,31.91
1728010800000,3.42,31.91
1728011700000,3.42,31.91
1728012600000,3.39,31.92
1728013500000,3.45,31.91
1728014400000,3.29,31.92
1728015300000,3.42,31.91
1728016200000,3.45,31.91
1728017100000,3.39,31.91
1728018000000,3.92,31.9
1728018900000,3.45,31.93
1728019800000,3.42,31.91
1728020700000,3.45,31.92
1728021600000,3.57,31.92
1728022500000,3.7,31.9
1728023400000,3.45,31.91
1728024300000,3.32,31.9
1728025200000,3.58,31.9
1728026100000,3.17,31.9
1728027000000,3.29,31.9
1728027900000,3.52,31.91
1728028800000,3.48,31.91
1728029700000,3.33,31.9
1728030600000,3.48,31.9
1728031500000,3.29,31.9
1728032400000,3.35,31.91
1728033300000,3.51,31.9
1728034200000,3.51,31.9
1728035100000,3.48,31.9
1728036000000,3.35,31.9
1728036900000,3.42,31.9
1728037800000,3.33,31.91
1728038700000,3.45,31.9
1728039600000,4.23,31.91
1728040500000,3.7,31.91
1728041400000,3.23,31.92
1728042300000,3.95,31.92
1728043200000,3.33,31.91
1728044100000,3.7,31.92
1728045000000,3.32,31.92
1728045900000,3.36,31.92
1728046800000,3.39,31.91
1728047700000,3.42,31.91
1728048600000,3.3,31.91
1728049500000,3.58,31.91
1728050400000,3.55,31.93
1728051300000,3.51,31.92
1728052200000,3.48,31.92
1728053100000,3.46,31.91
1728054000000,3.54,31.92
1728054900000,3.45,31.91
1728055800000,3.36,31.91
1728056700000,3.61,31.91
1728057600000,3.73,31.91
1728057600000,3.73,31.91
1728057600000,3.73,31.91
1728057600000,3.73,31.91
1728058500000,3.61,31.91
1728059400000,3.55,31.91
1728060300000,3.35,31.9
1728061200000,3.51,31.91
1728062100000,3.45,31.92
1728063000000,3.71,31.91
1728063900000,3.64,31.91
1728064800000,4.64,31.92
1728065700000,3.7,31.94
1728066600000,3.92,31.94
1728067500000,3.68,31.94
1728068400000,3.57,31.95
1728069300000,3.54,31.95
1728070200000,3.67,31.93
1728071100000,3.82,31.92
1728072000000,3.74,31.92
1728072900000,3.52,31.94
1728073800000,5.92,31.98
1728074700000,3.73,31.95
1728075600000,3.61,31.93
1728076500000,3.55,31.94
1728077400000,3.57,31.94
1728078300000,3.82,31.94
1728079200000,5.26,31.94
1728080100000,3.58,31.93
1728081000000,3.6,31.93
1728081900000,3.49,31.93
1728082800000,3.48,31.93
1728083700000,3.48,31.94
1728084600000,3.45,31.94
1728085500000,3.45,31.94
1728086400000,3.36,31.94
1728087300000,3.45,31.94
1728088200000,3.86,31.94
1728089100000,3.54,31.94
1728090000000,3.61,31.94
1728090900000,3.7,31.94
1728091800000,3.55,31.94
1728092700000,3.68,31.94
1728093600000,3.77,31.94
1728094500000,3.48,31.94
1728095400000,3.73,31.94
1728096300000,3.45,31.95
1728097200000,3.51,31.94
1728098100000,3.39,31.94
1728099000000,3.39,31.95
1728099900000,3.48,31.94
1728100800000,3.49,31.94
1728101700000,3.48,31.95
1728102600000,3.45,31.94
1728103500000,3.32,31.94
1728104400000,3.55,31.94
1728105300000,3.73,31.94
1728106200000,3.58,31.95
1728107100000,3.55,31.94
1728108000000,3.45,31.93
1728108900000,3.48,31.94
1728109800000,3.67,31.94
1728110700000,3.54,31.94
1728111600000,3.61,31.93
1728112500000,3.42,31.94
1728113400000,3.39,31.94
1728114300000,3.64,31.95
1728115200000,3.7,31.95
1728116100000,3.54,31.95
1728117000000,3.54,31.95
1728117900000,3.77,31.95
1728118800000,3.68,31.94
1728119700000,3.45,31.93
1728120600000,3.58,31.93
1728121500000,3.58,31.95
1728122400000,3.48,31.95
1728123300000,3.45,31.95
1728124200000,3.45,31.94
1728125100000,3.51,31.94
1728126000000,3.51,31.94
1728126900000,3.86,31.94
1728127800000,3.45,31.94
1728128700000,3.45,31.95
1728129600000,3.63,31.95
1728130500000,3.61,31.95
1728131400000,3.51,31.95
1728132300000,3.36,31.95
1728133200000,3.52,31.94
1728134100000,3.48,31.96
1728135000000,3.42,31.96
1728135900000,3.39,31.96
1728136800000,3.39,31.95
1728137700000,3.39,31.96
1728138600000,3.58,31.97
1728139500000,3.54,31.95
1728140400000,3.51,31.95
1728141300000,3.35,31.86
1728142200000,3.33,31.86
1728143100000,3.35,31.86
1728144000000,3.76,31.86
1728144900000,3.36,31.86
1728145800000,3.52,31.86
1728146700000,3.26,31.86
1728147600000,5.18,31.88
1728148500000,2.98,31.87
1728149400000,3.39,31.87
1728150300000,3.55,31.87
1728151200000,4.39,31.89
1728152100000,3.96,31.86
1728153000000,3.42,31.86
1728153900000,3.67,31.86
1728154800000,3.48,31.87
1728155700000,3.39,31.87
1728156600000,3.58,31.88
1728157500000,3.36,31.87
1728158400000,10.06,31.93
1728159300000,3.57,31.92
1728160200000,5.28,31.96
1728161100000,3.51,31.9
1728162000000,3.42,31.89
1728162900000,3.45,31.87
1728163800000,3.36,31.86
1728164700000,3.42,31.86
1728165600000,5.71,31.87
1728166500000,3.48,31.88
1728167400000,3.45,31.88
1728168300000,3.38,31.88
1728169200000,3.49,31.88
1728170100000,3.6,31.89
1728171000000,3.51,31.9
1728171900000,3.68,31.9
1728172800000,4.02,31.9
1728173700000,3.77,31.9
1728174600000,3.3,31.9
1728175500000,3.57,31.9
1728176400000,3.51,31.9
1728177300000,3.51,31.89
1728178200000,3.52,31.89
1728179100000,3.36,31.89
1728180000000,3.39,31.89
1728180900000,3.86,31.89
1728181800000,3.45,31.89
1728182700000,3.51,31.9
1728183600000,3.8,31.9
1728184500000,4.08,31.89
1728185400000,3.36,31.89
1728186300000,3.39,31.89
1728187200000,3.29,31.9
1728188100000,3.36,31.9
1728189000000,3.64,31.9
1728189900000,3.45,31.9
1728190800000,3.52,31.9
1728191700000,3.36,31.89
1728192600000,3.32,31.88
1728193500000,3.86,31.89
1728194400000,3.55,31.88
1728195300000,3.51,31.89
1728196200000,3.6,31.89
1728197100000,3.23,31.9
1728198000000,3.48,31.9
1728198900000,3.45,31.9
1728199800000,3.55,31.89
1728200700000,3.39,31.89
1728201600000,3.57,31.89
1728202500000,3.54,31.89
1728203400000,3.39,31.91
1728204300000,3.58,31.91
1728205200000,3.74,31.91
1728206100000,3.54,31.91
1728207000000,3.45,31.89
1728207900000,3.54,31.88
1728208800000,3.67,31.88
1728209700000,3.52,31.88
1728210600000,3.32,31.88
1728211500000,3.45,31.88
1728212400000,3.39,31.88
1728213300000,3.48,31.88
1728214200000,3.67,31.89
1728215100000,3.39,31.89
1728216000000,3.54,31.89
1728216900000,3.33,31.92
1728217800000,3.39,31.92
1728218700000,3.54,31.9
1728219600000,3.29,31.9
1728220500000,3.45,31.9
1728221400000,3.39,31.91
1728222300000,3.52,31.9
1728223200000,3.38,31.9
1728224100000,3.26,31.89
1728225000000,3.39,31.91
1728225900000,3.45,31.91
1728226800000,3.4,31.91
1728227700000,3.36,31.91
1728228600000,3.58,31.91
1728229500000,3.52,31.91
1728230400000,3.64,31.9
1728231300000,3.52,31.9
1728232200000,3.45,31.9
1728233100000,3.55,31.9
1728234000000,3.74,31.9
1728234900000,3.52,31.9
1728235800000,3.58,31.9
1728236700000,3.98,31.9
1728237600000,4.24,31.94
1728238500000,3.61,31.96
1728239400000,3.55,31.97
1728240300000,3.46,31.94
1728241200000,3.49,31.94
1728242100000,3.52,31.93
1728243000000,3.42,31.94
1728243900000,3.58,31.94
1728244800000,3.55,31.94
1728245700000,3.32,31.95
1728246600000,5.4,32.07
1728247500000,3.55,31.92
1728248400000,3.48,31.92
1728249300000,3.55,31.93
1728250200000,3.39,31.94
1728251100000,3.45,31.93
1728252000000,4.08,31.94
1728252900000,3.51,31.91
1728253800000,3.39,31.89
1728254700000,3.54,31.89
1728255600000,3.39,31.9
1728256500000,3.58,31.9
1728257400000,3.42,31.89
1728258300000,3.39,31.9
1728259200000,3.61,31.9
1728260100000,3.36,31.9
1728261000000,4.07,31.9
1728261900000,3.67,31.9
1728262800000,3.52,31.9
1728263700000,3.58,31.9
1728264600000,3.49,31.9
1728265500000,3.8,31.89
1728266400000,3.55,31.88
1728267300000,3.52,31.88
1728268200000,4.01,31.88
1728269100000,3.54,31.88
1728270000000,3.45,31.9
1728270900000,3.39,31.88
1728271800000,3.61,31.91
1728272700000,3.45,31.91
1728273600000,3.36,31.91
1728274500000,3.58,31.89
1728275400000,3.41,31.89
1728276300000,3.39,31.89
1728277200000,3.42,31.89
1728278100000,3.42,31.89
1728279000000,3.45,31.89
1728279900000,3.55,31.89
1728280800000,3.52,31.89
1728281700000,3.33,31.89
1728282600000,3.54,31.89
1728283500000,3.51,31.89
1728284400000,3.36,31.89
1728285300000,3.48,31.91
1728286200000,3.45,31.9
1728287100000,3.36,31.91
1728288000000,3.57,31.9
1728288900000,3.52,31.9
1728289800000,3.51,31.9
1728290700000,3.55,31.9
1728291600000,3.54,31.9
1728292500000,3.57,31.9
1728293400000,3.54,31.9
1728294300000,3.32,31.9
1728295200000,3.46,31.89
1728296100000,3.35,31.89
1728297000000,3.61,31.89
1728297900000,3.51,31.89
1728298800000,3.45,31.89
1728299700000,3.45,31.91
1728300600000,3.39,31.91
1728301500000,3.38,31.9
1728302400000,3.39,31.9
1728303300000,3.36,31.89
1728304200000,3.45,31.89
1728305100000,3.48,31.9
1728306000000,3.45,31.9
1728306900000,3.58,31.91
1728307800000,3.33,31.91
1728308700000,3.58,31.9
1728309600000,3.77,31.9
1728310500000,3.51,31.91
1728311400000,3.52,31.91
1728312300000,3.51,31.9
1728313200000,3.55,31.9
1728314100000,3.55,31.92
1728315000000,3.51,31.92
1728315900000,3.42,31.93
1728316800000,3.39,31.92
1728317700000,3.45,31.91
1728318600000,3.63,31.91
1728319500000,3.51,31.91
1728320400000,3.54,31.91
1728321300000,3.58,31.91
1728322200000,3.7,31.91
1728323100000,3.61,31.91
1728324000000,3.54,31.91
1728324900000,3.45,31.91
1728325800000,3.45,31.91
1728326700000,3.48,31.92
1728327600000,3.45,31.94
1728328500000,3.54,31.93
1728329400000,3.42,31.93
1728330300000,3.58,31.91
1728331200000,4.04,31.92
1728332100000,3.42,31.93
1728333000000,6.08,32.05
1728333900000,3.51,31.95
1728334800000,3.42,31.94
1728335700000,3.36,31.94
1728336600000,4.05,31.94
1728337500000,3.42,31.94
1728338400000,4.11,31.94
1728339300000,3.73,31.93
1728340200000,3.66,31.93
1728341100000,3.7,31.93
1728342000000,3.55,31.94
1728342900000,3.39,31.94
1728343800000,3.43,31.94
1728344700000,3.71,31.94
1728345600000,3.58,31.94
1728346500000,3.54,31.94
1728347400000,3.51,31.95
1728348300000,3.67,31.96
1728349200000,3.71,31.97
1728350100000,3.83,31.97
1728351000000,4.05,31.97
1728351900000,3.54,31.97
1728352800000,3.65,31.97
1728353700000,3.32,31.98
1728354600000,3.58,31.98
1728355500000,3.42,31.99
1728356400000,3.6,31.98
1728357300000,3.52,31.98
1728358200000,3.7,31.99
1728359100000,3.51,31.96
1728360000000,3.83,31.96
1728360900000,3.51,31.96
1728361800000,3.55,31.95
1728362700000,3.48,31.95
1728363600000,3.29,31.95
1728364500000,3.7,31.97
1728365400000,3.55,31.97
1728366300000,3.83,31.98
1728367200000,3.99,31.98
1728368100000,3.95,31.99
1728369000000,3.95,31.99
1728369900000,3.96,31.98
1728370800000,4.2,31.98
1728371700000,4.04,32.0
1728372600000,3.98,32.0
1728373500000,4.3,31.99
1728374400000,3.61,31.99
1728375300000,4.23,32.0
1728376200000,3.52,32.0
1728377100000,4.01,32.0
1728378000000,3.77,32.0
1728378900000,3.74,31.99
1728379800000,3.89,32.0
1728380700000,3.51,32.01
1728381600000,3.93,32.01
1728382500000,3.61,32.0
1728383400000,4.38,31.99
1728384300000,3.83,31.98
1728385200000,3.77,31.98
1728386100000,3.55,31.97
1728387000000,3.73,31.97
1728387900000,3.42,31.97
1728388800000,3.51,31.97
1728389700000,3.36,31.97
1728390600000,3.55,31.96
1728391500000,3.42,31.98
1728392400000,3.7,31.96
1728393300000,3.58,31.97
1728394200000,3.39,31.97
1728395100000,3.58,31.97
1728396000000,3.77,31.97
1728396900000,3.71,31.96
1728397800000,3.51,31.96
1728398700000,3.55,31.96
1728399600000,3.54,31.96
1728400500000,3.48,31.97
1728401400000,3.39,31.96
1728402300000,3.51,31.96
1728403200000,3.89,31.96
1728404100000,3.45,31.96
1728405000000,3.48,31.96
1728405900000,3.45,31.96
1728406800000,3.48,31.97
1728407700000,3.45,31.97
1728408600000,3.7,31.97
1728409500000,3.48,31.96
1728410400000,1.94,31.96
1728411300000,2.32,31.96
1728412200000,2.7,31.96
1728413100000,3.09,31.96
1728414000000,3.47,31.96
1728414900000,3.85,31.96
1728415800000,3.7,31.95
1728416700000,3.61,31.95
1728417600000,3.62,31.96
1728418500000,3.73,31.97
1728419400000,5.99,32.05
1728420300000,3.45,31.95
1728421200000,3.67,31.95
1728422100000,3.86,31.95
1728423000000,3.8,31.95
1728423900000,3.83,31.95
1728424800000,4.27,31.95
1728425700000,3.67,31.95
1728426600000,3.73,31.97
1728427500000,3.71,31.96
1728428400000,4.02,31.95
1728429300000,4.2,31.95
1728430200000,3.67,31.95
1728431100000,3.64,31.96
1728432000000,3.55,31.96
1728432900000,3.8,31.96
1728433800000,4.08,31.97
1728434700000,4.02,31.99
1728435600000,4.39,32.0
1728436500000,4.05,32.0
1728437400000,3.89,31.99
1728438300000,4.01,31.98
1728439200000,4.57,31.98
1728440100000,4.02,31.98
1728441000000,3.77,32.0
1728441900000,3.73,32.0
1728442800000,4.11,31.99
1728443700000,3.98,31.98
1728444600000,3.73,31.99
1728445500000,3.95,31.98
1728446400000,3.95,31.99
1728447300000,3.77,31.98
1728448200000,3.86,31.98
1728449100000,3.92,31.98
1728450000000,3.77,31.96
1728450900000,3.92,31.96
1728451800000,3.96,31.96
1728452700000,4.29,31.96
1728453600000,3.77,31.97
1728454500000,5.53,31.99
1728455400000,4.07,31.98
1728456300000,3.83,31.99
1728457200000,4.24,31.98
1728458100000,4.08,31.98
1728459000000,3.92,31.99
1728459900000,3.73,31.98
1728460800000,4.11,31.99
1728461700000,3.99,32.0
1728462600000,3.86,32.0
1728463500000,3.73,32.0
1728464400000,4.32,32.0
1728465300000,3.8,32.0
1728466200000,3.79,32.01
1728467100000,4.3,32.02
1728468000000,4.81,32.02
1728468900000,4.29,32.01
1728469800000,4.55,32.01
1728470700000,3.86,31.99
1728471600000,3.64,31.99
1728472500000,3.92,31.99
1728473400000,3.86,31.99
1728474300000,3.95,31.99
1728475200000,4.08,31.99
1728476100000,3.92,31.99
1728477000000,3.98,31.99
1728477900000,3.89,31.98
1728478800000,4.11,31.98
1728479700000,4.02,31.98
1728480600000,3.99,32.0
1728481500000,3.7,31.99
1728482400000,3.77,31.98
1728483300000,3.76,31.97
1728484200000,3.74,31.97
1728485100000,3.64,31.97
1728486000000,3.89,31.97
1728486900000,3.89,31.97
1728487800000,4.54,31.97
1728488700000,3.89,31.97
1728489600000,4.17,31.97
1728490500000,3.92,31.97
1728491400000,3.45,31.97
1728492300000,3.64,31.97
1728493200000,7.43,31.98
1728494100000,3.55,31.98
1728495000000,3.57,31.98
1728495900000,3.68,31.97
1728496800000,3.79,31.99
1728497700000,3.7,31.99
1728498600000,3.67,32.0
1728499500000,3.83,32.0
1728500400000,3.7,32.0
1728501300000,3.64,32.01
1728502200000,3.55,32.0
1728503100000,3.55,31.99
1728504000000,3.55,32.0
1728504900000,3.48,31.99
1728505800000,5.55,32.08
1728506700000,3.64,31.99
1728507600000,3.61,31.99
1728508500000,3.51,31.98
1728509400000,3.64,31.98
1728510300000,3.39,31.99
1728511200000,4.08,31.99
1728512100000,3.58,31.97
1728513000000,3.42,31.98
1728513900000,3.61,31.99
1728514800000,3.54,32.0
1728515700000,3.67,31.98
1728516600000,3.58,31.98
1728517500000,3.45,32.0
1728518400000,3.83,31.99
1728519300000,3.67,31.99
1728520200000,3.77,32.0
1728521100000,3.99,32.01
1728522000000,3.67,32.0
1728522900000,3.64,32.0
1728523800000,3.98,32.02
1728524700000,3.92,32.0
1728525600000,3.73,32.01
1728526500000,3.99,32.02
1728527400000,3.7,32.01
1728528300000,3.89,32.01
1728529200000,3.85,31.96
1728530100000,3.87,31.96
1728531000000,3.7,31.96
1728531900000,3.68,31.95
1728532800000,3.63,31.95
1728533700000,3.83,31.94
1728534600000,3.64,31.95
1728535500000,3.73,31.94
1728536400000,3.92,31.94
1728537300000,3.52,31.94
1728538200000,4.11,31.95
1728539100000,3.86,31.95
1728540000000,3.79,31.95
1728540900000,3.96,31.95
1728541800000,3.6,31.95
1728542700000,3.67,31.95
1728543600000,3.58,31.96
1728544500000,3.64,31.95
1728545400000,3.67,31.95
