date,cpu,memory
1730576700000,0.72,69.43
1730577600000,0.82,69.43
1730578500000,0.78,69.42
1730579400000,2.32,69.52
1730580300000,1.19,69.44
1730581200000,0.81,69.44
1730582100000,0.69,69.46
1730583000000,0.66,69.46
1730583900000,0.94,69.46
1730584800000,3.76,69.48
1730585700000,0.57,69.45
1730586600000,0.72,69.46
1730587500000,0.72,69.47
1730588400000,0.69,69.48
1730589300000,0.69,69.48
1730590200000,0.69,69.48
1730591100000,0.75,69.48
1730592000000,0.63,69.48
1730592900000,0.66,69.47
1730593800000,0.75,69.48
1730594700000,0.69,69.47
1730595600000,0.79,69.46
1730596500000,0.66,69.46
1730597400000,0.72,69.46
1730598300000,0.72,69.48
1730599200000,0.69,69.47
1730600100000,0.82,69.47
1730601000000,0.69,69.47
1730601900000,0.85,69.48
1730602800000,0.75,69.48
1730603700000,0.75,69.49
1730604600000,0.66,69.51
1730605500000,0.72,69.51
1730606400000,0.63,69.48
1730607300000,0.69,69.47
1730608200000,0.75,69.47
1730609100000,0.78,69.47
1730610000000,0.76,69.47
1730610900000,0.72,69.48
1730611800000,0.72,69.49
1730612700000,0.79,69.5
1730613600000,0.69,69.52
1730614500000,0.85,69.52
1730615400000,0.72,69.52
1730616300000,0.72,69.51
1730617200000,0.73,69.53
1730618100000,0.75,69.51
1730619000000,0.75,69.51
1730619900000,0.69,69.53
1730620800000,0.72,69.55
1730621700000,0.69,69.55
1730622600000,0.85,69.55
1730623500000,0.79,69.53
1730624400000,0.75,69.53
1730625300000,0.85,69.53
1730626200000,0.78,69.52
1730627100000,0.75,69.53
1730628000000,0.78,69.52
1730628900000,0.76,69.54
1730629800000,0.82,69.54
1730630700000,0.76,69.55
1730631600000,0.76,69.54
1730632500000,0.69,69.53
1730633400000,0.66,69.54
1730634300000,0.76,69.54
1730635200000,0.72,69.55
1730636100000,0.82,69.53
1730637000000,0.82,69.52
1730637900000,0.63,69.53
1730638800000,0.75,69.52
1730639700000,0.75,69.52
1730640600000,0.63,69.52
1730641500000,0.72,69.52
1730642400000,0.72,69.52
1730643300000,0.69,69.52
1730644200000,0.78,69.52
1730645100000,0.69,69.51
1730646000000,0.75,69.51
1730646900000,0.82,69.52
1730647800000,0.72,69.52
1730648700000,0.75,69.52
1730649600000,92.21,69.52
1730650500000,8.33,69.36
1730651400000,7.4,69.39
1730652300000,7.14,69.39
1730653200000,0.69,69.36
1730654100000,0.91,69.37
1730655000000,0.72,69.42
1730655900000,0.72,69.44
1730656800000,1.28,69.43
1730657700000,0.63,69.41
1730658600000,0.63,69.41
1730659500000,0.72,69.42
1730660400000,0.63,69.41
1730661300000,0.66,69.4
1730662200000,0.69,69.42
1730663100000,0.69,69.42
1730664000000,0.82,69.42
1730664900000,0.78,69.41
1730665800000,2.63,69.56
1730666700000,2.39,69.45
1730667600000,0.69,69.45
1730668500000,0.66,69.46
1730669400000,0.69,69.46
1730670300000,0.85,69.48
1730671200000,3.83,69.51
1730672100000,0.72,69.49
1730673000000,0.72,69.49
1730673900000,0.69,69.51
1730674800000,0.78,69.5
1730675700000,0.69,69.48
1730676600000,0.79,69.49
1730677500000,0.66,69.5
1730678400000,0.69,69.49
1730679300000,0.79,69.49
1730680200000,0.72,69.49
1730681100000,0.69,69.49
1730682000000,0.72,69.49
1730682900000,0.79,69.48
1730683800000,0.78,69.48
1730684700000,0.75,69.51
1730685600000,0.63,69.51
1730686500000,0.69,69.51
1730687400000,0.72,69.51
1730688300000,0.79,69.53
1730689200000,0.76,69.53
1730690100000,0.72,69.51
1730691000000,0.78,69.53
1730691900000,0.72,69.52
1730692800000,0.75,69.53
1730693700000,0.72,69.52
1730694600000,0.72,69.52
1730695500000,0.82,69.53
1730696400000,0.82,69.53
1730697300000,0.79,69.52
1730698200000,0.88,69.52
1730699100000,0.79,69.51
1730700000000,0.82,69.52
1730700900000,0.82,69.54
1730701800000,0.75,69.54
1730702700000,0.66,69.52
1730703600000,0.79,69.52
1730704500000,0.66,69.52
1730705400000,0.72,69.52
1730706300000,0.82,69.52
1730707200000,0.66,69.53
1730708100000,0.75,69.52
1730709000000,0.72,69.52
1730709900000,0.88,69.52
1730710800000,0.85,69.55
1730711700000,0.72,69.56
1730712600000,0.75,69.55
1730713500000,0.91,69.54
1730714400000,1.01,69.53
1730715300000,1.1,69.53
1730716200000,1.19,69.56
1730717100000,0.66,69.57
1730718000000,0.79,69.57
1730718900000,0.75,69.56
1730719800000,0.72,69.55
1730720700000,0.72,69.55
1730721600000,0.72,69.56
1730722500000,0.66,69.56
1730723400000,0.69,69.56
1730724300000,0.79,69.55
1730725200000,0.78,69.55
1730726100000,0.72,69.55
1730727000000,0.79,69.56
1730727900000,0.76,69.56
1730728800000,0.76,69.56
1730729700000,0.66,69.58
1730730600000,0.88,69.57
1730731500000,0.75,69.57
1730732400000,0.76,69.59
1730733300000,0.85,69.58
1730734200000,0.78,69.58
1730735100000,0.76,69.58
1730736000000,91.75,69.59
1730736900000,7.44,69.49
1730737800000,7.42,69.51
1730738700000,7.47,69.51
1730739600000,0.82,69.48
1730740500000,0.79,69.49
1730741400000,0.85,69.49
1730742300000,0.79,69.48
1730743200000,1.04,69.49
1730744100000,0.82,69.49
1730745000000,0.75,69.51
1730745900000,0.75,69.5
1730746800000,0.69,69.51
1730747700000,0.72,69.51
1730748600000,0.6,69.53
1730749500000,0.6,69.52
1730750400000,0.69,69.52
1730751300000,0.6,69.52
1730752200000,2.63,69.56
1730753100000,0.66,69.5
1730754000000,0.72,69.49
1730754900000,0.63,69.49
1730755800000,0.69,69.49
1730756700000,0.69,69.49
1730757600000,3.88,69.5
1730758500000,0.63,69.5
1730759400000,0.63,69.51
1730760300000,0.6,69.52
1730761200000,0.54,69.53
1730762100000,0.63,69.52
1730763000000,0.63,69.53
1730763900000,0.66,69.52
1730764800000,0.63,69.52
1730765700000,0.6,69.52
1730766600000,0.69,69.52
1730767500000,0.63,69.52
1730768400000,0.66,69.53
1730769300000,0.63,69.53
1730770200000,0.66,69.53
1730771100000,0.54,69.55
1730772000000,0.6,69.55
1730772900000,0.57,69.55
1730773800000,0.69,69.56
1730774700000,0.63,69.56
1730775600000,0.56,69.54
1730776500000,0.69,69.54
1730777400000,0.63,69.55
1730778300000,0.6,69.56
1730779200000,0.6,69.56
1730780100000,0.6,69.58
1730781000000,0.57,69.58
1730781900000,0.66,69.57
1730782800000,0.6,69.58
1730783700000,0.6,69.57
1730784600000,0.69,69.57
1730785500000,0.57,69.57
1730786400000,0.57,69.58
1730787300000,0.63,69.57
1730788200000,0.66,69.58
1730789100000,0.6,69.58
1730790000000,0.63,69.59
1730790900000,0.6,69.59
1730791800000,0.57,69.59
1730792700000,0.72,69.6
1730793600000,0.66,69.59
1730794500000,0.66,69.58
1730795400000,0.75,69.6
1730796300000,0.6,69.6
1730797200000,0.66,69.58
1730798100000,0.63,69.59
1730799000000,0.66,69.57
1730799900000,0.6,69.57
1730800800000,0.66,69.58
1730801700000,0.63,69.58
1730802600000,0.69,69.57
1730803500000,0.66,69.58
1730804400000,0.63,69.58
1730805300000,0.66,69.58
1730806200000,0.63,69.58
1730807100000,0.6,69.58
1730808000000,0.63,69.6
1730808900000,0.54,69.6
1730809800000,0.72,69.59
1730810700000,0.63,69.58
1730811600000,0.66,69.57
1730812500000,0.63,69.59
1730813400000,0.76,69.58
1730814300000,0.6,69.59
1730815200000,0.6,69.59
1730816100000,0.69,69.62
1730817000000,0.63,69.62
1730817900000,0.66,69.63
1730818800000,0.66,69.63
1730819700000,0.66,69.61
1730820600000,0.6,69.62
1730821500000,0.6,69.62
1730822400000,90.53,69.61
1730822400000,90.53,69.61
1730822400000,90.53,69.61
1730822400000,90.53,69.61
1730823300000,7.93,69.49
1730824200000,9.18,69.51
1730825100000,7.43,69.53
1730826000000,0.76,69.51
1730826900000,0.57,69.5
1730827800000,0.57,69.53
1730828700000,0.69,69.55
1730829600000,1.16,69.54
1730830500000,0.66,69.54
1730831400000,0.63,69.54
1730832300000,0.69,69.55
1730833200000,0.63,69.55
1730834100000,0.63,69.56
1730835000000,0.66,69.56
1730835900000,0.57,69.55
1730836800000,0.66,69.54
1730837700000,0.82,69.54
1730838600000,4.29,69.59
1730839500000,0.79,69.6
1730840400000,0.57,69.58
1730841300000,0.63,69.58
1730842200000,0.69,69.6
1730843100000,0.69,69.61
1730844000000,3.7,69.62
1730844900000,0.63,69.63
1730845800000,0.82,69.63
1730846700000,0.66,69.67
1730847600000,0.69,69.64
1730848500000,0.66,69.64
1730849400000,0.66,69.64
1730850300000,0.66,69.65
1730851200000,0.78,69.64
1730852100000,0.72,69.63
1730853000000,0.69,69.64
1730853900000,0.72,69.64
1730854800000,0.63,69.64
1730855700000,0.63,69.63
1730856600000,0.66,69.65
1730857500000,0.6,69.65
1730858400000,0.63,69.65
1730859300000,0.66,69.65
1730860200000,0.63,69.65
1730861100000,0.6,69.66
1730862000000,0.63,69.66
1730862900000,0.76,69.67
1730863800000,0.79,69.69
1730864700000,0.76,69.68
1730865600000,0.72,69.68
1730866500000,0.6,69.68
1730867400000,0.63,69.69
1730868300000,0.63,69.69
1730869200000,0.6,69.68
1730870100000,0.69,69.67
1730871000000,0.63,69.68
1730871900000,0.66,69.69
1730872800000,0.72,69.69
1730873700000,0.6,69.67
1730874600000,0.66,69.68
1730875500000,0.72,69.68
1730876400000,0.66,69.68
1730877300000,0.69,69.47
1730878200000,0.66,69.48
1730879100000,0.72,69.48
1730880000000,0.72,69.48
1730880900000,0.66,69.48
1730881800000,0.72,69.48
1730882700000,0.66,69.47
1730883600000,0.76,69.47
1730884500000,0.72,69.49
1730885400000,0.63,69.47
1730886300000,0.79,69.48
1730887200000,0.72,69.49
1730888100000,0.6,69.49
1730889000000,0.75,69.49
1730889900000,0.72,69.49
1730890800000,0.82,69.49
1730891700000,0.66,69.51
1730892600000,1.1,69.5
1730893500000,0.69,69.51
1730894400000,0.63,69.52
1730895300000,0.66,69.51
1730896200000,0.78,69.52
1730897100000,0.63,69.51
1730898000000,0.69,69.52
1730898900000,0.66,69.51
1730899800000,0.6,69.52
1730900700000,0.66,69.53
1730901600000,0.66,69.52
1730902500000,0.63,69.54
1730903400000,0.72,69.53
1730904300000,0.72,69.54
1730905200000,0.66,69.53
1730906100000,0.63,69.53
1730907000000,0.6,69.53
1730907900000,0.6,69.52
1730908800000,91.7,69.51
1730909700000,7.25,69.4
1730910600000,7.83,69.42
1730911500000,7.72,69.49
1730912400000,0.6,69.46
1730913300000,0.66,69.47
1730914200000,0.66,69.52
1730915100000,0.69,69.5
1730916000000,0.82,69.51
1730916900000,0.75,69.52
1730917800000,0.63,69.53
1730918700000,6.54,69.53
1730919600000,0.72,69.52
1730920500000,0.72,69.52
1730921400000,0.66,69.53
1730922300000,0.75,69.54
1730923200000,0.66,69.53
1730924100000,0.81,69.54
1730925000000,3.48,69.62
1730925900000,1.03,69.52
1730926800000,0.85,69.53
1730927700000,0.57,69.53
1730928600000,0.76,69.53
1730929500000,0.94,69.53
1730930400000,3.95,69.53
1730931300000,0.66,69.53
1730932200000,0.66,69.53
1730933100000,0.72,69.53
1730934000000,0.63,69.53
1730934900000,0.76,69.53
1730935800000,0.75,69.53
1730936700000,0.63,69.53
1730937600000,0.63,69.53
1730938500000,0.66,69.54
1730939400000,0.69,69.52
1730940300000,0.75,69.53
1730941200000,0.63,69.53
1730942100000,0.63,69.53
1730943000000,0.72,69.52
1730943900000,0.72,69.54
1730944800000,0.76,69.54
1730945700000,0.66,69.54
1730946600000,0.69,69.54
1730947500000,0.69,69.54
1730948400000,0.66,69.54
1730949300000,0.72,69.55
1730950200000,0.82,69.54
1730951100000,0.69,69.55
1730952000000,0.69,69.55
1730952900000,0.82,69.54
1730953800000,0.66,69.54
1730954700000,0.79,69.54
1730955600000,0.72,69.54
1730956500000,0.69,69.55
1730957400000,0.63,69.54
1730958300000,0.76,69.54
1730959200000,0.6,69.55
1730960100000,0.76,69.55
1730961000000,0.63,69.56
1730961900000,0.82,69.57
1730962800000,0.79,69.58
1730963700000,0.69,69.58
1730964600000,0.66,69.56
1730965500000,0.69,69.58
1730966400000,0.72,69.59
1730967300000,0.75,69.58
1730968200000,0.66,69.59
1730969100000,0.75,69.57
1730970000000,0.79,69.56
1730970900000,0.72,69.56
1730971800000,0.72,69.57
1730972700000,0.69,69.58
1730973600000,0.72,69.59
1730974500000,0.69,69.58
1730975400000,0.69,69.58
1730976300000,0.82,69.59
1730977200000,0.63,69.58
1730978100000,0.69,69.58
1730979000000,0.66,69.57
1730979900000,0.66,69.58
1730980800000,0.66,69.58
1730981700000,0.72,69.58
1730982600000,0.75,69.58
1730983500000,0.85,69.6
1730984400000,0.66,69.61
1730985300000,0.88,69.61
1730986200000,0.69,69.61
1730987100000,0.72,69.61
1730988000000,0.72,69.6
1730988900000,0.81,69.61
1730989800000,0.63,69.61
1730990700000,0.69,69.62
1730991600000,0.63,69.61
1730992500000,0.66,69.59
1730993400000,0.72,69.61
1730994300000,0.78,69.61
1730995200000,93.11,69.63
1730996100000,7.5,69.52
1730997000000,7.65,69.54
1730997900000,7.27,69.55
1730998800000,0.66,69.51
1730999700000,0.82,69.48
1731000600000,0.75,69.55
1731001500000,0.66,69.56
1731002400000,0.69,69.56
1731003300000,0.66,69.56
1731004200000,0.66,69.57
1731005100000,0.72,69.57
1731006000000,0.69,69.57
1731006900000,0.76,69.57
1731007800000,0.66,69.55
1731008700000,0.78,69.56
1731009600000,0.66,69.57
1731010500000,0.63,69.55
1731011400000,3.23,69.64
1731012300000,0.94,69.6
1731013200000,0.72,69.61
1731014100000,0.75,69.61
1731015000000,1.57,69.63
1731015900000,0.79,69.62
1731016800000,3.95,69.63
1731017700000,0.66,69.62
1731018600000,0.69,69.64
1731019500000,0.66,69.65
1731020400000,0.76,69.63
1731021300000,0.63,69.63
1731022200000,0.72,69.64
1731023100000,0.75,69.63
1731024000000,0.72,69.63
1731024900000,0.69,69.63
1731025800000,0.69,69.64
1731026700000,0.79,69.64
1731027600000,0.69,69.65
1731028500000,0.75,69.67
1731029400000,0.75,69.66
1731030300000,0.66,69.7
1731031200000,0.72,69.72
1731032100000,0.78,69.7
1731033000000,0.75,69.7
1731033900000,0.78,69.7
1731034800000,0.85,69.7
1731035700000,0.66,69.7
1731036600000,0.69,69.69
1731037500000,0.72,69.69
1731038400000,0.63,69.7
1731039300000,0.66,69.7
1731040200000,0.82,69.7
1731041100000,0.66,69.69
1731042000000,0.72,69.7
1731042900000,0.66,69.7
1731043800000,0.85,69.7
1731044700000,0.79,69.7
1731045600000,0.75,69.69
1731046500000,0.69,69.7
1731047400000,0.69,69.71
1731048300000,0.75,69.69
1731049200000,0.72,69.69
1731050100000,0.69,69.7
1731051000000,0.72,69.7
1731051900000,0.94,69.7
1731052800000,0.88,69.69
1731053700000,0.75,69.69
1731054600000,0.69,69.71
1731055500000,0.75,69.72
1731056400000,0.78,69.71
1731057300000,0.69,69.71
1731058200000,0.69,69.7
1731059100000,0.78,69.69
1731060000000,0.72,69.7
1731060900000,0.75,69.7
1731061800000,0.72,69.7
1731062700000,0.69,69.7
1731063600000,0.69,69.7
1731064500000,0.75,69.69
1731065400000,0.72,69.71
1731066300000,1.97,69.71
1731067200000,0.82,69.73
1731068100000,0.69,69.73
1731069000000,0.66,69.73
1731069900000,0.69,69.72
1731070800000,0.72,69.72
1731071700000,0.76,69.72
1731072600000,0.73,69.72
1731073500000,0.6,69.73
1731074400000,1.01,69.74
1731075300000,0.75,69.73
1731076200000,0.75,69.74
1731077100000,0.78,69.74
1731078000000,0.72,69.75
1731078900000,0.91,69.75
1731079800000,0.76,69.74
1731080700000,0.76,69.74
1731081600000,92.34,69.73
1731082500000,7.28,69.5
1731083400000,7.84,69.51
1731084300000,7.52,69.52
1731085200000,0.75,69.5
1731086100000,0.75,69.54
1731087000000,0.75,69.55
1731087900000,0.88,69.55
1731088800000,1.1,69.56
1731089700000,0.85,69.55
1731090600000,0.75,69.57
1731091500000,0.66,69.56
1731092400000,0.75,69.55
1731093300000,0.69,69.56
1731094200000,0.85,69.55
1731095100000,0.78,69.55
1731096000000,0.72,69.55
1731096900000,0.82,69.57
1731097800000,3.67,69.62
1731098700000,0.75,69.52
1731099600000,0.79,69.52
1731100500000,0.69,69.53
1731101400000,0.72,69.55
1731102300000,0.79,69.56
1731103200000,4.04,69.57
1731104100000,0.72,69.55
1731105000000,0.75,69.56
1731105900000,1.28,69.55
1731106800000,0.82,69.55
1731107700000,0.85,69.56
1731108600000,0.69,69.57
1731109500000,0.69,69.56
1731110400000,0.72,69.56
1731111300000,0.78,69.56
1731112200000,0.88,69.56
1731113100000,0.97,69.56
1731114000000,1.0,69.55
1731114900000,1.0,69.55
1731115800000,0.94,69.57
1731116700000,1.01,69.6
1731117600000,0.98,69.6
1731118500000,0.94,69.59
1731119400000,1.01,69.58
1731120300000,0.91,69.57
1731121200000,0.91,69.58
1731122100000,0.91,69.59
1731123000000,1.03,69.58
1731123900000,1.03,69.58
1731124800000,1.1,69.58
1731125700000,0.75,69.58
1731126600000,0.78,69.59
1731127500000,0.69,69.59
1731128400000,0.76,69.59
1731129300000,0.75,69.59
1731130200000,0.81,69.6
1731131100000,0.69,69.6
1731132000000,0.69,69.6
1731132900000,0.82,69.6
1731133800000,0.88,69.59
1731134700000,0.79,69.61
1731135600000,0.72,69.61
1731136500000,0.76,69.61
1731137400000,0.79,69.59
1731138300000,0.72,69.59
1731139200000,0.85,69.59
1731140100000,0.75,69.59
1731141000000,0.79,69.59
1731141900000,0.78,69.6
1731142800000,0.85,69.59
1731143700000,0.78,69.61
1731144600000,0.72,69.61
1731145500000,0.76,69.62
1731146400000,0.79,69.63
1731147300000,0.72,69.63
1731148200000,0.76,69.61
1731149100000,0.94,69.62
1731150000000,0.75,69.64
1731150900000,0.82,69.64
1731151800000,0.85,69.63
1731152700000,0.79,69.63
1731153600000,0.85,69.62
1731154500000,0.82,69.62
1731155400000,0.78,69.62
1731156300000,0.82,69.62
1731157200000,0.76,69.63
1731158100000,0.75,69.63
1731159000000,0.78,69.64
1731159900000,0.69,69.63
1731160800000,0.76,69.63
1731161700000,0.72,69.62
1731162600000,0.78,69.62
1731163500000,0.82,69.63
1731164400000,0.88,69.63
1731165300000,0.85,69.62
1731166200000,0.76,69.62
1731167100000,1.22,69.63
1731168000000,92.59,69.63
1731168900000,6.9,69.53
1731169800000,6.99,69.55
1731170700000,6.89,69.62
1731171600000,0.79,69.61
1731172500000,0.79,69.62
1731173400000,0.72,69.64
1731174300000,0.75,69.63
1731175200000,1.0,69.63
1731176100000,0.79,69.63
1731177000000,0.88,69.63
1731177900000,0.72,69.64
1731178800000,0.85,69.63
1731179700000,0.81,69.64
1731180600000,0.82,69.64
1731181500000,0.75,69.63
1731182400000,0.85,69.63
1731183300000,0.85,69.64
1731184200000,3.16,69.8
1731185100000,0.82,69.68
1731186000000,0.72,69.68
1731186900000,0.85,69.68
1731187800000,2.79,69.71
1731188700000,0.72,69.71
1731189600000,4.05,69.72
1731190500000,0.82,69.71
1731191400000,0.91,69.72
1731192300000,0.73,69.75
1731193200000,0.78,69.72
1731194100000,0.69,69.71
1731195000000,0.81,69.71
1731195900000,0.82,69.71
1731196800000,0.75,69.72
1731197700000,0.82,69.73
1731198600000,0.79,69.73
1731199500000,0.79,69.7
1731200400000,0.82,69.7
1731201300000,0.82,69.7
1731202200000,0.85,69.69
1731203100000,0.72,69.7
1731204000000,0.76,69.69
1731204900000,0.94,69.7
1731205800000,0.75,69.71
1731206700000,0.82,69.69
1731207600000,0.85,69.7
1731208500000,0.88,69.72
1731209400000,0.85,69.73
1731210300000,0.75,69.72
1731211200000,0.78,69.73
1731212100000,0.72,69.71
1731213000000,0.79,69.71
1731213900000,0.75,69.71
1731214800000,0.79,69.71
1731215700000,0.78,69.69
1731216600000,0.75,69.71
1731217500000,0.88,69.72
1731218400000,0.82,69.72
1731219300000,0.75,69.71
1731220200000,0.76,69.7
1731221100000,0.78,69.7
1731222000000,0.82,69.69
1731222900000,0.79,69.68
1731223800000,0.88,69.69
1731224700000,0.69,69.69
1731225600000,0.88,69.7
1731226500000,0.91,69.69
1731227400000,0.78,69.7
1731228300000,0.82,69.7
1731229200000,0.88,69.69
1731230100000,0.82,69.7
1731231000000,0.81,69.71
1731231900000,0.76,69.7
1731232800000,0.78,69.7
1731233700000,0.79,69.7
1731234600000,0.79,69.7
1731235500000,0.78,69.69
1731236400000,0.73,69.7
1731237300000,0.97,69.71
1731238200000,1.03,69.72
1731239100000,0.91,69.72
1731240000000,0.85,69.71
1731240900000,0.91,69.71
1731241800000,0.82,69.71
1731242700000,1.0,69.72
1731243600000,0.85,69.72
