date,cpu,memory
1727925300000,18.06,35.72
1727926200000,17.96,35.72
1727927100000,17.96,35.73
1727928000000,18.04,35.73
1727928900000,17.87,35.73
1727929800000,18.23,35.73
1727930700000,18.25,35.73
1727931600000,18.11,35.73
1727932500000,17.96,35.73
1727933400000,18.19,35.73
1727934300000,18.48,35.74
1727935200000,17.95,35.74
1727936100000,17.98,35.73
1727937000000,18.07,35.73
1727937900000,17.78,35.73
1727938800000,17.81,35.73
1727939700000,17.76,35.73
1727940600000,17.77,35.73
1727941500000,17.82,35.73
1727942400000,17.81,35.74
1727943300000,17.6,35.74
1727944200000,17.88,35.74
1727945100000,17.96,35.74
1727946000000,17.9,35.74
1727946900000,17.86,35.74
1727947800000,17.84,35.74
1727948700000,17.91,35.74
1727949600000,17.88,35.75
1727950500000,17.77,35.75
1727951400000,17.77,35.75
1727952300000,17.76,35.75
1727953200000,17.76,35.74
1727954100000,17.96,35.74
1727955000000,17.9,35.73
1727955900000,17.88,35.73
1727956800000,17.8,35.74
1727957700000,17.69,35.73
1727958600000,93.65,35.79
1727959500000,18.05,35.77
1727960400000,18.01,35.77
1727961300000,17.96,35.75
1727962200000,17.88,35.74
1727963100000,17.72,35.74
1727964000000,17.87,35.74
1727964900000,18.08,35.74
1727965800000,17.78,35.74
1727966700000,18.07,35.74
1727967600000,17.94,35.74
1727968500000,17.91,35.73
1727969400000,18.72,35.73
1727970300000,17.87,35.73
1727971200000,18.26,35.72
1727972100000,18.11,35.71
1727973000000,17.78,35.72
1727973900000,18.02,35.71
1727974800000,17.85,35.72
1727975700000,17.9,35.71
1727976600000,18.08,35.72
1727977500000,18.27,35.72
1727978400000,18.76,35.72
1727979300000,18.45,35.72
1727980200000,18.13,35.75
1727981100000,18.12,35.75
1727982000000,17.95,35.73
1727982900000,17.95,35.72
1727983800000,18.18,35.75
1727984700000,18.34,35.75
1727985600000,18.0,35.75
1727986500000,18.39,35.75
1727987400000,18.96,36.07
1727988300000,18.79,35.76
1727989200000,18.73,35.76
1727990100000,18.6,35.79
1727991000000,18.2,35.79
1727991900000,17.94,35.79
1727992800000,24.29,35.76
1727993700000,17.76,35.75
1727994600000,17.93,35.88
1727995500000,17.82,35.63
1727996400000,17.91,35.6
1727997300000,18.0,35.6
1727998200000,17.97,35.6
1727999100000,17.97,35.6
1728000000000,17.88,35.58
1728000900000,18.07,35.55
1728001800000,17.97,35.55
1728002700000,17.98,35.55
1728003600000,18.06,35.55
1728004500000,18.02,35.55
1728005400000,17.95,35.55
1728006300000,17.72,35.55
1728007200000,17.83,35.56
1728008100000,18.2,35.58
1728009000000,5.4,35.57
1728009900000,5.21,35.55
1728010800000,5.09,35.55
1728011700000,5.03,35.55
1728012600000,5.09,35.55
1728013500000,5.09,35.56
1728014400000,5.15,35.56
1728015300000,5.33,35.55
1728016200000,5.15,35.56
1728017100000,5.27,35.56
1728018000000,5.15,35.56
1728018900000,4.96,35.56
1728019800000,5.15,35.55
1728020700000,5.27,35.56
1728021600000,5.15,35.59
1728022500000,5.22,35.59
1728023400000,5.2,35.6
1728024300000,5.15,35.59
1728025200000,5.03,35.59
1728026100000,5.22,35.58
1728027000000,5.4,35.59
1728027900000,5.22,35.61
1728028800000,5.15,35.61
1728029700000,5.34,35.58
1728030600000,5.09,35.6
1728031500000,5.21,35.61
1728032400000,5.33,35.62
1728033300000,5.34,35.58
1728034200000,5.52,35.61
1728035100000,5.15,35.61
1728036000000,5.28,35.61
1728036900000,5.41,35.61
1728037800000,5.27,35.62
1728038700000,5.21,35.61
1728039600000,5.26,35.58
1728040500000,5.53,35.59
1728041400000,5.4,35.59
1728042300000,5.53,35.59
1728043200000,5.34,35.61
1728044100000,5.16,35.58
1728045000000,67.55,35.64
1728045900000,5.53,35.62
1728046800000,5.22,35.6
1728047700000,5.15,35.59
1728048600000,5.16,35.61
1728049500000,5.27,35.6
1728050400000,6.04,35.58
1728051300000,5.09,35.58
1728052200000,5.45,35.61
1728053100000,5.09,35.6
1728054000000,5.39,35.61
1728054900000,5.15,35.59
1728055800000,5.52,35.59
1728056700000,5.84,35.59
1728057600000,5.65,35.6
1728057600000,5.65,35.6
1728057600000,5.65,35.6
1728057600000,5.65,35.6
1728058500000,5.34,35.59
1728059400000,5.33,35.59
1728060300000,5.15,35.59
1728061200000,5.15,35.62
1728062100000,5.52,35.62
1728063000000,5.22,35.6
1728063900000,5.02,35.6
1728064800000,7.59,35.62
1728065700000,5.1,35.68
1728066600000,5.27,35.68
1728067500000,5.03,35.67
1728068400000,10.5,35.8
1728069300000,11.81,35.79
1728070200000,12.94,35.79
1728071100000,12.97,35.84
1728072000000,5.28,35.81
1728072900000,5.4,35.72
1728073800000,7.28,35.83
1728074700000,5.02,35.65
1728075600000,5.21,35.67
1728076500000,5.03,35.67
1728077400000,5.27,35.66
1728078300000,5.46,35.66
1728079200000,8.61,35.69
1728080100000,5.47,35.67
1728081000000,5.28,35.66
1728081900000,5.46,35.65
1728082800000,5.27,35.63
1728083700000,5.4,35.63
1728084600000,5.48,35.63
1728085500000,5.15,35.63
1728086400000,5.33,35.63
1728087300000,5.46,35.64
1728088200000,5.33,35.64
1728089100000,5.09,35.63
1728090000000,5.34,35.63
1728090900000,5.27,35.63
1728091800000,5.4,35.64
1728092700000,5.22,35.65
1728093600000,5.33,35.65
1728094500000,5.28,35.66
1728095400000,5.33,35.66
1728096300000,5.2,35.65
1728097200000,5.14,35.66
1728098100000,5.15,35.65
1728099000000,5.26,35.65
1728099900000,5.28,35.62
1728100800000,4.97,35.62
1728101700000,5.33,35.62
1728102600000,5.15,35.63
1728103500000,5.28,35.63
1728104400000,5.28,35.62
1728105300000,5.09,35.65
1728106200000,5.1,35.63
1728107100000,5.34,35.66
1728108000000,5.26,35.66
1728108900000,5.15,35.64
1728109800000,5.21,35.64
1728110700000,5.27,35.64
1728111600000,5.21,35.63
1728112500000,5.16,35.63
1728113400000,5.14,35.63
1728114300000,5.46,35.63
1728115200000,5.22,35.63
1728116100000,5.27,35.63
1728117000000,5.09,35.63
1728117900000,5.15,35.63
1728118800000,5.09,35.65
1728119700000,5.34,35.66
1728120600000,5.21,35.66
1728121500000,5.27,35.65
1728122400000,5.33,35.66
1728123300000,5.03,35.64
1728124200000,5.27,35.65
1728125100000,5.34,35.64
1728126000000,5.09,35.63
1728126900000,5.22,35.68
1728127800000,5.16,35.66
1728128700000,5.27,35.66
1728129600000,5.33,35.66
1728130500000,5.15,35.66
1728131400000,5.47,35.65
1728132300000,5.16,35.65
1728133200000,5.33,35.65
1728134100000,5.16,35.64
1728135000000,5.27,35.64
1728135900000,5.28,35.65
1728136800000,5.59,35.65
1728137700000,5.34,35.65
1728138600000,5.15,35.65
1728139500000,5.09,35.65
1728140400000,5.28,35.66
1728141300000,5.27,35.66
1728142200000,5.71,35.66
1728143100000,5.27,35.65
1728144000000,5.2,35.65
1728144900000,5.15,35.65
1728145800000,5.21,35.65
1728146700000,5.28,35.65
1728147600000,5.28,35.65
1728148500000,5.28,35.65
1728149400000,5.21,35.65
1728150300000,5.28,35.65
1728151200000,6.47,35.65
1728152100000,5.34,35.65
1728153000000,5.15,35.65
1728153900000,5.15,35.64
1728154800000,5.4,35.65
1728155700000,5.66,35.64
1728156600000,5.2,35.65
1728157500000,5.15,35.65
1728158400000,5.27,35.66
1728159300000,5.28,35.66
1728160200000,11.07,35.86
1728161100000,5.4,35.67
1728162000000,5.27,35.67
1728162900000,5.14,35.66
1728163800000,5.53,35.66
1728164700000,5.27,35.69
1728165600000,11.74,35.7
1728166500000,5.09,35.69
1728167400000,5.09,35.69
1728168300000,5.22,35.68
1728169200000,5.28,35.68
1728170100000,5.34,35.69
1728171000000,5.29,35.69
1728171900000,5.27,35.69
1728172800000,5.47,35.69
1728173700000,5.21,35.69
1728174600000,5.28,35.7
1728175500000,5.58,35.69
1728176400000,5.21,35.69
1728177300000,5.59,35.68
1728178200000,5.27,35.69
1728179100000,5.34,35.69
1728180000000,5.09,35.69
1728180900000,5.34,35.69
1728181800000,5.52,35.69
1728182700000,5.34,35.69
1728183600000,5.24,35.7
1728184500000,5.15,35.7
1728185400000,5.28,35.7
1728186300000,5.22,35.72
1728187200000,5.15,35.7
1728188100000,5.97,35.71
1728189000000,5.09,35.71
1728189900000,5.59,35.7
1728190800000,5.27,35.71
1728191700000,5.28,35.71
1728192600000,5.52,35.71
1728193500000,5.28,35.7
1728194400000,5.51,35.7
1728195300000,5.22,35.69
1728196200000,5.21,35.69
1728197100000,5.41,35.69
1728198000000,5.34,35.69
1728198900000,5.27,35.69
1728199800000,5.27,35.69
1728200700000,5.28,35.69
1728201600000,5.34,35.69
1728202500000,5.28,35.7
1728203400000,5.21,35.7
1728204300000,5.09,35.7
1728205200000,5.22,35.7
1728206100000,5.15,35.7
1728207000000,5.27,35.73
1728207900000,5.34,35.72
1728208800000,5.21,35.73
1728209700000,5.16,35.73
1728210600000,5.21,35.58
1728211500000,5.15,35.59
1728212400000,18.78,35.63
1728213300000,32.41,35.67
1728214200000,81.25,35.65
1728215100000,43.03,35.66
1728216000000,18.62,35.65
1728216900000,18.17,35.62
1728217800000,18.35,35.63
1728218700000,18.14,35.63
1728219600000,18.27,35.64
1728220500000,17.99,35.63
1728221400000,18.02,35.63
1728222300000,18.07,35.63
1728223200000,18.15,35.64
1728224100000,18.2,35.64
1728225000000,18.05,35.64
1728225900000,18.1,35.63
1728226800000,18.0,35.64
1728227700000,17.9,35.65
1728228600000,18.01,35.63
1728229500000,18.11,35.63
1728230400000,17.97,35.64
1728231300000,17.89,35.64
1728232200000,17.92,35.63
1728233100000,18.07,35.63
1728234000000,18.1,35.63
1728234900000,17.86,35.62
1728235800000,18.07,35.63
1728236700000,17.95,35.66
1728237600000,17.96,35.63
1728238500000,18.11,35.65
1728239400000,17.96,35.65
1728240300000,17.95,35.65
1728241200000,17.98,35.63
1728242100000,18.02,35.61
1728243000000,17.84,35.62
1728243900000,17.92,35.62
1728244800000,17.95,35.62
1728245700000,18.08,35.62
1728246600000,22.19,35.83
1728247500000,17.89,35.62
1728248400000,18.01,35.62
1728249300000,17.95,35.62
1728250200000,18.17,35.62
1728251100000,18.02,35.62
1728252000000,24.42,35.64
1728252900000,18.14,35.63
1728253800000,18.32,35.62
1728254700000,17.9,35.62
1728255600000,18.08,35.62
1728256500000,18.19,35.62
1728257400000,18.08,35.63
1728258300000,17.95,35.63
1728259200000,18.08,35.64
1728260100000,18.13,35.63
1728261000000,17.89,35.63
1728261900000,18.12,35.63
1728262800000,18.05,35.63
1728263700000,18.0,35.63
1728264600000,18.09,35.65
1728265500000,17.95,35.62
1728266400000,18.01,35.62
1728267300000,17.95,35.62
1728268200000,18.04,35.62
1728269100000,18.12,35.62
1728270000000,17.88,35.62
1728270900000,18.25,35.62
1728271800000,18.3,35.62
1728272700000,18.13,35.62
1728273600000,18.2,35.65
1728274500000,18.2,35.65
1728275400000,17.92,35.66
1728276300000,18.6,35.65
1728277200000,18.12,35.65
1728278100000,17.95,35.65
1728279000000,17.99,35.65
1728279900000,18.36,35.65
1728280800000,17.88,35.65
1728281700000,18.24,35.65
1728282600000,18.14,35.64
1728283500000,18.0,35.65
1728284400000,18.25,35.65
1728285300000,18.1,35.65
1728286200000,18.02,35.64
1728287100000,18.01,35.65
1728288000000,18.14,35.65
1728288900000,18.26,35.65
1728289800000,18.07,35.65
1728290700000,18.25,35.65
1728291600000,18.34,35.65
1728292500000,18.28,35.65
1728293400000,18.4,35.66
1728294300000,18.0,35.68
1728295200000,18.08,35.67
1728296100000,18.19,35.68
1728297000000,18.05,35.68
1728297900000,18.19,35.68
1728298800000,18.26,35.67
1728299700000,18.51,35.65
1728300600000,18.35,35.66
1728301500000,18.14,35.66
1728302400000,18.1,35.67
1728303300000,18.35,35.67
1728304200000,55.99,35.72
1728305100000,18.37,35.73
1728306000000,18.21,35.7
1728306900000,18.08,35.68
1728307800000,18.13,35.67
1728308700000,17.77,35.68
1728309600000,17.91,35.68
1728310500000,18.09,35.67
1728311400000,18.15,35.69
1728312300000,17.93,35.7
1728313200000,17.97,35.67
1728314100000,18.03,35.67
1728315000000,18.19,35.67
1728315900000,18.08,35.67
1728316800000,18.12,35.69
1728317700000,18.13,35.68
1728318600000,17.94,35.68
1728319500000,18.13,35.71
1728320400000,18.01,35.69
1728321300000,18.03,35.71
1728322200000,18.09,35.72
1728323100000,18.21,35.72
1728324000000,18.17,35.69
1728324900000,18.06,35.69
1728325800000,18.37,35.68
1728326700000,18.08,35.69
1728327600000,18.24,35.69
1728328500000,18.32,35.69
1728329400000,17.94,35.69
1728330300000,18.09,35.67
1728331200000,18.17,35.67
1728332100000,18.7,35.67
1728333000000,20.81,35.94
1728333900000,18.56,35.73
1728334800000,18.08,35.73
1728335700000,18.4,35.73
1728336600000,17.98,35.72
1728337500000,18.26,35.68
1728338400000,20.81,35.7
1728339300000,17.96,35.68
1728340200000,18.22,35.79
1728341100000,18.03,35.78
1728342000000,18.05,35.75
1728342900000,18.1,35.72
1728343800000,18.25,35.71
1728344700000,18.12,35.71
1728345600000,18.27,35.7
1728346500000,18.28,35.71
1728347400000,18.39,35.71
1728348300000,18.03,35.7
1728349200000,18.38,35.69
1728350100000,18.2,35.7
1728351000000,18.15,35.72
1728351900000,18.39,35.73
1728352800000,18.06,35.73
1728353700000,18.22,35.73
1728354600000,18.13,35.72
1728355500000,5.28,35.74
1728356400000,5.53,35.71
1728357300000,5.28,35.72
1728358200000,5.21,35.72
1728359100000,5.33,35.72
1728360000000,5.4,35.72
1728360900000,5.28,35.71
1728361800000,5.21,35.71
1728362700000,5.15,35.72
1728363600000,5.4,35.69
1728364500000,5.34,35.69
1728365400000,5.28,35.69
1728366300000,5.58,35.72
1728367200000,5.34,35.68
1728368100000,5.34,35.68
1728369000000,5.47,35.68
1728369900000,5.34,35.68
1728370800000,5.4,35.68
1728371700000,5.35,35.68
1728372600000,5.22,35.69
1728373500000,5.21,35.69
1728374400000,5.33,35.69
1728375300000,5.22,35.69
1728376200000,5.52,35.68
1728377100000,5.29,35.68
1728378000000,5.4,35.68
1728378900000,5.35,35.68
1728379800000,5.58,35.68
1728380700000,5.47,35.68
1728381600000,5.46,35.69
1728382500000,5.4,35.68
1728383400000,5.08,35.68
1728384300000,5.4,35.7
1728385200000,5.52,35.7
1728386100000,5.27,35.7
1728387000000,5.53,35.7
1728387900000,5.52,35.7
1728388800000,5.27,35.7
1728389700000,5.28,35.7
1728390600000,5.4,35.72
1728391500000,5.33,35.71
1728392400000,17.63,35.73
1728393300000,5.22,35.73
1728394200000,5.46,35.72
1728395100000,5.35,35.7
1728396000000,5.28,35.74
1728396900000,5.4,35.74
1728397800000,5.35,35.74
1728398700000,5.34,35.74
1728399600000,5.66,35.72
1728400500000,5.4,35.75
1728401400000,5.16,35.72
1728402300000,5.22,35.71
1728403200000,5.15,35.71
1728404100000,5.34,35.71
1728405000000,5.4,35.71
1728405900000,5.09,35.71
1728406800000,5.22,35.71
1728407700000,5.47,35.71
1728408600000,5.34,35.72
1728409500000,5.41,35.72
1728410400000,7.02,35.71
1728411300000,7.56,35.75
1728412200000,8.1,35.79
1728413100000,8.65,35.83
1728414000000,9.19,35.87
1728414900000,9.73,35.91
1728415800000,12.92,35.95
1728416700000,14.74,35.95
1728417600000,5.33,35.91
1728418500000,5.65,35.83
1728419400000,11.29,36.0
1728420300000,5.4,35.79
1728421200000,5.34,35.74
1728422100000,5.4,35.74
1728423000000,5.34,35.73
1728423900000,5.45,35.74
1728424800000,11.33,35.76
1728425700000,5.59,35.74
1728426600000,5.4,35.74
1728427500000,5.45,35.77
1728428400000,5.46,35.77
1728429300000,5.34,35.76
1728430200000,5.28,35.77
1728431100000,5.59,35.76
1728432000000,5.58,35.76
1728432900000,5.22,35.76
1728433800000,5.46,35.76
1728434700000,5.28,35.75
1728435600000,5.47,35.73
1728436500000,5.27,35.73
1728437400000,5.35,35.72
1728438300000,5.27,35.73
1728439200000,5.4,35.72
1728440100000,5.4,35.72
1728441000000,5.41,35.72
1728441900000,5.77,35.72
1728442800000,5.22,35.75
1728443700000,5.47,35.77
1728444600000,5.22,35.74
1728445500000,5.16,35.74
1728446400000,5.54,35.75
1728447300000,5.21,35.75
1728448200000,5.27,35.74
1728449100000,5.47,35.74
1728450000000,5.27,35.74
1728450900000,5.52,35.74
1728451800000,5.53,35.74
1728452700000,5.47,35.74
1728453600000,5.28,35.75
1728454500000,5.21,35.55
1728455400000,5.53,35.55
1728456300000,5.52,35.54
1728457200000,5.21,35.54
1728458100000,5.34,35.54
1728459000000,5.46,35.54
1728459900000,5.45,35.55
1728460800000,5.27,35.58
1728461700000,5.15,35.58
1728462600000,5.4,35.56
1728463500000,5.34,35.56
1728464400000,5.9,35.56
1728465300000,5.46,35.55
1728466200000,5.84,35.55
1728467100000,5.53,35.54
1728468000000,5.46,35.54
1728468900000,5.21,35.54
1728469800000,5.59,35.54
1728470700000,5.14,35.55
1728471600000,5.38,35.58
1728472500000,38.94,35.64
1728473400000,5.34,35.62
1728474300000,5.39,35.59
1728475200000,5.34,35.58
1728476100000,5.34,35.56
1728477000000,5.28,35.56
1728477900000,5.4,35.55
1728478800000,5.4,35.55
1728479700000,5.22,35.55
1728480600000,5.4,35.57
1728481500000,5.22,35.58
1728482400000,5.41,35.59
1728483300000,5.16,35.6
1728484200000,5.53,35.61
1728485100000,5.46,35.58
1728486000000,5.28,35.59
1728486900000,5.34,35.59
1728487800000,5.47,35.59
1728488700000,5.08,35.58
1728489600000,5.54,35.58
1728490500000,5.47,35.59
1728491400000,5.42,35.59
1728492300000,5.58,35.58
1728493200000,5.34,35.6
1728494100000,5.34,35.61
1728495000000,5.52,35.58
1728495900000,5.4,35.61
1728496800000,5.46,35.6
1728497700000,5.53,35.6
1728498600000,5.47,35.62
1728499500000,5.46,35.62
1728500400000,5.34,35.63
1728501300000,5.46,35.6
1728502200000,5.33,35.6
1728503100000,5.34,35.6
1728504000000,5.22,35.6
1728504900000,5.4,35.58
1728505800000,10.67,35.84
1728506700000,5.79,35.59
1728507600000,5.91,35.6
1728508500000,5.4,35.61
1728509400000,5.39,35.6
1728510300000,5.27,35.62
1728511200000,11.83,35.63
1728512100000,5.4,35.61
1728513000000,5.34,35.58
1728513900000,5.52,35.6
1728514800000,5.34,35.57
1728515700000,5.53,35.6
1728516600000,5.59,35.6
1728517500000,5.4,35.56
1728518400000,5.52,35.57
1728519300000,5.27,35.56
1728520200000,5.28,35.57
1728521100000,5.35,35.57
1728522000000,5.33,35.56
1728522900000,5.59,35.57
1728523800000,5.34,35.57
1728524700000,5.4,35.57
1728525600000,5.33,35.58
1728526500000,5.27,35.57
1728527400000,5.47,35.58
1728528300000,5.34,35.58
1728529200000,5.28,35.59
1728530100000,5.65,35.61
1728531000000,5.33,35.61
1728531900000,5.85,35.61
1728532800000,5.4,35.61
1728533700000,5.46,35.61
1728534600000,5.46,35.61
1728535500000,5.23,35.61
1728536400000,5.4,35.61
1728537300000,5.65,35.6
1728538200000,5.4,35.61
1728539100000,5.46,35.61
1728540000000,5.34,35.61
1728540900000,5.34,35.61
1728541800000,5.4,35.61
1728542700000,5.71,35.6
1728543600000,5.41,35.61
1728544500000,5.34,35.61
1728545400000,5.35,35.61
1728546300000,5.41,35.61
1728547200000,5.47,35.61
1728548100000,5.61,35.64
1728549000000,5.33,35.65
1728549900000,5.36,35.61
1728550800000,5.28,35.61
1728551700000,5.53,35.6
1728552600000,5.46,35.61
1728553500000,5.4,35.6
1728554400000,5.28,35.6
1728555300000,5.34,35.59
1728556200000,5.4,35.6
1728557100000,5.34,35.6
1728558000000,5.4,35.6
1728558900000,5.41,35.61
1728559800000,5.58,35.61
1728560700000,5.54,35.61
1728561600000,5.4,35.61
1728562500000,5.46,35.64
1728563400000,85.06,35.69
1728564300000,5.35,35.68
1728565200000,17.99,35.68
1728566100000,5.45,35.66
1728567000000,5.34,35.65
1728567900000,5.4,35.62
1728568800000,5.39,35.65
1728569700000,5.45,35.65
1728570600000,5.59,35.65
1728571500000,5.33,35.65
