date,cpu,memory
1728061200000,7.86,20.4
1728062100000,7.97,20.39
1728063000000,5.83,20.42
1728063900000,5.83,20.4
1728064800000,5.76,20.38
1728065700000,8.03,20.38
1728066600000,5.58,20.38
1728067500000,5.77,20.38
1728068400000,5.71,20.38
1728069300000,8.27,20.38
1728070200000,5.78,20.39
1728071100000,5.83,20.38
1728072000000,5.76,20.39
1728072900000,8.1,20.37
1728073800000,9.35,20.69
1728074700000,6.09,20.37
1728075600000,6.15,20.39
1728076500000,8.09,20.41
1728077400000,5.83,20.42
1728078300000,9.65,20.41
1728079200000,8.02,20.43
1728080100000,6.35,20.41
1728081000000,5.58,20.39
1728081900000,8.13,20.38
1728082800000,7.77,20.41
1728083700000,5.7,20.41
1728084600000,5.58,20.41
1728085500000,8.21,20.38
1728086400000,5.9,20.41
1728087300000,5.83,20.41
1728088200000,5.96,20.4
1728089100000,7.97,20.37
1728090000000,7.73,20.4
1728090900000,5.76,20.4
1728091800000,6.4,20.42
1728092700000,7.91,20.41
1728093600000,8.03,20.41
1728094500000,5.65,20.41
1728095400000,5.97,20.42
1728096300000,7.89,20.4
1728097200000,7.73,20.43
1728098100000,5.52,20.42
1728099000000,6.09,20.42
1728099900000,7.8,20.38
1728100800000,7.84,20.38
1728101700000,5.83,20.37
1728102600000,5.59,20.38
1728103500000,5.71,20.42
1728104400000,7.91,20.41
1728105300000,5.83,20.41
1728106200000,5.64,20.41
1728107100000,5.82,20.42
1728108000000,8.26,20.42
1728108900000,6.53,20.41
1728109800000,7.77,20.42
1728110700000,5.91,20.41
1728111600000,8.02,20.41
1728112500000,7.61,20.41
1728113400000,5.82,20.4
1728114300000,5.78,20.4
1728115200000,11.82,20.4
1728116100000,7.92,20.42
1728117000000,6.21,20.43
1728117900000,5.89,20.4
1728118800000,7.9,20.41
1728119700000,8.17,20.42
1728120600000,5.66,20.41
1728121500000,5.83,20.43
1728122400000,8.04,20.44
1728123300000,7.92,20.44
1728124200000,6.22,20.4
1728125100000,5.89,20.4
1728126000000,7.84,20.43
1728126900000,6.14,20.4
1728127800000,5.58,20.4
1728128700000,6.86,20.43
1728129600000,8.04,20.43
1728130500000,5.77,20.41
1728131400000,5.77,20.41
1728132300000,7.67,20.42
1728133200000,8.02,20.43
1728134100000,5.76,20.42
1728135000000,5.89,20.42
1728135900000,7.09,20.44
1728136800000,7.74,20.44
1728137700000,5.96,20.44
1728138600000,5.58,20.4
1728139500000,8.08,20.4
1728140400000,8.21,20.42
1728141300000,6.4,20.42
1728142200000,5.91,20.43
1728143100000,7.84,20.43
1728144000000,6.35,20.42
1728144900000,6.98,20.42
1728145800000,6.14,20.42
1728146700000,7.67,20.42
1728147600000,5.78,20.43
1728148500000,5.71,20.44
1728149400000,5.97,20.47
1728150300000,8.08,20.43
1728151200000,5.83,20.43
1728152100000,6.02,20.44
1728153000000,5.83,20.44
1728153900000,7.86,20.45
1728154800000,6.02,20.47
1728155700000,6.21,20.47
1728156600000,6.6,20.47
1728157500000,5.78,20.46
1728158400000,5.96,20.44
1728159300000,7.9,20.43
1728160200000,9.04,20.64
1728161100000,5.71,20.47
1728162000000,5.83,20.47
1728162900000,8.11,20.47
1728163800000,5.76,20.47
1728164700000,5.96,20.47
1728165600000,10.58,20.48
1728166500000,7.91,20.47
1728167400000,6.03,20.47
1728168300000,5.71,20.48
1728169200000,6.9,20.48
1728170100000,8.1,20.47
1728171000000,5.64,20.5
1728171900000,5.89,20.47
1728172800000,8.1,20.47
1728173700000,8.54,20.47
1728174600000,5.72,20.47
1728175500000,7.8,20.29
1728176400000,6.84,20.3
1728177300000,9.74,20.3
1728178200000,5.89,20.31
1728179100000,8.19,20.31
1728180000000,6.83,20.3
1728180900000,5.89,20.3
1728181800000,5.84,20.3
1728182700000,8.22,20.31
1728183600000,5.78,20.31
1728184500000,5.77,20.3
1728185400000,5.95,20.29
1728186300000,5.9,20.29
1728187200000,5.71,20.3
1728188100000,7.6,20.32
1728189000000,5.71,20.32
1728189900000,6.97,20.32
1728190800000,5.79,20.29
1728191700000,6.54,20.29
1728192600000,6.09,20.31
1728193500000,5.7,20.32
1728194400000,5.96,20.31
1728195300000,8.09,20.32
1728196200000,5.76,20.33
1728197100000,6.14,20.31
1728198000000,6.65,20.3
1728198900000,8.17,20.29
1728199800000,6.28,20.3
1728200700000,5.65,20.31
1728201600000,6.1,20.31
1728202500000,7.48,20.29
1728203400000,5.96,20.29
1728204300000,6.15,20.29
1728205200000,5.77,20.3
1728206100000,7.35,20.32
1728207000000,5.65,20.33
1728207900000,5.85,20.32
1728208800000,8.58,20.33
1728209700000,5.91,20.32
1728210600000,5.9,20.32
1728211500000,7.69,20.33
1728212400000,8.09,20.33
1728213300000,6.89,20.34
1728214200000,6.51,20.33
1728215100000,8.59,20.33
1728216000000,8.96,20.33
1728216900000,6.51,20.33
1728217800000,6.48,20.34
1728218700000,8.03,20.32
1728219600000,5.89,20.32
1728220500000,7.59,20.33
1728221400000,6.32,20.35
1728222300000,6.84,20.32
1728223200000,5.79,20.33
1728224100000,8.04,20.32
1728225000000,6.03,20.33
1728225900000,5.96,20.32
1728226800000,5.9,20.32
1728227700000,8.15,20.31
1728228600000,5.84,20.32
1728229500000,8.09,20.32
1728230400000,8.52,20.34
1728231300000,5.96,20.33
1728232200000,5.76,20.33
1728233100000,8.22,20.33
1728234000000,8.03,20.33
1728234900000,5.83,20.33
1728235800000,5.65,20.32
1728236700000,7.54,20.32
1728237600000,5.72,20.34
1728238500000,7.46,20.31
1728239400000,5.95,20.32
1728240300000,5.78,20.32
1728241200000,5.72,20.31
1728242100000,8.29,20.34
1728243000000,7.03,20.32
1728243900000,5.83,20.35
1728244800000,5.65,20.37
1728245700000,8.29,20.36
1728246600000,10.67,20.54
1728247500000,5.95,20.33
1728248400000,5.89,20.33
1728249300000,5.71,20.3
1728250200000,5.9,20.3
1728251100000,7.4,20.31
1728252000000,10.91,20.33
1728252900000,5.95,20.32
1728253800000,5.96,20.31
1728254700000,8.34,20.34
1728255600000,8.11,20.34
1728256500000,5.77,20.36
1728257400000,5.9,20.33
1728258300000,7.67,20.33
1728259200000,6.47,20.33
1728260100000,8.4,20.33
1728261000000,5.96,20.33
1728261900000,5.57,20.33
1728262800000,5.9,20.33
1728263700000,7.97,20.34
1728264600000,5.76,20.35
1728265500000,5.77,20.34
1728266400000,5.78,20.35
1728267300000,8.16,20.33
1728268200000,5.84,20.37
1728269100000,6.78,20.37
1728270000000,10.12,20.34
1728270900000,6.28,20.34
1728271800000,6.02,20.33
1728272700000,8.21,20.34
1728273600000,8.09,20.34
1728274500000,5.83,20.34
1728275400000,6.03,20.34
1728276300000,7.97,20.34
1728277200000,7.35,20.33
1728278100000,6.1,20.33
1728279000000,5.77,20.37
1728279900000,5.96,20.34
1728280800000,5.76,20.36
1728281700000,8.35,20.33
1728282600000,5.96,20.34
1728283500000,5.9,20.34
1728284400000,5.77,20.34
1728285300000,8.21,20.34
1728286200000,5.84,20.33
1728287100000,6.2,20.37
1728288000000,6.71,20.38
1728288900000,5.79,20.37
1728289800000,5.82,20.36
1728290700000,8.1,20.36
1728291600000,6.1,20.35
1728292500000,5.72,20.34
1728293400000,5.96,20.34
1728294300000,8.17,20.34
1728295200000,6.08,20.34
1728296100000,8.27,20.34
1728297000000,6.09,20.37
1728297900000,6.08,20.37
1728298800000,5.59,20.34
1728299700000,8.16,20.37
1728300600000,5.77,20.34
1728301500000,7.04,20.35
1728302400000,8.29,20.33
1728303300000,5.95,20.34
1728304200000,5.7,20.33
1728305100000,8.34,20.33
1728306000000,8.16,20.37
1728306900000,5.9,20.36
1728307800000,6.01,20.37
1728308700000,6.92,20.35
1728309600000,5.66,20.34
1728310500000,6.36,20.34
1728311400000,6.21,20.34
1728312300000,5.83,20.36
1728313200000,5.89,20.35
1728314100000,7.37,20.37
1728315000000,5.96,20.36
1728315900000,8.05,20.36
1728316800000,8.09,20.37
1728317700000,8.04,20.37
1728318600000,5.83,20.37
1728319500000,6.27,20.37
1728320400000,6.02,20.36
1728321300000,8.03,20.36
1728322200000,5.83,20.38
1728323100000,6.14,20.35
1728324000000,6.71,20.36
1728324900000,5.77,20.36
1728325800000,5.9,20.37
1728326700000,8.56,20.38
1728327600000,8.22,20.37
1728328500000,5.77,20.37
1728329400000,10.6,20.39
1728330300000,8.03,20.41
1728331200000,5.52,20.38
1728332100000,6.08,20.37
1728333000000,9.35,20.64
1728333900000,5.79,20.37
1728334800000,6.39,20.36
1728335700000,7.84,20.37
1728336600000,5.96,20.36
1728337500000,7.6,20.37
1728338400000,13.55,20.39
1728339300000,6.6,20.37
1728340200000,5.96,20.38
1728341100000,5.83,20.39
1728342000000,6.07,20.37
1728342900000,7.61,20.39
1728343800000,5.95,20.39
1728344700000,5.89,20.4
1728345600000,8.21,20.4
1728346500000,6.01,20.38
1728347400000,5.95,20.39
1728348300000,8.47,20.4
1728349200000,8.23,20.42
1728350100000,6.09,20.42
1728351000000,5.84,20.47
1728351900000,7.15,20.49
1728352800000,5.89,20.51
1728353700000,8.6,20.5
1728354600000,5.83,20.48
1728355500000,6.32,20.48
1728356400000,6.13,20.49
1728357300000,5.96,20.5
1728358200000,7.77,20.5
1728359100000,8.23,20.5
1728360000000,8.54,20.48
1728360900000,7.65,20.47
1728361800000,5.9,20.49
1728362700000,6.84,20.49
1728363600000,5.9,20.48
1728364500000,6.08,20.46
1728365400000,8.27,20.47
1728366300000,8.23,20.47
1728367200000,8.41,20.47
1728368100000,6.34,20.5
1728369000000,6.07,20.5
1728369900000,7.28,20.5
1728370800000,6.21,20.48
1728371700000,8.35,20.51
1728372600000,6.4,20.51
1728373500000,6.21,20.48
1728374400000,5.9,20.51
1728375300000,7.65,20.48
1728376200000,6.1,20.49
1728377100000,8.4,20.5
1728378000000,8.34,20.49
1728378900000,6.14,20.51
1728379800000,5.96,20.48
1728380700000,6.84,20.48
1728381600000,6.27,20.5
1728382500000,8.28,20.49
1728383400000,5.78,20.49
1728384300000,5.91,20.47
1728385200000,10.93,20.47
1728386100000,5.9,20.48
1728387000000,5.95,20.47
1728387900000,8.47,20.46
1728388800000,5.72,20.47
1728389700000,6.13,20.47
1728390600000,5.78,20.47
1728391500000,7.54,20.47
1728392400000,5.84,20.48
1728393300000,8.03,20.47
1728394200000,5.96,20.47
1728395100000,5.84,20.47
1728396000000,5.89,20.47
1728396900000,5.83,20.46
1728397800000,5.77,20.46
1728398700000,8.16,20.47
1728399600000,8.34,20.46
1728400500000,6.01,20.46
1728401400000,5.72,20.47
1728402300000,8.17,20.47
1728403200000,5.89,20.47
1728404100000,7.73,20.47
1728405000000,6.03,20.47
1728405900000,8.26,20.54
1728406800000,6.21,20.51
1728407700000,5.9,20.51
1728408600000,6.02,20.52
1728409500000,5.78,20.51
1728410400000,5.89,20.5
1728411300000,5.9,20.51
1728412200000,5.91,20.52
1728413100000,5.93,20.52
1728414000000,5.94,20.53
1728414900000,5.95,20.54
1728415800000,7.54,20.53
1728416700000,8.23,20.54
1728417600000,5.76,20.53
1728418500000,8.4,20.53
1728419400000,10.55,20.77
1728420300000,5.91,20.53
1728421200000,8.65,20.52
1728422100000,6.1,20.52
1728423000000,5.9,20.52
1728423900000,8.29,20.51
1728424800000,8.97,20.53
1728425700000,7.6,20.52
1728426600000,6.09,20.52
1728427500000,6.03,20.55
1728428400000,8.14,20.54
1728429300000,5.96,20.52
1728430200000,5.84,20.52
1728431100000,8.53,20.52
1728432000000,5.9,20.52
1728432900000,8.42,20.53
1728433800000,6.2,20.53
1728434700000,5.9,20.53
1728435600000,6.01,20.54
1728436500000,6.22,20.55
1728437400000,5.98,20.57
1728438300000,8.23,20.57
1728439200000,6.15,20.58
1728440100000,6.27,20.56
1728441000000,6.21,20.55
1728441900000,6.27,20.56
1728442800000,6.22,20.56
1728443700000,8.29,20.56
1728444600000,5.78,20.56
1728445500000,8.35,20.58
1728446400000,8.4,20.58
1728447300000,6.86,20.54
1728448200000,6.59,20.54
1728449100000,6.41,20.54
1728450000000,6.91,20.56
1728450900000,7.17,20.56
1728451800000,6.78,20.56
1728452700000,9.05,20.56
1728453600000,9.04,20.57
1728454500000,6.08,20.56
1728455400000,6.23,20.59
1728456300000,7.65,20.59
1728457200000,5.96,20.57
1728458100000,6.66,20.57
1728459000000,6.34,20.59
1728459900000,8.34,20.59
1728460800000,8.11,20.61
1728461700000,6.39,20.6
1728462600000,6.21,20.58
1728463500000,5.96,20.59
1728464400000,5.97,20.59
1728465300000,8.72,20.58
1728466200000,6.52,20.58
1728467100000,6.39,20.58
1728468000000,7.97,20.6
1728468900000,6.13,20.58
1728469800000,9.99,20.6
1728470700000,7.04,20.6
1728471600000,5.97,20.58
1728472500000,8.16,20.57
1728473400000,5.78,20.6
1728474300000,6.32,20.56
1728475200000,8.3,20.56
1728476100000,5.64,20.56
1728477000000,6.22,20.56
1728477900000,9.68,20.56
1728478800000,6.22,20.56
1728479700000,8.28,20.56
1728480600000,6.02,20.56
1728481500000,6.14,20.56
1728482400000,8.09,20.56
1728483300000,9.93,20.56
1728484200000,5.9,20.56
1728485100000,6.08,20.59
1728486000000,6.15,20.6
1728486900000,8.3,20.6
1728487800000,5.71,20.61
1728488700000,8.73,20.6
1728489600000,8.34,20.57
1728490500000,8.6,20.58
1728491400000,6.09,20.59
1728492300000,5.9,20.57
1728493200000,5.84,20.61
1728494100000,5.89,20.57
1728495000000,6.08,20.58
1728495900000,8.09,20.6
1728496800000,7.6,20.59
1728497700000,8.42,20.6
1728498600000,6.02,20.6
1728499500000,6.13,20.6
1728500400000,8.21,20.57
1728501300000,6.16,20.58
1728502200000,8.59,20.6
1728503100000,8.22,20.59
1728504000000,5.96,20.6
1728504900000,8.36,20.6
1728505800000,8.65,20.84
1728506700000,6.01,20.57
1728507600000,7.28,20.57
1728508500000,6.22,20.6
1728509400000,6.02,20.61
1728510300000,6.95,20.58
1728511200000,11.66,20.6
1728512100000,8.42,20.59
1728513000000,6.28,20.58
1728513900000,5.71,20.58
1728514800000,8.4,20.58
1728515700000,6.22,20.6
1728516600000,5.84,20.6
1728517500000,6.15,20.61
1728518400000,6.21,20.59
1728519300000,8.48,20.6
1728520200000,6.28,20.63
1728521100000,8.54,20.61
1728522000000,8.66,20.61
1728522900000,6.09,20.61
1728523800000,6.28,20.63
1728524700000,7.41,20.65
1728525600000,6.28,20.65
1728526500000,8.54,20.65
1728527400000,6.21,20.62
1728528300000,8.35,20.62
1728529200000,8.4,20.45
1728530100000,6.34,20.45
1728531000000,6.59,20.45
1728531900000,6.14,20.44
1728532800000,6.02,20.44
1728533700000,6.08,20.43
1728534600000,6.39,20.43
1728535500000,8.78,20.43
1728536400000,8.46,20.47
1728537300000,8.9,20.47
1728538200000,6.16,20.45
1728539100000,6.09,20.46
1728540000000,8.23,20.48
1728540900000,6.21,20.46
1728541800000,6.02,20.5
1728542700000,7.48,20.45
1728543600000,6.03,20.46
1728544500000,8.43,20.46
1728545400000,6.16,20.45
1728546300000,8.22,20.45
1728547200000,8.6,20.44
1728548100000,7.08,20.44
1728549000000,6.46,20.45
1728549900000,6.57,20.45
1728550800000,6.33,20.45
1728551700000,6.16,20.45
1728552600000,6.09,20.45
1728553500000,7.8,20.45
1728554400000,6.02,20.45
1728555300000,8.17,20.45
1728556200000,6.15,20.44
1728557100000,6.26,20.44
1728558000000,8.18,20.43
1728558900000,6.08,20.47
1728559800000,5.96,20.44
1728560700000,6.66,20.5
1728561600000,5.96,20.49
1728562500000,7.09,20.47
1728563400000,5.96,20.46
1728564300000,8.27,20.47
1728565200000,8.42,20.46
1728566100000,6.23,20.46
1728567000000,5.96,20.47
1728567900000,6.08,20.46
1728568800000,6.46,20.5
1728569700000,6.21,20.48
1728570600000,5.91,20.46
1728571500000,6.53,20.47
1728572400000,6.07,20.46
1728573300000,8.16,20.49
1728574200000,5.84,20.5
1728575100000,8.41,20.49
1728576000000,7.85,20.48
1728576900000,8.34,20.48
1728577800000,6.03,20.47
1728578700000,8.35,20.51
1728579600000,8.34,20.52
1728580500000,6.66,20.54
1728581400000,6.28,20.43
1728582300000,6.34,20.39
1728583200000,5.95,20.37
1728584100000,6.28,20.38
1728585000000,5.98,20.39
1728585900000,8.42,20.36
1728586800000,6.96,20.36
1728587700000,8.48,20.36
1728588600000,6.28,20.36
1728589500000,10.73,20.4
1728590400000,5.9,20.39
1728591300000,7.9,20.36
1728592200000,8.47,20.57
1728593100000,8.02,20.35
1728594000000,5.58,20.35
1728594900000,7.97,20.36
1728595800000,5.83,20.37
1728596700000,5.71,20.38
1728597600000,10.74,20.4
1728598500000,8.03,20.39
1728599400000,5.95,20.38
1728600300000,7.85,20.36
1728601200000,6.21,20.35
1728602100000,5.65,20.36
1728603000000,6.15,20.36
1728603900000,6.4,20.36
1728604800000,7.67,20.36
1728605700000,8.1,20.36
1728606600000,5.89,20.37
1728607500000,8.22,20.37
1728608400000,5.76,20.4
1728609300000,5.83,20.41
1728610200000,5.52,20.41
1728611100000,8.1,20.44
1728612000000,8.05,20.41
1728612900000,7.97,20.45
1728613800000,5.97,20.45
1728614700000,8.05,20.44
1728615600000,5.52,20.42
1728616500000,6.1,20.44
1728617400000,5.7,20.45
1728618300000,5.89,20.44
1728619200000,8.36,20.44
1728620100000,8.03,20.42
1728621000000,8.03,20.4
1728621900000,5.96,20.41
1728622800000,5.94,20.41
1728623700000,5.77,20.42
1728624600000,5.84,20.42
1728625500000,8.09,20.42
1728626400000,8.04,20.42
1728627300000,5.97,20.42
1728628200000,5.77,20.42
1728629100000,5.79,20.45
1728630000000,6.02,20.42
1728630900000,8.1,20.43
1728631800000,5.77,20.45
1728632700000,8.53,20.45
1728633600000,7.92,20.45
1728634500000,5.85,20.45
1728635400000,5.89,20.44
1728636300000,6.04,20.43
1728637200000,5.58,20.44
1728638100000,8.11,20.41
1728639000000,5.83,20.41
1728639900000,5.97,20.41
1728640800000,5.82,20.42
1728641700000,5.89,20.41
1728642600000,5.71,20.41
1728643500000,8.42,20.43
1728644400000,8.23,20.4
1728645300000,7.62,20.4
1728646200000,5.7,20.4
1728647100000,6.58,20.4
1728648000000,5.72,20.4
1728648900000,6.66,20.4
1728649800000,5.82,20.4
1728650700000,7.86,20.4
1728651600000,6.9,20.4
1728652500000,6.46,20.4
1728653400000,5.65,20.44
1728654300000,5.76,20.43
1728655200000,7.66,20.4
1728656100000,7.22,20.44
1728657000000,5.78,20.42
1728657900000,8.46,20.41
1728658800000,5.98,20.39
1728659700000,6.01,20.39
1728660600000,5.76,20.41
1728661500000,8.59,20.41
1728662400000,8.34,20.41
1728663300000,7.17,20.4
1728664200000,5.91,20.4
1728665100000,5.77,20.41
1728666000000,7.02,20.43
1728666900000,7.79,20.46
1728667800000,5.76,20.43
1728668700000,8.16,20.44
1728669600000,5.52,20.44
1728670500000,5.67,20.43
1728671400000,5.9,20.42
1728672300000,5.89,20.42
1728673200000,8.22,20.43
1728674100000,8.34,20.43
1728675000000,6.02,20.48
1728675900000,5.82,20.43
1728676800000,5.65,20.44
1728677700000,8.41,20.44
1728678600000,11.24,20.63
1728679500000,8.16,20.44
1728680400000,8.15,20.43
1728681300000,5.77,20.44
1728682200000,5.77,20.44
1728683100000,5.77,20.43
1728684000000,10.65,20.46
1728684900000,8.3,20.43
1728685800000,5.96,20.44
1728686700000,7.66,20.44
1728687600000,5.77,20.44
1728688500000,5.91,20.44
1728689400000,5.7,20.46
1728690300000,8.22,20.47
1728691200000,8.1,20.48
1728692100000,5.84,20.46
1728693000000,5.83,20.44
1728693900000,5.78,20.46
1728694800000,5.83,20.45
1728695700000,8.1,20.45
1728696600000,5.96,20.46
1728697500000,6.09,20.47
1728698400000,6.01,20.47
1728699300000,6.68,20.47
1728700200000,6.02,20.47
1728701100000,8.66,20.47
1728702000000,8.28,20.47
1728702900000,5.9,20.5
1728703800000,5.96,20.5
1728704700000,8.4,20.5
1728705600000,8.04,20.52
1728706500000,5.84,20.51
1728707400000,6.09,20.49
1728708300000,6.72,20.52
1728709200000,5.96,20.52
1728710100000,5.89,20.52
1728711000000,6.03,20.52
1728711900000,8.17,20.51
1728712800000,6.35,20.51
1728713700000,5.78,20.52
1728714600000,6.15,20.51
1728715500000,8.0,20.53
1728716400000,8.12,20.5
1728717300000,6.71,20.52
1728718200000,5.7,20.5
1728719100000,6.92,20.51
1728720000000,5.83,20.52
1728720900000,7.99,20.49
1728721800000,5.96,20.49
1728722700000,7.97,20.49
1728723600000,7.98,20.49
1728724500000,5.96,20.5
1728725400000,6.14,20.5
1728726300000,6.27,20.5
1728727200000,6.42,20.51
1728728100000,8.28,20.52
1728729000000,6.02,20.5
1728729900000,6.09,20.51
