date,cpu,memory
1730248200000,13.37,14.98
1730249100000,13.5,14.98
1730250000000,12.33,14.99
1730250900000,11.72,15.02
1730251800000,12.56,15.02
1730252700000,11.36,15.01
1730253600000,12.16,15.01
1730254500000,11.84,15.01
1730255400000,11.58,15.02
1730256300000,11.6,15.02
1730257200000,11.58,15.02
1730258100000,11.84,15.02
1730259000000,11.83,15.01
1730259900000,11.23,15.01
1730260800000,11.71,15.02
1730261700000,20.52,15.15
1730262600000,11.56,15.03
1730263500000,12.21,15.01
1730264400000,11.77,14.9
1730265300000,12.94,14.9
1730266200000,11.77,14.9
1730267100000,11.83,14.9
1730268000000,12.06,14.9
1730268900000,12.69,14.9
1730269800000,12.07,14.9
1730270700000,12.77,14.9
1730271600000,13.6,15.05
1730272500000,13.73,15.08
1730273400000,14.71,15.01
1730274300000,13.0,15.02
1730275200000,14.84,15.08
1730276100000,16.52,15.13
1730277000000,11.71,15.1
1730277900000,12.11,15.1
1730278800000,13.34,15.11
1730279700000,12.7,15.12
1730280600000,13.44,14.98
1730281500000,12.44,14.93
1730282400000,11.61,14.93
1730283300000,11.56,14.93
1730284200000,11.84,14.93
1730285100000,11.72,14.93
1730286000000,11.7,14.93
1730286900000,11.52,14.93
1730287800000,11.79,14.93
1730288700000,12.2,14.93
1730289600000,16.63,15.11
1730290500000,16.87,15.1
1730291400000,11.57,15.12
1730292300000,11.57,15.03
1730293200000,14.89,15.05
1730294100000,16.13,15.03
1730295000000,11.33,15.1
1730295900000,18.34,15.14
1730296800000,17.07,15.1
1730297700000,13.11,14.99
1730298600000,12.93,14.94
1730299500000,12.36,14.95
1730300400000,12.08,14.94
1730301300000,11.82,14.94
1730302200000,11.74,14.94
1730303100000,12.08,14.94
1730304000000,12.11,14.94
1730304900000,12.0,14.94
1730305800000,11.91,14.93
1730306700000,11.35,14.93
1730307600000,11.99,14.94
1730308500000,11.7,14.94
1730309400000,11.95,14.94
1730310300000,12.61,14.94
1730311200000,12.23,14.94
1730312100000,11.48,14.94
1730313000000,11.61,14.94
1730313900000,12.24,14.94
1730314800000,11.74,14.94
1730315700000,11.46,14.94
1730316600000,15.96,14.95
1730317500000,11.84,14.94
1730318400000,12.21,14.95
1730319300000,11.58,14.94
1730320200000,23.81,14.97
1730321100000,11.44,14.98
1730322000000,11.98,14.97
1730322900000,11.34,14.98
1730323800000,12.04,14.98
1730324700000,11.99,14.97
1730325600000,21.09,14.98
1730326500000,12.25,14.98
1730327400000,12.05,14.98
1730328300000,11.37,14.98
1730329200000,11.84,14.99
1730330100000,12.11,14.99
1730331000000,11.96,15.0
1730331900000,11.48,15.0
1730332800000,14.59,14.99
1730333700000,11.49,15.0
1730334600000,11.48,15.0
1730335500000,11.74,15.0
1730336400000,12.14,15.08
1730337300000,11.46,15.08
1730338200000,12.34,15.03
1730339100000,14.45,15.07
1730340000000,16.83,15.18
1730340900000,12.09,15.16
1730341800000,11.7,15.08
1730342700000,11.18,15.08
1730343600000,11.63,15.07
1730344500000,11.43,15.0
1730345400000,12.12,15.0
1730346300000,11.94,14.99
1730347200000,11.59,14.99
1730348100000,11.89,15.0
1730349000000,11.43,15.0
1730349900000,11.56,15.0
1730350800000,12.77,15.0
1730351700000,10.84,15.0
1730352600000,11.8,15.0
1730353500000,11.46,15.01
1730354400000,11.08,15.0
1730355300000,12.28,15.0
1730356200000,12.03,15.01
1730357100000,11.81,15.01
1730358000000,11.61,15.0
1730358900000,12.09,15.0
1730359800000,11.96,15.01
1730360700000,12.01,15.0
1730361600000,13.37,15.0
1730362500000,11.83,15.0
1730363400000,11.86,15.02
1730364300000,11.98,15.01
1730365200000,13.51,15.0
1730366100000,16.92,15.07
1730367000000,13.07,15.13
1730367900000,11.2,15.15
1730368800000,11.23,15.14
1730369700000,11.27,15.13
1730370600000,11.3,15.12
1730371500000,11.33,15.11
1730372400000,11.36,15.1
1730373300000,11.4,15.09
1730374200000,11.43,15.08
1730375100000,11.46,15.07
1730376000000,11.5,15.07
1730376900000,11.53,15.06
1730377800000,11.53,15.05
1730378700000,11.54,15.04
1730379600000,11.54,15.03
1730380500000,11.55,15.02
1730381400000,11.55,15.01
1730382300000,11.56,15.0
1730383200000,11.56,14.99
1730384100000,11.68,14.99
1730385000000,11.71,14.99
1730385900000,11.58,15.01
1730386800000,11.85,15.01
1730387700000,12.06,15.0
1730388600000,11.93,15.0
1730389500000,10.84,15.0
1730390400000,12.46,15.02
1730391300000,11.32,15.01
1730392200000,12.32,15.01
1730393100000,12.21,15.06
1730394000000,13.7,15.08
1730394900000,11.44,15.0
1730395800000,11.48,15.0
1730396700000,17.08,15.01
1730397600000,22.69,15.0
1730398500000,11.59,15.01
1730399400000,12.2,15.01
1730400300000,11.98,15.01
1730401200000,12.2,15.01
1730402100000,11.98,15.01
1730403000000,15.38,15.0
1730403900000,12.22,15.0
1730404800000,11.68,15.01
1730405700000,11.16,15.0
1730406600000,23.24,15.08
1730407500000,12.01,15.05
1730408400000,11.62,15.05
1730409300000,12.32,15.06
1730410200000,14.75,15.14
1730411100000,12.73,15.24
1730412000000,21.36,15.24
1730412900000,17.13,15.24
1730413800000,11.84,15.21
1730414700000,12.26,15.21
1730415600000,12.99,15.22
1730416500000,13.57,15.26
1730417400000,13.34,15.23
1730418300000,11.69,15.13
1730419200000,12.34,15.13
1730420100000,11.72,15.08
1730421000000,11.96,15.07
1730421900000,11.35,15.13
1730422800000,11.88,15.13
1730423700000,11.62,15.12
1730424600000,11.86,15.12
1730425500000,12.08,15.05
1730426400000,11.59,15.05
1730427300000,12.46,15.05
1730428200000,11.55,15.05
1730429100000,12.35,15.05
1730430000000,11.98,15.05
1730430900000,11.72,15.05
1730431800000,12.21,15.05
1730432700000,11.94,15.05
1730433600000,11.66,15.05
1730434500000,10.86,15.18
1730435400000,11.61,15.05
1730436300000,12.24,15.05
1730437200000,12.09,15.05
1730438100000,12.06,15.05
1730439000000,17.73,15.07
1730439900000,19.69,15.08
1730440800000,11.46,15.25
1730441700000,12.84,15.24
1730442600000,12.81,15.26
1730443500000,12.34,15.23
1730444400000,15.42,15.24
1730445300000,12.22,15.22
1730446200000,12.19,15.08
1730447100000,15.98,15.27
1730448000000,11.74,15.21
1730448900000,11.73,15.28
1730449800000,15.4,15.24
1730450700000,12.82,15.13
1730451600000,12.08,15.15
1730452500000,14.42,15.25
1730453400000,12.36,15.25
1730454300000,15.87,15.26
1730455200000,16.12,15.18
1730456100000,13.1,15.16
1730457000000,12.19,15.27
1730457900000,11.86,15.15
1730458800000,15.72,15.17
1730459700000,12.33,15.18
1730460600000,11.94,15.19
1730461500000,14.34,15.18
1730462400000,16.08,15.18
1730463300000,19.02,15.28
1730464200000,11.83,15.23
1730465100000,11.66,15.2
1730466000000,12.84,15.02
1730466900000,16.58,14.98
1730467800000,15.67,15.07
1730468700000,11.96,15.07
1730469600000,12.59,14.96
1730470500000,12.3,14.96
1730471400000,11.81,14.96
1730472300000,12.69,14.95
1730473200000,14.51,15.06
1730474100000,11.99,14.99
1730475000000,11.87,14.96
1730475900000,11.56,14.96
1730476800000,16.92,14.96
1730477700000,11.69,14.95
1730478600000,11.98,14.9
1730479500000,11.19,14.96
1730480400000,11.66,14.89
1730481300000,12.09,14.89
1730482200000,11.71,14.89
1730483100000,11.71,14.88
1730484000000,15.36,14.88
1730484900000,11.24,14.88
1730485800000,11.46,14.9
1730486700000,11.81,14.91
1730487600000,10.96,14.91
1730488500000,10.79,14.9
1730489400000,12.02,14.93
1730490300000,11.56,14.9
1730491200000,11.97,14.89
1730492100000,12.24,14.98
1730493000000,14.38,14.92
1730493900000,11.58,14.88
1730494800000,20.56,14.96
1730495700000,13.43,14.97
1730496600000,13.6,14.96
1730497500000,11.21,14.9
1730498400000,25.15,14.89
1730499300000,12.25,14.88
1730500200000,11.49,14.88
1730501100000,11.81,14.88
1730502000000,11.62,14.88
1730502900000,11.14,14.87
1730503800000,11.73,14.87
1730504700000,11.83,14.88
1730505600000,12.21,14.87
1730506500000,11.0,14.88
1730507400000,11.46,14.88
1730508300000,11.84,14.88
1730509200000,12.71,14.89
1730510100000,12.97,14.88
1730511000000,12.25,14.89
1730511900000,12.19,14.89
1730512800000,12.31,14.88
1730513700000,11.87,14.88
1730514600000,11.82,14.88
1730515500000,11.49,14.94
1730516400000,13.98,14.89
1730517300000,12.31,14.88
1730518200000,12.37,14.88
1730519100000,10.92,14.88
1730520000000,12.0,14.97
1730520900000,12.01,14.88
1730521800000,11.93,14.97
1730522700000,11.28,14.98
1730523600000,12.12,14.89
1730524500000,11.19,14.88
1730525400000,11.98,14.94
1730526300000,15.08,14.99
1730527200000,11.84,14.96
1730528100000,11.53,14.93
1730529000000,11.7,14.91
1730529900000,11.66,14.91
1730530800000,12.07,14.92
1730531700000,11.9,14.91
1730532600000,11.69,14.91
1730533500000,11.83,14.91
1730534400000,11.59,14.92
1730535300000,11.87,14.91
1730536200000,11.01,14.92
1730537100000,11.6,14.91
1730538000000,11.99,14.91
1730538900000,11.59,14.91
1730539800000,11.65,14.91
1730540700000,11.05,14.91
1730541600000,11.44,14.91
1730542500000,11.72,14.92
1730543400000,13.01,14.92
1730544300000,12.34,14.91
1730545200000,13.89,14.92
1730546100000,12.09,14.91
1730547000000,11.6,14.92
1730547900000,13.36,14.92
1730548800000,17.85,14.91
1730549700000,16.28,14.92
1730550600000,13.85,14.92
1730551500000,12.68,14.91
1730552400000,13.33,14.92
1730553300000,13.29,14.92
1730554200000,13.01,14.92
1730555100000,14.01,14.93
1730556000000,14.83,14.92
1730556900000,12.95,14.91
1730557800000,13.86,14.92
1730558700000,13.13,14.92
1730559600000,13.99,14.92
1730560500000,12.0,14.92
1730561400000,12.04,14.92
1730562300000,11.8,14.92
1730563200000,12.7,14.92
1730564100000,11.86,14.93
1730565000000,11.77,14.92
1730565900000,12.43,14.93
1730566800000,12.09,14.92
1730567700000,12.01,14.93
1730568600000,11.73,14.94
1730569500000,12.07,14.94
1730570400000,25.66,14.95
1730571300000,12.22,14.95
1730572200000,12.47,14.94
1730573100000,9.51,14.95
1730574000000,11.61,14.95
1730574900000,11.98,14.94
1730575800000,19.99,14.95
1730576700000,12.06,14.95
1730577600000,14.07,14.94
1730578500000,11.59,14.95
1730579400000,14.71,15.03
1730580300000,13.98,15.02
1730581200000,16.93,15.02
1730582100000,12.61,15.03
1730583000000,11.96,15.02
1730583900000,11.31,14.98
1730584800000,19.51,15.0
1730585700000,12.67,14.98
1730586600000,20.05,14.98
1730587500000,18.18,14.98
1730588400000,14.23,14.98
1730589300000,12.09,14.98
1730590200000,11.83,15.0
1730591100000,11.96,15.06
1730592000000,11.84,14.98
1730592900000,11.74,14.98
1730593800000,12.02,14.98
1730594700000,11.64,14.98
1730595600000,11.81,14.99
1730596500000,12.19,14.99
1730597400000,12.72,14.98
1730598300000,12.69,14.98
1730599200000,12.32,14.98
1730600100000,11.95,14.98
1730601000000,12.49,14.98
1730601900000,11.64,14.99
1730602800000,15.48,14.99
1730603700000,12.12,14.99
1730604600000,11.84,15.0
1730605500000,12.03,15.01
1730606400000,12.81,15.01
1730607300000,11.86,15.01
1730608200000,12.02,15.0
1730609100000,12.46,15.02
1730610000000,21.46,15.1
1730610900000,13.53,15.15
1730611800000,12.33,15.2
1730612700000,11.95,15.2
1730613600000,12.71,15.2
1730614500000,18.69,15.2
1730615400000,16.0,15.1
1730616300000,14.32,15.2
1730617200000,12.12,15.18
1730618100000,11.94,15.09
1730619000000,12.1,15.01
1730619900000,11.33,15.01
1730620800000,15.51,15.01
1730621700000,15.33,15.01
1730622600000,12.21,15.01
1730623500000,12.1,15.02
1730624400000,12.63,15.02
1730625300000,11.43,15.01
1730626200000,11.66,15.01
1730627100000,12.37,15.02
1730628000000,12.0,15.01
1730628900000,12.05,15.01
1730629800000,11.85,15.01
1730630700000,11.35,15.01
1730631600000,12.11,15.02
1730632500000,11.61,15.01
1730633400000,11.84,15.06
1730634300000,12.04,15.04
1730635200000,11.67,15.07
1730636100000,12.49,15.1
1730637000000,14.01,15.1
1730637900000,12.35,15.13
1730638800000,14.2,15.2
1730639700000,14.39,15.18
1730640600000,12.89,15.13
1730641500000,12.24,15.13
1730642400000,16.22,15.23
1730643300000,15.35,15.23
1730644200000,15.4,15.2
1730645100000,15.49,15.12
1730646000000,12.96,15.12
1730646900000,12.39,15.26
1730647800000,12.38,15.22
1730648700000,14.33,15.22
1730649600000,13.35,15.15
1730650500000,12.85,15.18
1730651400000,13.52,15.22
1730652300000,11.35,15.24
1730653200000,13.87,15.21
1730654100000,13.98,15.13
1730655000000,14.17,15.13
1730655900000,11.94,15.13
1730656800000,20.64,15.13
1730657700000,12.7,15.13
1730658600000,11.94,15.12
1730659500000,11.62,15.13
1730660400000,13.1,15.13
1730661300000,12.59,15.04
1730662200000,17.97,15.05
1730663100000,12.13,15.13
1730664000000,12.59,15.14
1730664900000,12.08,15.13
1730665800000,19.0,15.09
1730666700000,11.26,15.1
1730667600000,12.34,15.04
1730668500000,12.19,15.09
1730669400000,11.72,15.04
1730670300000,12.0,15.04
1730671200000,24.87,15.05
1730672100000,12.16,15.04
1730673000000,12.19,15.05
1730673900000,12.16,15.03
1730674800000,13.34,15.04
1730675700000,11.96,15.03
1730676600000,11.77,15.04
1730677500000,12.67,15.04
1730678400000,11.99,15.06
1730679300000,12.94,15.04
1730680200000,12.11,15.04
1730681100000,12.11,15.04
1730682000000,11.94,15.06
1730682900000,12.47,15.04
1730683800000,11.64,15.04
1730684700000,14.21,15.08
1730685600000,11.94,15.04
1730686500000,12.27,15.05
1730687400000,12.57,15.05
1730688300000,11.48,15.05
1730689200000,12.68,15.05
1730690100000,12.82,15.05
1730691000000,12.6,15.05
1730691900000,12.34,15.04
1730692800000,14.23,15.05
1730693700000,12.16,15.03
1730694600000,12.35,15.04
1730695500000,11.45,15.04
1730696400000,12.16,15.04
1730697300000,13.02,15.05
1730698200000,12.45,15.05
1730699100000,12.61,15.06
1730700000000,12.29,15.05
1730700900000,12.96,15.05
1730701800000,12.21,15.05
1730702700000,12.91,15.05
1730703600000,11.98,15.05
1730704500000,12.34,15.04
1730705400000,12.82,15.05
1730706300000,13.21,15.09
1730707200000,19.22,15.12
1730708100000,18.88,15.05
1730709000000,12.35,15.05
1730709900000,13.44,15.04
1730710800000,13.1,15.04
1730711700000,12.31,15.05
1730712600000,12.14,15.04
1730713500000,11.89,15.04
1730714400000,12.65,15.04
1730715300000,11.99,15.05
1730716200000,12.96,15.05
1730717100000,11.21,15.04
1730718000000,11.97,15.05
1730718900000,11.58,15.06
1730719800000,12.35,15.1
1730720700000,11.99,15.12
1730721600000,12.12,15.16
1730722500000,12.28,15.16
1730723400000,14.64,15.23
1730724300000,14.77,15.16
1730725200000,12.26,15.16
1730726100000,12.1,15.16
1730727000000,12.34,15.12
1730727900000,11.56,15.07
1730728800000,12.74,15.16
1730729700000,12.21,15.13
1730730600000,12.11,15.15
1730731500000,14.32,15.08
1730732400000,12.21,15.09
1730733300000,12.51,15.1
1730734200000,12.44,15.18
1730735100000,13.27,15.18
1730736000000,12.65,15.16
1730736900000,12.59,15.16
1730737800000,12.11,15.16
1730738700000,11.84,15.08
1730739600000,12.21,15.07
1730740500000,12.13,15.08
1730741400000,11.97,15.07
1730742300000,12.62,15.08
1730743200000,15.68,15.08
1730744100000,12.4,15.08
1730745000000,12.22,15.08
1730745900000,11.84,15.08
1730746800000,11.46,15.08
1730747700000,11.11,15.08
1730748600000,15.22,15.08
1730749500000,12.15,15.07
1730750400000,11.49,15.08
1730751300000,12.03,15.08
1730752200000,24.78,15.13
1730753100000,11.08,15.11
1730754000000,11.54,15.12
1730754900000,10.95,15.12
1730755800000,11.62,15.11
1730756700000,11.65,15.11
1730757600000,24.64,15.12
1730758500000,11.43,15.12
1730759400000,12.77,15.11
1730760300000,11.81,15.13
1730761200000,11.71,15.12
1730762100000,12.56,15.12
1730763000000,11.46,15.2
1730763900000,15.18,15.2
1730764800000,13.05,15.2
1730765700000,12.19,15.2
1730766600000,11.84,15.2
1730767500000,12.88,15.2
1730768400000,11.59,15.21
1730769300000,11.36,15.2
1730770200000,13.94,15.19
1730771100000,14.85,15.2
1730772000000,16.59,15.3
1730772900000,12.52,15.26
1730773800000,11.59,15.23
1730774700000,11.76,15.23
1730775600000,11.66,15.23
1730776500000,11.64,15.23
1730777400000,12.31,15.16
1730778300000,11.17,15.14
1730779200000,12.25,15.16
1730780100000,11.44,15.14
1730781000000,11.8,15.14
1730781900000,11.44,15.14
1730782800000,12.16,15.14
1730783700000,11.46,15.14
1730784600000,12.87,15.14
1730785500000,11.98,15.14
1730786400000,11.67,15.14
1730787300000,11.21,15.14
1730788200000,11.29,15.23
1730789100000,13.16,15.19
1730790000000,11.47,15.23
1730790900000,11.03,15.2
1730791800000,11.43,15.17
1730792700000,12.85,15.23
1730793600000,12.69,15.16
1730794500000,11.8,15.16
1730795400000,11.91,15.14
1730796300000,11.82,15.14
1730797200000,12.56,15.15
1730798100000,11.33,15.15
1730799000000,12.35,15.2
1730799900000,12.2,15.13
1730800800000,12.22,15.23
1730801700000,12.06,15.14
1730802600000,11.96,15.16
1730803500000,11.58,15.15
1730804400000,11.93,15.18
1730805300000,11.49,15.14
1730806200000,12.69,15.2
1730807100000,11.47,15.22
1730808000000,11.96,15.15
1730808900000,11.84,15.17
1730809800000,11.23,15.15
1730810700000,11.54,15.15
1730811600000,11.61,15.15
1730812500000,11.99,15.15
1730813400000,12.35,15.15
1730814300000,11.47,15.15
1730815200000,11.52,15.15
1730816100000,12.47,15.15
1730817000000,12.83,15.15
1730817900000,13.7,15.15
1730818800000,12.54,15.15
1730819700000,11.51,15.16
1730820600000,11.82,15.16
1730821500000,11.18,15.16
1730822400000,11.8,15.15
1730822400000,11.8,15.15
1730822400000,11.8,15.15
1730822400000,11.8,15.15
1730823300000,11.32,15.16
1730824200000,12.11,15.14
1730825100000,12.95,15.15
1730826000000,11.78,15.15
1730826900000,12.93,15.16
1730827800000,14.77,15.23
1730828700000,11.88,15.33
1730829600000,14.95,15.16
1730830500000,11.84,15.33
1730831400000,12.67,15.31
1730832300000,11.51,15.33
1730833200000,12.44,15.33
1730834100000,11.41,15.34
1730835000000,13.19,15.31
1730835900000,12.84,15.34
1730836800000,12.18,15.34
1730837700000,11.61,15.32
1730838600000,19.4,15.33
1730839500000,13.94,15.26
1730840400000,11.68,15.27
1730841300000,11.32,15.24
1730842200000,11.58,15.18
1730843100000,11.11,15.19
1730844000000,19.88,15.2
1730844900000,12.36,15.18
1730845800000,13.11,15.18
1730846700000,13.22,15.27
1730847600000,13.41,15.18
1730848500000,13.32,15.18
1730849400000,13.22,15.19
1730850300000,13.06,15.21
1730851200000,13.19,15.21
1730852100000,12.15,15.21
1730853000000,13.0,15.21
1730853900000,13.27,15.21
1730854800000,12.83,15.21
1730855700000,13.08,15.21
